grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
84,47,40,0,0,71822.97167586657,61,0,0,-12
84,47,40,0,0,61582.419692556025,60,0,0,-11
84,47,40,0,0,56263.82053494655,60,0,0,-10
84,47,40,0,0,47208.243814923255,60,0,0,-9
84,47,40,0,0,49237.040454754504,61,0,0,-8
84,47,40,0,0,54094.45831487738,61,0,0,-7
84,47,40,0,0,62544.732598700495,63.00000000000002,0,0,-6
84,47,40,0,0,52734.36510435882,63.00000000000002,0,0,-5
84,47,40,0,0,61901.77191258268,63.00000000000002,0,0,-4
84,47,40,0,0,46080.96478249825,63.00000000000002,0,0,-3
84,47,40,0,0,40614.33206490468,62,0,0,-2
84,47,40,0,0,39174.84494763311,62,0,0,-1
84,47,40,0,0,39049.01120553549,62,0,0,0
84,47,40,0,0.04031393904363429,68318.97166955122,117.19723393017122,0.003385073679001759,0.12403223596268655,1
84,47,40,0,0.0009003751341378387,70869.83777261495,116.8997072859684,0.009968450757534518,0.08638846266091718,2
84,47,40,0.0003910857783328463,0,72656.0736980629,133.19199449883692,0.014637567568282776,0.044878048358006135,3
84,47,40,0.0020802776518269433,0,74493.56307182933,153.03634800218276,0.018713157894751867,0.02511309795636689,4
84,47,40,0.0036093696086139,0,76424.4058461502,175.01850056873948,0.022730857680934444,0.017023404157961584,5
84,47,40,0.004919341974659761,0,78408.8751368957,198.8202612496374,0.02691668917577569,0.013871739375673806,6
84,47,40,0.006138109449534342,0,80409.00840475473,224.2638591857249,0.03138767041359868,0.012798719409521651,7
84,47,40,0.00735419567565506,0,82396.30676101265,251.23572100020093,0.036212611391585686,0.012631157491231771,8
84,47,40,0.008620478678726519,0,84349.82890449793,279.67510455620015,0.0414357641713933,0.012860605988026231,9
84,47,40,0.009967784198285356,0,86254.10339048803,309.56374626086006,0.04708795500353626,0.013257559962537588,10
84,47,40,0.011413825812610738,3.799105642684719e-06,88097.60427857269,340.9155786304501,0.0531928051897362,0.013719311667458284,11
84,47,40,0.012968243462480421,5.087535565858069e-05,89871.67120023748,373.7665068680346,0.059770507807582876,0.01420371257412776,12
