grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1780,85,65,0,0,65675.89590891164,20,0.0028985507246376808,0,-12
1780,85,65,0,0,68038.96195608312,19.000000000000004,0.0028985507246376808,0,-11
1780,85,65,0,0,65025.815653710204,19.000000000000004,0.0028985507246376808,0,-10
1780,85,65,0,0,68370.0597856557,19.000000000000004,0.0028985507246376808,0,-9
1780,85,65,0,0,58826.23189651298,19.000000000000004,0.0028985507246376808,0,-8
1780,85,65,0,0,64783.26144749513,19.000000000000004,0.0028985507246376808,0,-7
1780,85,65,0,0,50598.767990873894,19.000000000000004,0.0028985507246376808,0,-6
1780,85,65,0,0,53111.90788027645,19.000000000000004,0.0028985507246376808,0,-5
1780,85,65,0,0,68988.77283348008,19.000000000000004,0.0028985507246376808,0,-4
1780,85,65,0,0,75479.39778557785,19.000000000000004,0.0028985507246376808,0,-3
1780,85,65,0,0,74205.69507957263,18,0.0028985507246376808,0,-2
1780,85,65,0,0,75712.7617170937,18,0.0028985507246376808,0,-1
1780,85,65,0,0,74475.29371853742,18,0.0028985507246376808,0,0
1780,85,65,0,0.06953979223821828,85689.3881970498,205.73362511191186,0.015408317990547659,0.00344696944047066,1
1780,85,65,0.003349505187742222,0.0048471682480343324,88691.11075909615,192.32947391943168,0.0278162502624246,0.021817095136184687,2
1780,85,65,0.010961085610361302,0.0003871552815950575,90322.83200312317,207.84569268546596,0.03431507820195456,0.016932272125324083,3
1780,85,65,0.015060066709312652,6.977902150739325e-05,91795.57534860574,227.4546420463984,0.03942448779430476,0.01133299359559692,4
1780,85,65,0.017289547226848157,6.211729670462932e-05,93229.14819836432,248.722215420209,0.044275403760890224,0.008569798214308769,5
1780,85,65,0.01882231662384569,0.00010821899857426662,94620.12874954447,271.3948492418071,0.04919394979035576,0.0075439305450934625,6
1780,85,65,0.020102059293094183,0.0001868621401302725,95958.18596169686,295.4216470687038,0.05430383565783553,0.0073894032339121936,7
1780,85,65,0.021296043567318075,0.00029164764976129416,97237.09527477648,320.78729931937295,0.05966707404070842,0.007670604349880969,8
1780,85,65,0.02247573917329645,0.0004202399196733197,98453.88641076283,347.5012583741094,0.0653235686246855,0.008175593849194446,9
1780,85,65,0.023676382858203667,0.0005730449285048793,99607.23452274797,375.59409988740515,0.07130433333675551,0.008798986972945618,10
1780,85,65,0.02491769233172848,0.0007519907441080006,100697.17090455137,405.1125021406433,0.0776365011764274,0.009488396416990796,11
1780,85,65,0.02621191374147195,0.0009597772788753088,101724.24489618374,436.11338915217925,0.08434554028975193,0.010217919977968788,12
