grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2157,92,57,0,0,85431,0,0,0.00558659217877095,-12
2157,92,57,0,0,76246.17650178463,0,0,0,-11
2157,92,57,0,0,75711.82177223687,0,0,0.00558659217877095,-10
2157,92,57,0,0,41983.5,0,0,0,-9
2157,92,57,0,0,32950.876970281395,0,0,0,-8
2157,92,57,0,0.011235955056179777,42125.51403574789,0,0,0,-7
2157,92,57,0,0,31659,0,0,0.00558659217877095,-6
2157,92,57,0,0,54790.9784635676,0,0,0,-5
2157,92,57,0,0,45389.04204695518,0,0,0,-4
2157,92,57,0,0.011235955056179777,58741.58640269324,0,0,0,-3
2157,92,57,0,0,44443.17879701008,0,0,0,-2
2157,92,57,0,0,56962.84273518534,0,0,0,-1
2157,92,57,0,0,24940.476190476198,0,0,0,0
2157,92,57,0,0.014241286771156532,52174.63580402163,151.23190834324166,0.0050347698218923395,0.636093618621547,1
2157,92,57,0,0,54669.46946462085,157.15256126942273,0.011269052464477331,0.2686892282310048,2
2157,92,57,0.00023482139600021967,0,56747.100703441836,176.70100189858658,0.015567088546422303,0.1045970311438224,3
2157,92,57,0.0025954291223488878,0,58932.94393452657,198.7477858100629,0.01969660382048911,0.04351915119746482,4
2157,92,57,0.004964771889157966,0,61225.18456376622,223.04135776322053,0.024108306272117068,0.02111919450278809,5
2157,92,57,0.006896900654991125,1.6174386198106503e-06,63579.2524948298,249.66671594576354,0.02891459953337688,0.012406832117323843,6
2157,92,57,0.00852455658101685,0.00012515760395615205,65961.57021855951,278.48431208395925,0.034147253017967505,0.008739124101331014,7
2157,92,57,0.009983746640887598,0.0003784473999546386,68349.30462267804,309.27969970163497,0.03982027188519547,0.007101168756772462,8
2157,92,57,0.011367570474075508,0.0007011980606692368,70726.0108964494,341.8544661559137,0.04594535547067357,0.006370130353206289,9
2157,92,57,0.012737143887280223,0.0010631167872650646,73078.51074767012,376.05760917641726,0.05253498604273394,0.006089732550433403,10
2157,92,57,0.014133294442769081,0.001449863720287262,75395.31675292892,411.79150044387865,0.05960267519177957,0.0060583623621218,11
2157,92,57,0.01558388863665846,0.0018552172115185105,77665.98247887235,449.005688279896,0.06716296799827581,0.006180674548222547,12
