grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
627,62,62,0,0,72813.93974941185,7,0,0,-12
627,62,62,0,0,69652.65658626324,7,0,0,-11
627,62,62,0,0,70443.5647100195,7,0,0,-10
627,62,62,0,0,57046.15934921046,7,0,0,-9
627,62,62,0,0,57414.63791830412,7,0,0,-8
627,62,62,0,0,57525.56611842148,7,0,0,-7
627,62,62,0,0,75680.57146799738,7,0,0,-6
627,62,62,0,0,76018.05907077872,7,0,0,-5
627,62,62,0,0,75096.01786922089,7,0,0,-4
627,62,62,0,0,74673.40707613617,7,0,0,-3
627,62,62,0,0,65070.6499054675,7,0,0,-2
627,62,62,0,0,73450.07404460385,7,0,0,-1
627,62,62,0,0,64753.939375513146,7.999999999999997,0,0,0
627,62,62,0,0.06519077244043793,92179.08959100467,125.19433608093635,0.010071506218044179,0,1
627,62,62,0.0004511277084907162,0.0044265637727936465,94940.64217633668,128.42839567982278,0.019316682055696387,0.003784849671260628,2
627,62,62,0.0044431674869838495,0.000175689533164556,96185.22741945054,152.1027642258227,0.025082379017816816,0.00905093506900922,3
627,62,62,0.0076432942125374435,0,97266.9771096886,178.2441244799397,0.030345589759809406,0.009021873644120744,4
627,62,62,0.010066334155748865,0,98327.98999875573,205.34588225435948,0.03574831188526373,0.008281191375172461,5
627,62,62,0.012183180091263152,0,99370.78707593124,233.51714467354614,0.04144553950036098,0.007880942366871528,6
627,62,62,0.014178067960961868,9.544075895076421e-06,100386.94244053253,262.9392575894995,0.04748922278450503,0.007828308768641903,7
627,62,62,0.01611701571149033,5.788952963660172e-05,101369.55531967938,293.7409550851916,0.05390662557516737,0.008003572518767934,8
627,62,62,0.01802904877120751,0.00015192347694711238,102313.82216766416,326.01629325343737,0.06071911772218934,0.008317395548062238,9
627,62,62,0.019931081925649137,0.00029263875601520466,103216.27200085232,359.84272834468925,0.06794739840047258,0.008717256482184523,10
627,62,62,0.021835424276508773,0.0004800493325350328,104074.56192924619,395.29335872487684,0.07561300838315367,0.009175233385076718,11
627,62,62,0.02375232277524565,0.0007145589349474139,104887.27547684354,432.44269510135115,0.08373907885033344,0.009677352731799527,12
