grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1238,77,21,0,0,68478.375,744,0.08985507246376813,0.00558659217877095,-12
1238,77,21,0,0.011235955056179777,66290.39607506758,746.0000000000001,0.08695652173913042,0.00558659217877095,-11
1238,77,21,0.009009009009009007,0,68932.50433801394,745,0.09178743961352658,0.00558659217877095,-10
1238,77,21,0,0.011235955056179777,65331.05371327703,749.0000000000001,0.09082125603864734,0,-9
1238,77,21,0,0,65492.65486195514,747,0.09371980676328502,0.00558659217877095,-8
1238,77,21,0,0,66508.59099295037,748,0.08502415458937199,0.0111731843575419,-7
1238,77,21,0,0,68190,748,0.0927536231884058,0.0111731843575419,-6
1238,77,21,0,0,78816.53293584732,748,0.09758454106280193,0,-5
1238,77,21,0,0,73398.18716292718,747,0.10338164251207728,0,-4
1238,77,21,0,0,79144.5,751,0.09565217391304348,0,-3
1238,77,21,0,0,79789.33371987773,755,0.08888888888888889,0,-2
1238,77,21,0,0,78593.54455921604,751,0.10144927536231883,0.0223463687150838,-1
1238,77,21,0,0,84690.00000000001,757.0000000000001,0.09565217391304348,0.00558659217877095,0
1238,77,21,0.0007142463179312461,0.11335004303721942,96205.95225069557,281.5246114967208,0.028249155416370682,0,1
1238,77,21,0.010653430667095329,0.011951159207346476,99323.8629623524,259.7922048612407,0.043025648836520984,0.0016826579794355528,2
1238,77,21,0.01650668047696185,0.0019140462897147368,100761.63498049609,274.475740482059,0.04965137496245643,0.007073134968366806,3
1238,77,21,0.018356915946870764,0.0006222758535837618,101959.77283556726,294.7020677730608,0.05471175591015698,0.008235856551646983,4
1238,77,21,0.019134994002482395,0.0004376509455935246,103081.05266315668,317.62421521143125,0.0597318677749544,0.008397855761193826,5
1238,77,21,0.01984172526756488,0.0004756095350670584,104136.5615221115,343.0068008079972,0.06512185149531681,0.008627942367337452,6
1238,77,21,0.0207074431963495,0.0005965001479618827,105124.84446131828,370.7740445822788,0.0710021578539838,0.009045893199358734,7
1238,77,21,0.02175951120907102,0.0007681499830697255,106045.62266810279,400.8272547930778,0.07740684532498099,0.0095999671261664,8
1238,77,21,0.02298147831294501,0.0009821066075848658,106899.93333698966,433.0689088677833,0.08434522208900602,0.010235371274923155,9
1238,77,21,0.02435259988417772,0.0012374932911762295,107689.70831924812,467.4267442968031,0.09182261365657653,0.010917666206309145,10
1238,77,21,0.025856311082370933,0.0015363007091962512,108417.18179840133,503.86121959950265,0.09984731039310096,0.011629106128044232,11
1238,77,21,0.02748113575954652,0.0018816673856292007,109084.95003940328,542.3670276105605,0.1084324320955663,0.012362730526548805,12
