grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
625,62,60,0,0,66574.82385469456,9,0.0009661835748792268,0,-12
625,62,60,0,0,61519.63896219281,9,0.0009661835748792268,0,-11
625,62,60,0,0,42562.157373814516,9,0.0009661835748792268,0,-10
625,62,60,0,0,42905.9637658257,10,0.0009661835748792268,0,-9
625,62,60,0,0,49872.90782105967,10,0.0009661835748792268,0,-8
625,62,60,0,0,54605.921352100704,10,0.0009661835748792268,0,-7
625,62,60,0,0,61648.416552199655,10,0.0009661835748792268,0,-6
625,62,60,0,0,74946.85044729472,10,0.0009661835748792268,0,-5
625,62,60,0,0,76676.20997955622,10,0.0009661835748792268,0,-4
625,62,60,0,0,81761.72826645091,10,0.0009661835748792268,0,-3
625,62,60,0,0,76285.40122055274,10,0.0009661835748792268,0,-2
625,62,60,0,0,82104.89455062692,10,0.0009661835748792268,0,-1
625,62,60,0,0,66997.75374153239,10,0.0009661835748792268,0,0
625,62,60,0,0.0416378523793317,83064.92100372435,231.86686714792611,0.015939301328517938,0.03462144966751424,1
625,62,60,0.0018006545589391433,0.0008789883103457025,86482.53550392383,215.9076179022913,0.028262339601405374,0.04026119827003608,2
625,62,60,0.008579103777653167,0,88630.87895666547,229.79081504887188,0.03516303886856447,0.02098901082132277,3
625,62,60,0.012772601872753184,0,90622.80424796644,249.52941336058956,0.04096682600861101,0.010278923767385062,4
625,62,60,0.015266682783446384,0,92541.96738566774,272.6199224691975,0.04672004500764994,0.005953123922244288,5
625,62,60,0.017090038589979185,0,94369.78378333038,298.4976054291384,0.05272305830119574,0.004373231947346128,6
625,62,60,0.018674435592705943,1.4739998676664273e-05,96091.10417819537,326.8265418601765,0.05908689942538276,0.003925353143593726,7
625,62,60,0.020191462788977613,8.403910259354759e-05,97699.80268450752,357.37527356895265,0.06586456379596461,0.003990118943275471,8
625,62,60,0.021713520484763327,0.00020391109732556452,99195.64198464039,390.0010427955023,0.0730889873219056,0.004315466459297472,9
625,62,60,0.02327334279318044,0.00037184361341582585,100581.26534129088,424.6305404217398,0.0807860633478743,0.004786213949089345,10
625,62,60,0.024886992710551115,0.0005883240424147394,101860.94545771746,461.2431264065629,0.08897967801914441,0.005344639024486359,11
625,62,60,0.026563281614277158,0.0008553063326016957,103039.68629650939,499.8544996553602,0.09769410350933012,0.005960823302501979,12
