grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
812,68,34,0,0,84625.79155259556,0,0,0,-12
812,68,34,0,0,70733.69909787849,0,0,0,-11
812,68,34,0,0,46034.05914711367,0,0,0,-10
812,68,34,0,0,38213.52519978352,0,0,0,-9
812,68,34,0,0,55046.74888458149,0,0,0,-8
812,68,34,0,0,56639.40287308911,0,0,0,-7
812,68,34,0,0,80517.1851262704,0,0,0,-6
812,68,34,0,0,86615.27731895464,0,0,0,-5
812,68,34,0,0,80559.01012514264,0,0,0,-4
812,68,34,0,0,87301.21918012621,0,0,0,-3
812,68,34,0,0,82816.08398742556,0,0,0,-2
812,68,34,0,0,79619.33688243735,0,0,0,-1
812,68,34,0,0,78096.63757908242,0,0,0,0
812,68,34,0,0.06959429765457446,96263.92982609043,208.38789091483008,0.01625551109770694,0,1
812,68,34,0.005479043281084362,0.004537743953638094,98717.754156891,190.79131064361042,0.031605484743181436,0.0042746828153386865,2
812,68,34,0.015256458315976497,0.0002853680434782223,99585.33498587756,211.0521990714801,0.040237264802747606,0.006230489209054549,3
812,68,34,0.02103585734637056,2.902966123324558e-05,100319.74132283118,237.47395443012107,0.04706065019608858,0.005304565618738253,4
812,68,34,0.02442591682175892,2.5019980037309948e-05,101069.22156275646,265.78996774372865,0.05336221950895196,0.004832988372233239,5
812,68,34,0.02668247756507347,6.139464994559583e-05,101832.85313213752,295.1762887538667,0.059547705364533424,0.00497380664176915,6
812,68,34,0.028359655864353864,0.00013389622880118822,102598.82643857259,325.4684922758745,0.06580210644067386,0.005491809003321895,7
812,68,34,0.029723569077326543,0.0002415802424055789,103357.53240117563,356.7084600356258,0.07223817465200233,0.0062134753589958005,8
812,68,34,0.03092448050084009,0.000383406050563396,104101.55762969622,389.0161244018962,0.07893627780652629,0.007036737812203272,9
812,68,34,0.03205581764778211,0.0005599295375145101,104825.09120358349,422.5352729848152,0.08595864698432479,0.007906427809492276,10
812,68,34,0.033178119946397945,0.0007731106589724427,105523.5361852539,457.4127599990596,0.0933564781934966,0.008795550313544348,11
812,68,34,0.034331537637876934,0.001025847795581501,106193.36927418619,493.7877754509437,0.10117406503107623,0.009692979668700473,12
