grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
15,43,39,0,0,54674.4915198362,3,0,0,-12
15,43,39,0,0,53111.862868159325,3,0,0,-11
15,43,39,0,0,50092.035349423495,3,0,0,-10
15,43,39,0,0,49748.440668724084,3,0,0,-9
15,43,39,0,0,55122.15947058008,2,0,0,-8
15,43,39,0,0,49276.936750015906,2,0,0,-7
15,43,39,0,0,55553.4439452821,2,0,0,-6
15,43,39,0,0,65230.64179738044,2,0,0,-5
15,43,39,0,0,70186.40908583207,2,0,0,-4
15,43,39,0,0,70168.50495851421,2,0,0,-3
15,43,39,0,0,61067.85361040997,2,0,0,-2
15,43,39,0,0,62211.316795115046,2,0,0,-1
15,43,39,0,0,57169.935239127575,2,0,0,0
15,43,39,0,0.023652316921878427,66693.16583362216,105.81947585975391,0.003918733606464157,0.031495927938630035,1
15,43,39,0,0.00015445053980384497,69441.95886199287,106.17708415136332,0.010496287913562654,0.04260366629630916,2
15,43,39,0.001003896727381699,0,71301.74070125553,122.88480971418306,0.015129911200682425,0.024194650998018333,3
15,43,39,0.00291551420199142,0,73117.5204221287,142.50162993760685,0.01937571113013619,0.012131934234746884,4
15,43,39,0.004571264229323671,0,74956.67237227052,163.7719011430818,0.02370790548195145,0.006637907404703378,5
15,43,39,0.005934485639840325,0,76799.33788782176,186.65150812988804,0.028308343197903693,0.0043066983897980795,6
15,43,39,0.007057116436405703,3.24719155280758e-05,78622.50706138917,211.27868473977517,0.03329133885589932,0.003323364124048705,7
15,43,39,0.007995414641171691,0.00017767243538356444,80408.20067230215,237.86740451781597,0.038750781401101934,0.002922233964748281,8
15,43,39,0.008803314138115028,0.0004525255040246843,82143.14201074404,266.67290839764,0.04477065962860511,0.0027828149215353808,9
15,43,39,0.009528133827154572,0.0008788172644107216,83817.3563675538,297.96473597943776,0.05142827655952191,0.002762565265717573,10
15,43,39,0.010208824958960284,0.0014820807878705047,85423.54363994037,332.0119071080503,0.058795832109496377,0.0027946663985803913,11
15,43,39,0.010876467054376908,0.0022882857835246372,86956.29979209584,369.07462020831537,0.0669422789024853,0.0028476150676740183,12
