grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
244,53,25,0,0,50711.378481671454,389.00000000000006,0.011594202898550723,0,-12
244,53,25,0,0,48518.031368822354,388,0.010628019323671498,0,-11
244,53,25,0,0,46658.78657877743,387,0.00966183574879227,0,-10
244,53,25,0,0,45272.879416260585,386,0.0057971014492753615,0,-9
244,53,25,0,0,54707.497916985114,379,0.004830917874396135,0,-8
244,53,25,0,0,68247.47452168142,356,0.004830917874396135,0,-7
244,53,25,0,0,68966.19260149315,349,0.0057971014492753615,0,-6
244,53,25,0,0,82050.59655288838,346,0.0057971014492753615,0,-5
244,53,25,0,0,69843.58093575896,345,0.0057971014492753615,0,-4
244,53,25,0,0,82097.21711752322,344.00000000000006,0.0057971014492753615,0,-3
244,53,25,0,0,79594.3961770756,341,0.004830917874396135,0,-2
244,53,25,0,0,74857.63830435551,343.00000000000006,0.004830917874396135,0,-1
244,53,25,0,0,73793.85153904483,341,0.0057971014492753615,0,0
244,53,25,0,0.045732172091515436,71452.66573075572,310.7770142138967,0.02270949649054013,0.3291030934050503,1
244,53,25,0.006180646623277443,0.0008182093126274878,74163.00442239597,264.88078180652445,0.039813140131382575,0.1631952965854501,2
244,53,25,0.022964191259386924,0,75943.20315714259,262.8442200863195,0.04691333616441217,0.06634854213971983,3
244,53,25,0.03210695731059319,0,77706.05439633729,270.7920542049241,0.05118404839094567,0.028715698261004112,4
244,53,25,0.035756577705634784,1.1573691897021544e-06,79511.25215328914,284.45517117700524,0.054877454265202665,0.015423090450031225,5
244,53,25,0.03689636924450456,6.413410495799029e-05,81328.78379539188,302.6281157390482,0.05872824290893605,0.01080437900672128,6
244,53,25,0.03704891606385848,0.00018922433130241133,83131.4781748311,324.5636594514,0.06299207963082078,0.009392433410529021,7
244,53,25,0.03690363918198818,0.00034561808004160893,84901.60080193066,349.7138009620941,0.06776168903397438,0.009294584148737349,8
244,53,25,0.03676257675104263,0.0005250805792846048,86627.76016150559,377.68467335192804,0.07307379979987967,0.009779956446447677,9
244,53,25,0.03675363414514418,0.0007298732250889747,88302.20930717431,408.2077347659314,0.0789466063221457,0.010526185636110621,10
244,53,25,0.03692703110371366,0.0009651589812600998,89919.24910483227,441.1108142743189,0.08539318605208311,0.011379644880591164,11
244,53,25,0.037299011609928635,0.0012362061943441294,91474.56866231623,476.29125677052986,0.0924265829174738,0.0122673534759518,12
