grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
975,72,36,0,0,60281.023182564764,239,0.024154589371980683,0,-12
975,72,36,0,0,58581.06601793232,239,0.02705314009661836,0,-11
975,72,36,0,0,52780.91102868106,239,0.022222222222222227,0,-10
975,72,36,0,0,48737.81124685292,241.00000000000003,0.025120772946859903,0,-9
975,72,36,0,0,53822.31842755948,240.00000000000009,0.025120772946859903,0,-8
975,72,36,0,0,53598.870011242565,236.00000000000003,0.02608695652173913,0,-7
975,72,36,0,0,55105.80405032551,236.00000000000003,0.02318840579710145,0,-6
975,72,36,0,0,88823.68247691012,235,0.021256038647343004,0,-5
975,72,36,0,0,59473.5933234615,235,0.024154589371980683,0,-4
975,72,36,0,0,92806.56300172508,235,0.022222222222222227,0,-3
975,72,36,0,0,86729.98368939431,234,0.021256038647343004,0,-2
975,72,36,0,0,91638.02661951141,233,0.02318840579710145,0,-1
975,72,36,0,0,83008.10574612745,233,0.021256038647343004,0,0
975,72,36,6.747781131181925e-06,0.12375387338165734,84160.54299599335,431.0770931396388,0.025203508734839567,0.020181073407962727,1
975,72,36,0.014347613769738341,0.01615327413902374,86831.46821699884,348.85152636398834,0.044215061836037316,0.030694788598985976,2
975,72,36,0.02622042669830119,0.004242632892587668,88372.9139075203,336.76705822904614,0.05368656193048595,0.017418985465823586,3
975,72,36,0.03048292230612574,0.00230685136665246,89886.94789845339,343.85425115257124,0.06029402048110472,0.009588645523448356,4
975,72,36,0.03174274823270109,0.0019151343413485965,91442.99420702863,360.8914164348183,0.06612254877307525,0.006605415882646686,5
975,72,36,0.03213321650806256,0.0018653592049741696,93006.22816474603,384.47964831653763,0.07194140182413072,0.005837767694284846,6
975,72,36,0.03237496086240455,0.001918563212405143,94544.70456838662,412.77669330046723,0.07807846324272741,0.006066618326048051,7
975,72,36,0.032704911770070934,0.002024669438379645,96036.84448686623,444.674362096478,0.0846844349620385,0.006783451657803782,8
975,72,36,0.033202569240008487,0.002178048279757464,97468.71928859748,479.50072081858,0.09183326104029464,0.007747896578061335,9
975,72,36,0.03389329524466661,0.002382311168635127,98831.51167145828,516.8640876665377,0.09956563527036262,0.008832475622161606,10
975,72,36,0.0347827024573109,0.0026418314349220605,100119.83774834883,556.5542754911601,0.1079088554849182,0.009967658689834994,11
975,72,36,0.035868832834994806,0.002960361009189157,101330.72513351262,598.4801601030183,0.1168859448185526,0.011117052603483715,12
