grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.07975901412684497,2392.3677027291697,0,0,0.07749296019136974
1,40,8,0,0.2306742639307863,7264.111967395617,46.78116118265203,0,0
2,40,9,0,0.3319645904889717,10299.344507457534,187.25401443380028,0.0005928123241874338,0
3,40,10,0,0.3680048263019558,11204.267335551951,265.37678033395747,0.001504623432013614,0
4,40,11,0,0.3747787702534412,11390.88601997898,283.7390610608353,0.001840068015765868,0
5,40,12,0,0.37606968440926414,11433.405388305602,288.2137664690055,0.001918604902585902,0
6,40,13,0,0.3784906350242162,11505.266018875382,288.7180030985547,0.001917630304734461,0
7,40,14,0,0.3837911355426433,11727.345699160562,286.94913526762144,0.001860705394177414,0
8,40,15,0,0.3974416733803147,12321.942783067356,282.49411095963245,0.0016954676238036524,0
9,40,16,0,0.4275357709186255,13571.704469079603,270.099853153732,0.0015006349668283006,0
10,40,17,0,0.4783686213452069,15541.929752310672,264.2563442984513,0.0013794801726457948,0
11,40,18,0,0.5389125601127281,17993.158442470678,265.11169306985306,0.0013108003902422,0
12,40,19,0,0.6029025236574467,20599.539462918146,261.7723062797833,0.0013718438432565613,0
13,40,20,0,0.6604808960272072,22794.312616236806,281.73767740348404,0.001662493765850331,0
14,40,21,0,0.6937361178284545,24203.83540942839,308.38159258832076,0.0020753778405798668,0
15,40,22,0,0.7153001925119096,24894.401761695728,308.44143860790336,0.0024764655518867635,0
16,40,23,0,0.7043425173065929,23926.194644994634,341.5184762295991,0.0030788786498598068,0
17,40,24,0,0.628175060860098,20609.079983804215,426.7614595678585,0.004039527306709818,0
18,40,25,0,0.5336605176527056,16913.37093493747,456.5137494329532,0.004385584348010907,0
19,40,26,0,0.4812646831824663,14900.543473279302,385.73756941128295,0.0035888222054549423,0
20,40,27,0,0.4589078381437791,14094.948771004647,349.2819413892139,0.0030571034646634625,0
21,40,28,0,0.4375823180959544,13333.533976129329,389.4024656583908,0.003630938368253542,0
22,40,29,0,0.4261168740289441,12842.834270537745,423.7267744051189,0.005037725153219754,0
23,40,30,0,0.4462040521655973,13287.173929607636,412.0180718154994,0.0055889684766307285,0
24,40,31,0,0.4731176087112554,14565.488395757928,352.6966100163102,0.004332478641224505,0
25,40,32,0,0.5063486522080412,16524.563334346793,287.3043792679737,0.002546008091277982,0
26,40,33,0,0.5662186179796108,18795.6129036368,248.70431560014404,0.001628854721222556,0
27,40,34,0,0.6124071946418058,20694.19037076249,241.83384350503482,0.001409510400697359,0
28,40,35,0,0.6379436668585439,21357.955746853346,270.32468865021156,0.0017980938202347809,0
29,40,36,0,0.6158561059613007,20313.939298727255,321.50819120515496,0.002347545573240799,0
30,40,37,0,0.5774833030630143,18754.839144241592,338.0964291642291,0.0026760276864564296,0
31,40,38,0,0.5617878008121182,18102.20396590385,316.78510680682285,0.002256565129642547,0
32,40,39,0,0.5673991938155041,18799.76784393577,272.8698965108242,0.0016998048778004294,0
33,40,40,0,0.6137424414736551,20500.851168346744,252.48978490450457,0.0014414112748308329,0
34,40,41,0,0.6542966678786406,22468.39221402563,262.36222951750557,0.0015002839162764387,0
35,40,42,0,0.7084743300573797,24582.453412410654,260.11050562667464,0.0018218655367677867,0
36,40,43,0,0.7525573034516355,26165.053537355932,277.2676189037523,0.0023012524071242715,0
37,40,44,0,0.7564732461439456,26177.479599904014,328.71896153676533,0.0030901049913862324,0
38,40,45,0,0.7351238802024354,25096.760680026728,370.3883012104422,0.003979646929137596,0
39,40,46,0,0.7189895914404568,24260.247757376383,373.41147227246756,0.004093319165917836,0
40,40,47,0,0.7139357712397648,24270.857036819143,344.46381111056496,0.003396998115223577,0
41,40,48,0,0.7350988153789173,25246.85542221722,314.71346924181296,0.0028393332375142954,0
42,40,49,0,0.7634856765587437,26757.049558066974,300.43075904424995,0.0025037977890850546,0
43,40,50,0,0.7987297746644777,28376.68929247206,283.6432908345183,0.0027349774920227034,0
44,40,51,0,0.8322630144467985,29274.972094431225,310.62223018480853,0.003010942006663203,0
45,40,52,0,0.8215985505596235,29420.560053705856,319.40276799214735,0.0031088886964554087,0
46,40,53,0,0.8479544192809971,30107.012860107632,286.18898266700535,0.0028515799534283453,0
47,40,54,0,0.8577896833559657,30757.203331176523,283.74584963153694,0.002502861616214975,0
48,40,55,0,0.8442526937815321,30230.008368093873,294.6033824631262,0.0027134986023668746,0
49,40,56,0,0.807890197317193,28140.162893477795,329.92698745022136,0.003094954662664648,0
50,40,57,0,0.7318671197306803,25033.79955950696,375.9386352571963,0.0034273869666843924,0
51,40,58,0,0.6823009649436069,22932.846636490423,363.02047986241536,0.0031297908309180877,0
52,40,59,0,0.6748696580388903,22944.477001483014,303.322731327817,0.002362164541578796,0
53,40,60,0,0.7054685532665255,24112.283891772593,272.67646335381534,0.002012231341315133,0
54,40,61,0,0.7138545719762263,24533.07815235593,297.86148399632907,0.002534997986390253,0
55,40,62,0,0.7017186289349944,23429.70397563039,358.4104491815597,0.003878650415103551,0
