grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
27,40,34,0,0.6124071946418058,0.1384666724930161,0.06843062917516549,0.001409510400697359,0
28,40,35,0,0.6379436668585439,0.14290798579383648,0.07649255479632472,0.0017980938202347809,0
29,40,36,0,0.6158561059613007,0.13592237867367393,0.0909757190733319,0.002347545573240799,0
30,40,37,0,0.5774833030630143,0.12549030055864968,0.0956696177601101,0.0026760276864564296,0
31,40,38,0,0.5617878008121182,0.12112346040316388,0.08963924923792384,0.002256565129642547,0
32,40,39,0,0.5673991938155041,0.12579092249333917,0.07721276075575105,0.0016998048778004294,0
33,40,40,0,0.6137424414736551,0.1371730226550024,0.07144589272906185,0.0014414112748308327,0
34,40,41,0,0.6542966678786406,0.15033801518225276,0.07423945374009779,0.0015002839162764387,0
35,40,42,0,0.7084743300573797,0.1644833871123645,0.0736022936125282,0.0018218655367677867,0
36,40,43,0,0.7525573034516355,0.17507270562456922,0.07845716437570806,0.0023012524071242715,0
37,40,44,0,0.7564732461439456,0.17515584951676294,0.09301611814849049,0.0030901049913862324,0
38,40,45,0,0.7351238802024354,0.16792466288638014,0.10480710277601647,0.003979646929137595,0
39,40,46,0,0.7189895914404568,0.16232748035246236,0.10566255582129812,0.004093319165917836,0
40,40,47,0,0.7139357712397648,0.16239846798694663,0.0974713670375113,0.0033969981152235772,0
41,40,48,0,0.7350988153789173,0.1689289601861275,0.08905304732365958,0.0028393332375142954,0
42,40,49,0,0.7634856765587437,0.17903380377087683,0.08501153340244764,0.0025037977890850546,0
43,40,50,0,0.7987297746644777,0.18987095761176337,0.08026125943251793,0.0027349774920227034,0
44,40,51,0,0.8322630144467985,0.19588144791442913,0.0878953679074161,0.003010942006663203,0
45,40,52,0,0.8215985505596235,0.1968555899279427,0.09037995698702529,0.0031088886964554083,0
46,40,53,0,0.8479544192809971,0.20144870684737715,0.08098160233927712,0.0028515799534283457,0
47,40,54,0,0.8577896833559657,0.20579918924860086,0.0802902800315611,0.0025028616162149748,0
48,40,55,0,0.8442526937815321,0.20227168075538296,0.08336258700145054,0.0027134986023668746,0
49,40,56,0,0.807890197317193,0.18828833839164819,0.09335794777878365,0.0030949546626646476,0
50,40,57,0,0.7318671197306803,0.16750338441649995,0.1063776557037907,0.003427386966684392,0
51,40,58,0,0.6823009649436069,0.1534457211253771,0.10272226368489401,0.0031297908309180877,0
52,40,59,0,0.6748696580388903,0.15352354093429693,0.08582986172264205,0.0023621645415787956,0
53,40,60,0,0.7054685532665255,0.1613374409379073,0.07715802584997604,0.002012231341315133,0
54,40,61,0,0.7138545719762263,0.16415301284592718,0.08428451725985542,0.002534997986390253,0
55,40,62,0,0.7017186289349944,0.156770237872437,0.10141778414871526,0.003878650415103551,0
56,40,63,0,0.6551425239936057,0.14118890636705858,0.12402910772860533,0.005994880583673516,0
57,40,64,0,0.6028766067768454,0.12290858631630876,0.13784814368555937,0.00822962337425827,0
58,40,65,0,0.5482379580150561,0.10543792274729158,0.13764757576512496,0.00785182804024639,0
59,40,66,0,0.4671515424794444,0.09424147757684517,0.11188539374598877,0.005214636622735007,0
60,40,67,0,0.4431287545593738,0.09008190247816933,0.08835411741116518,0.002843306613566783,0
61,40,68,0,0.43526110565639525,0.09062084888234079,0.07516832479207715,0.00174636117065043,0
62,40,69,0,0.44313591245783285,0.09228101300126804,0.07353297091153578,0.001460787474928151,0
63,40,70,0,0.44513380434650607,0.09279528047718874,0.07560861066731785,0.0014428140883820653,0
64,40,71,0,0.4359827799240151,0.08996298243719122,0.07556731450910166,0.0015793842497660905,0
65,40,72,0,0.3942320428293217,0.07629503531324668,0.07750276121494713,0.001873205443730737,0
66,40,73,0,0.26834485996478086,0.044845371500349555,0.08009790910367444,0.0031200951769961493,0
67,40,74,0,0.10966008468932566,0.011304086521795556,0.07323193075423196,0.0029040814482872174,0
68,41,7,0,0.008500903036422059,0.05172140581031004,0.005193353871689793,0,0.0993401320928477
69,41,8,0,0.055037774736722875,0.16635652903916553,0.018684023676715934,0.0011403141428066388,0.001748830359196943
70,41,9,0,0.08541131198935742,0.23754112423011947,0.047306942739546755,0.008966267956718666,0
71,41,10,0,0.09396560304415831,0.2574063933453313,0.06496640973891996,0.01408668860600347,0
72,41,11,0,0.09412003482002082,0.26101080859411496,0.070094168540731,0.01588751873998911,0
73,41,12,0,0.09431055262340363,0.26174454188202206,0.07127071159012083,0.016453608661737496,0
74,41,13,0,0.09424099637373949,0.26329627458017546,0.07094454007886783,0.01645448583924631,0
75,41,14,0,0.09340323931370981,0.26771523155304805,0.07036728519413425,0.01593381405733376,0
76,41,15,0,0.09126622992952291,0.27886881779371003,0.06970120084654151,0.015363333912286026,0
77,41,16,0,0.08994025604667777,0.30137422240943623,0.06688890030537768,0.014899578114751136,0
78,41,17,0,0.09328904303513984,0.3358530365771783,0.06487246523216093,0.015040242092050427,0
79,41,18,0,0.09585201530529991,0.3770575254218259,0.06253845878538697,0.01578281084195692,0
80,41,19,0,0.09971123242746999,0.41733065279036824,0.060170059117702804,0.01699429815372067,0
81,41,20,0,0.10759503139662464,0.4487871158897176,0.0649406460826222,0.019818621604308542,0
82,41,21,0,0.10749001627615502,0.46873491964848335,0.07113463285638157,0.02403008555943922,0
83,41,22,0,0.1125231368545438,0.4765446520823865,0.0704038191868327,0.027197432573841156,0
84,41,23,0,0.12826173656289824,0.4599783870660688,0.07343118507191268,0.030842869761945387,0
85,41,24,0,0.1336279153888407,0.4124815134888478,0.08540436418699744,0.03616661280799497,0
86,41,25,0,0.1183998314741653,0.3580102130656438,0.09317660046140051,0.03556170812768068,0
87,41,26,0,0.10755607174703208,0.3243821688205988,0.08380367923100052,0.028062785853959236,0
88,41,27,0,0.10992442647123081,0.30879363508399055,0.07597882607198025,0.023447857630786096,0
89,41,28,0,0.11015031047855345,0.2962771324146115,0.08032137094933747,0.025214030241948696,0
90,41,29,0,0.10437049713584245,0.28901606805579433,0.08582062050508552,0.027678589009611152,0
91,41,30,0,0.10140215847859207,0.29469826924649034,0.08572500852708786,0.026958408525505365,0
92,41,31,0,0.08579722801675638,0.31289046887808264,0.07986809841515502,0.022991143060057343,0
93,41,32,0,0.08444232059862368,0.3407628576564,0.06819023652078553,0.019340541910251682,0
94,41,33,0,0.08380673086546447,0.37512560354047625,0.05844737844268001,0.017759311587326458,0
95,41,34,0,0.09109880947060174,0.4037157713583756,0.054049447069666794,0.018910753647008557,0
96,41,35,0,0.10387369978694128,0.41252509069909893,0.05727831324708432,0.02244583633148195,0
97,41,36,0,0.10572059789068348,0.39784691217111123,0.06350415344804877,0.02636565713933856,0
98,41,37,0,0.10012405838284917,0.3755073517043242,0.06724390947698243,0.02670410073647331,0
99,41,38,0,0.09357802251811756,0.3662404166492666,0.06577554169321523,0.02322316611962995,0
100,41,39,0,0.08761382649469793,0.37741032867707475,0.05778057770356349,0.01946641872044774,0
101,41,40,0,0.09148002403022878,0.40304046030693874,0.05596314776128353,0.01823358154464076,0
102,41,41,0,0.09085249089579595,0.43281776080943757,0.05993720359061441,0.0202628262857543,0
103,41,42,0,0.09311623898662051,0.4622151599843149,0.06184772123354895,0.023161992814873227,0
104,41,43,0,0.10305713530616821,0.4825785238295717,0.0654095258200866,0.02678907825696076,0
105,41,44,0,0.10951262225987657,0.48279004348364285,0.07237732235061002,0.03265180286614925,0
106,41,45,0,0.1088336958385226,0.469591354234136,0.07934632065170034,0.036107633695132806,0
107,41,46,0,0.10729582394269883,0.45988920388292187,0.07967868154136627,0.034705750393953336,0
108,41,47,0,0.09983366352069112,0.461967783788789,0.07374574584986723,0.03040711121982798,0
109,41,48,0,0.10033444548577557,0.47565345335266457,0.07501124255678111,0.0280822953490498,0
110,41,49,0,0.09782507419826705,0.49545048725309443,0.07561665059252183,0.029185749995761512,0
111,41,50,0,0.10024484528898023,0.5140031989715115,0.07377902518224906,0.030966918706558776,0
112,41,51,0,0.10839054796673488,0.5237965356504349,0.07839336440012142,0.03356602213952276,0
113,41,52,0,0.09705728772863209,0.52696158534239,0.07601395322392329,0.03426855287834606,0
114,41,53,0,0.09861377050694865,0.5349342195707993,0.07052156078355849,0.030944876312719177,0
115,41,54,0,0.10193124119449795,0.5421465809013796,0.06792242774986879,0.02990789533952935,0
116,41,55,0,0.10580785747654363,0.5350684311228273,0.06593930243511552,0.03205108993682855,0
117,41,56,0,0.11635442932553663,0.5076456367809034,0.06919694378587257,0.034193577187512945,0
118,41,57,0,0.11224300281994293,0.46814439493719157,0.0762346654990722,0.03528392805240564,0
119,41,58,0,0.10162336322485362,0.4415422064290455,0.07714275683931211,0.031592966117112556,0
120,41,59,0,0.09464531390406995,0.44212802926099315,0.06943477662539958,0.02569121185598304,0
121,41,60,0,0.1001203370195836,0.45651128265684277,0.06455522620933228,0.024248653141687285,0
122,41,61,0,0.10358953915950789,0.458451530691184,0.07059781840368919,0.028957337432519013,0
123,41,62,0,0.11040779847482533,0.43849903024514586,0.08236449453194519,0.03758913722182055,0
124,41,63,3.612772722483039e-05,0.11403859547777259,0.4053181706696337,0.0926982784033603,0.04632544605615029,0
125,41,64,0,0.11916446312053063,0.3658285606389857,0.09253648315956806,0.0515591570256952,0
126,41,65,0,0.10235631920601251,0.3243463242167232,0.09054572658756123,0.042751588642526955,0
127,41,66,0,0.09099947840748776,0.29425344391309743,0.07504922799627896,0.03088341713503615,0
128,41,67,0,0.08251180024340679,0.2822552623709239,0.06220447436285858,0.021457611684899826,0
129,41,68,0,0.08234048205856752,0.283640546161504,0.052445306575050796,0.01809330516576028,0
130,41,69,0,0.08680606346174201,0.2889211723367259,0.04903645075823201,0.017310413599312017,0
131,41,70,0,0.08956887037232399,0.29186073099240245,0.0483805148841617,0.017441225310952442,0
132,41,71,0,0.09391472605079529,0.2846581466575802,0.047480079000977074,0.0181831104316817,0
133,41,72,0,0.1088945445932354,0.2446927725111738,0.041844157327026225,0.019506390202297257,0
134,41,73,0.014275287235379082,0.11378927913552274,0.14794267635589556,0.03355973433383954,0.022312228781692294,0
135,41,74,0.13580963942869362,0.07243204861464905,0.03821342974528979,0.025353476727787923,0.016940845156677486,0
136,42,7,0,0,0.08475593717690741,0.013302125114864524,0,0.06842463110150561
137,42,8,0,0.004176637145891423,0.26321772321516684,0.016626948638114206,0.0020794396110681095,0.018602460828120355
138,42,9,0,0.014612444583224018,0.3636879536841566,0.03919704570538915,0.01199650389337785,0.002494050833069567
139,42,10,0,0.01891022692145562,0.3889388956812669,0.053609781945883964,0.018041364179160985,0.00015622253823028057
140,42,11,0,0.019079970021035557,0.39295085068551583,0.05851753981184657,0.020596038535164812,9.953221680940914e-05
141,42,12,0,0.018966060387213473,0.3937663719782111,0.05992547331781004,0.02136433568122809,5.503946912747171e-05
142,42,13,0,0.018573019825205612,0.39525485412126704,0.059230536700619035,0.02092853293966149,0
143,42,14,0,0.01700055323459262,0.3997417424958666,0.0582630586119867,0.020114999616059497,9.960490750445292e-09
144,42,15,0,0.013619046904918185,0.41058862447532374,0.059059991132859965,0.01953670860223232,3.606856703775238e-05
145,42,16,0,0.01026239675695168,0.432878423927004,0.05905086850626485,0.019337218769506875,7.881947156416168e-05
146,42,17,0,0.00790466176649726,0.467768813007653,0.05887997769714225,0.019825390286655805,0.00028508150089556284
147,42,18,0,0.006258594314351585,0.5093877381902611,0.05704906772220381,0.020979476446814468,0.00030584857672382267
148,42,19,0,0.006003010311854573,0.5485852868978213,0.05538668259802716,0.022667697276444305,0.00012188029736700382
149,42,20,1.6138263728061135e-05,0.007137844963710068,0.5783006533880659,0.060896414409835224,0.02702188654274049,0.0003124694985895191
150,42,21,0.0005684054626580787,0.006969283647491754,0.5963682048386236,0.06884152826987373,0.03294373071920365,0.0005867785900368583
151,42,22,0.0018290330797626634,0.009025407084646924,0.6023039524008084,0.06930273314191401,0.03675062724042974,0.00010387501690076017
152,42,23,0.0069308405460903,0.015819800889048195,0.5851130063040042,0.0710673676086174,0.04208957853626987,0
153,42,24,0.013644415634678936,0.020426047690101097,0.5386289556064715,0.08133551641213706,0.05019301306397951,0
154,42,25,0.010218295017224651,0.017687933159289276,0.48424683985860256,0.08723256154341447,0.04864215248992212,0
155,42,26,0.0025486791358661333,0.014940631190401125,0.4498363777050172,0.07382005538898757,0.03686345472184116,0
156,42,27,0.0006406161142972349,0.01661650130449963,0.4344502093586957,0.060568824559409165,0.029132002897281357,0
157,42,28,0.0002605155452257446,0.017176835664958395,0.4228813366424421,0.05966414929857125,0.02831789808130122,0
158,42,29,0,0.01475607969719195,0.415028157624211,0.06081260310512782,0.027447638187994172,0
159,42,30,0,0.012098604315948586,0.4176727139515613,0.06090586059318837,0.025250278456496838,0
160,42,31,0,0.006779229331483568,0.4289569649644297,0.0594370652677266,0.024645173314254462,0
161,42,32,0,0.0032846574300718473,0.4495456775670122,0.05741663815362733,0.023449249010446052,0.0002819469314965489
162,42,33,0,0.002693380294356232,0.4791636752307017,0.053106903825742464,0.023462204417971123,0.00015641674748043214
163,42,34,0.0007732082887654849,0.0033617129202574187,0.5057418835466941,0.04973577541244164,0.025630194492848292,0.00012683636605338245
164,42,35,0.004266271638222968,0.0057872943063716036,0.513812309464377,0.053058962271178095,0.0303134479848476,7.141349079498773e-05
165,42,36,0.0088998145908791,0.007086821808058153,0.4986340469890236,0.05944659997850765,0.03561323803809684,3.253281505305891e-05
166,42,37,0.009252371753783366,0.006105142551149116,0.47604320161946245,0.06268794541475824,0.03550148044111214,7.889512935283891e-06
167,42,38,0.0033931815533934065,0.004016133954234123,0.46691096593667625,0.05963458294285046,0.03038181159584117,3.418190939914926e-05
168,42,39,0.0010545803688751755,0.002300334654372031,0.4790699594489742,0.05164637638650676,0.02487249612926112,0.00011925359192679441
169,42,40,0.0005116708915590972,0.0025551226606295263,0.506335557509441,0.05057457053367244,0.023859912175901103,0.0002567029543560733
170,42,41,0.0008221649518797149,0.0021604443461515576,0.5364691868537732,0.05666944785504081,0.027037582892656436,0.0009730571954421798
171,42,42,0.001444447805168849,0.002342255644297548,0.5652678612611368,0.060731486184745706,0.030985703474681343,0.0007859478454848476
172,42,43,0.004092704712115407,0.0041381682618000515,0.5845340325062152,0.06509030407646725,0.036160369316949784,0.0003708986290790183
173,42,44,0.008464207877473887,0.0056247169714981095,0.5844011860144112,0.07289630371397149,0.04364199913375364,0.0005448719308040584
174,42,45,0.010410672311257014,0.005535144289026463,0.5725237844967801,0.07952309105952224,0.046794951612675446,0.000724469799516392
175,42,46,0.006166833265230818,0.0049093921302725925,0.5652597055163592,0.07909762905384198,0.04394901020285348,0.0006635315759579967
176,42,47,0.004291869070605519,0.003663852626797192,0.5691940432995725,0.07312328245357214,0.038876587858730056,0.0004511091771902128
177,42,48,0.00329217164603329,0.0038831007634802074,0.5838664321629035,0.07642194752490118,0.03836461676410505,0.0007245882975867028
178,42,49,0.002861801002932156,0.003208715004475911,0.6019604224451726,0.08091625912874559,0.04234034043749195,0.0006860071832454545
179,42,50,0.005873624135046916,0.003674279732818833,0.6164912946784015,0.08072878671479218,0.04491075364368514,0.00016398614981720373
180,42,51,0.007068501394111014,0.004361175594013283,0.6238697703234513,0.08578328240670187,0.047911434818845765,0.00046692930577375683
181,42,52,0.00796877838108714,0.002413819999685484,0.6256167034681421,0.0839080591219881,0.04728802691219682,0.0009612049349053658
182,42,53,0.006015231323332601,0.0025195564581978825,0.6330192175655329,0.07719166911881412,0.04215945986706963,0.00048714109014462225
183,42,54,0.006647438386998544,0.0031726720552556573,0.6396739572594552,0.07358317719959862,0.04135796416335331,0.0006456506069882644
184,42,55,0.010879934898501819,0.004492683432441445,0.6328876467955257,0.07193727175785984,0.04443764764993819,0.00044106287027348
185,42,56,0.01564805001916986,0.007524947051193023,0.6073433621420143,0.07443873937019788,0.04770276049622542,0.00010277963848269566
186,42,57,0.017780957987993524,0.007262259674974569,0.57031171411147,0.08149023608298948,0.04927076292837343,0.00031724701872618086
187,42,58,0.00879105910514581,0.004705259803643731,0.54607979115155,0.0810398823799144,0.04414186125920932,0.00043998620138567106
188,42,59,0.003686492977352094,0.003210385472033156,0.54821121476479,0.0699357878550622,0.03617395624545448,9.31847178585415e-05
189,42,60,0.002605210966953634,0.004345568268030876,0.5619857853231771,0.06314970193557762,0.03473906404093436,1.8030055503560794e-07
190,42,61,0.008646870975708926,0.006374999005654184,0.5603260771154278,0.06797325403617015,0.03989072658993693,9.168127353145339e-06
191,42,62,0.012009215724811942,0.00822014682298388,0.5379472052255863,0.07855054765204583,0.04931112576887067,0.00042812366075980585
192,42,63,0.016927571084776622,0.008203461462023736,0.5012667008354346,0.08971788631474446,0.054968200882008385,0.0005803317110047129
193,42,64,0.017793355331045393,0.011425464953757855,0.4591181475568395,0.09080349701279705,0.05458340961544501,0.0010862383056649012
194,42,65,0.014332348892260928,0.00811126423733048,0.4167418796022578,0.077159230014085,0.04614347460968606,4.4850263904764035e-05
195,42,66,0.006978607566706119,0.005399901500412582,0.38482315178492404,0.06547548648373919,0.03463365846095516,6.62619296238162e-05
196,42,67,0.0033604897246008445,0.0040056876863144965,0.3695835465205516,0.05805021452668907,0.02714976996460736,0
197,42,68,0.0026708421402642235,0.0031118128679124375,0.36820269133671707,0.05132463251684136,0.025336827129681244,0
198,42,69,0.0034305675296970916,0.002995273804305675,0.3729114306205719,0.04755426931481764,0.024835019781688936,0
199,42,70,0.0042328681057888454,0.0035811568457206257,0.3771220019899029,0.04488137464467572,0.024795120574409198,0
200,42,71,0.0065614389195870135,0.005875982567411731,0.371401431389295,0.04178955391215617,0.025547161355563158,0
201,42,72,0.015505552593322876,0.01761508591107536,0.3259524696801644,0.03087600175648947,0.0283587358694058,0
202,42,73,0.09893706564004437,0.04717890621121259,0.20378487728539604,0.016486246720942475,0.03214704598132419,0
203,42,74,0.3558677270189928,0.05992123909476336,0.054663919706361835,0.007757729236785583,0.023851520906582834,0
204,43,7,0,0,0.10877190133901217,0.016246219404858833,0,0.0379890921247016
205,43,8,0,0,0.3261831780182034,0.012075331053055915,0.002828120396439579,0.011119795492760686
206,43,9,0,0.0038744734137642223,0.4385141423550846,0.030189718167722212,0.01399182591489463,0.0012917245581429294
207,43,10,0.0005401216214081549,0.006507314121858378,0.4646787511271098,0.04312331048183604,0.020903483160555313,9.984863870236045e-06
208,43,11,0.0012410885036944774,0.006568623144909136,0.46876616877857724,0.04750442071097799,0.023819498270243065,1.3058582756870822e-06
209,43,12,0.0012008197535298248,0.006724052261352995,0.46926475423529,0.04859511117501309,0.024467533559747047,0
210,43,13,0.0012441808608143442,0.006107720216998291,0.4700962019643265,0.04686650479151089,0.02363590463098046,0
211,43,14,0.0010454287550683043,0.005012869609927493,0.4725712523996419,0.04646364843101267,0.022566284795719357,0
212,43,15,0.0007614446305730346,0.0035203558773253766,0.4802747242181043,0.047642941296353505,0.022182452405864684,0
213,43,16,0.00036561750281688003,0.001992062246782896,0.49746297152691243,0.04936598272004961,0.022021621319969424,9.09307075869954e-05
214,43,17,0.0003202567230963643,0.001016019629120702,0.5261246863586627,0.051174094967883235,0.022466240734188764,0.0007105100817413987
215,43,18,0.0003786825065329911,0.0005804119652782487,0.5624306818181389,0.051131611994034876,0.023745712429763637,0.0015411446097056659
216,43,19,0.0014547928464524534,0.0006284860928491708,0.5977947497075082,0.05067029069018291,0.02562954125779422,0.001411241452115341
217,43,20,0.0034159580873119482,0.0013550745137557974,0.6253101239739,0.05649716282281752,0.030262049997355323,0.002031678407317407
218,43,21,0.004913709904133912,0.0016824852294008371,0.6424723881234753,0.06402333693963712,0.03616774086098227,0.0026704475024745856
219,43,22,0.006841184393247983,0.0027966663781671865,0.6487955377686552,0.06386896716340242,0.03998362482568991,0.0013313452612694601
220,43,23,0.013921919921747964,0.0064624585317942275,0.6327793717050635,0.06727108289373528,0.045803971075072454,0.00028510037597852635
221,43,24,0.02371242155050888,0.008718946987977889,0.5870511831447149,0.07991555947506498,0.055208688225137345,0.0005070352029058711
222,43,25,0.020328798875084597,0.00553176881421598,0.5327416919318801,0.0853059672081129,0.053834343059634845,0.0006012077006045729
223,43,26,0.010758989894099156,0.003052547430037268,0.4991904195802958,0.06865319738284886,0.04049401792148383,7.285968666830318e-05
224,43,27,0.007216920105155217,0.0035531511863357208,0.48662181294361767,0.0522004116973653,0.03074250882446663,7.41855020036541e-06
225,43,28,0.005789592460021283,0.0034578431402853137,0.478443015072524,0.04808168484090123,0.0279658139222059,0.00018321996542836167
226,43,29,0.004581663699190353,0.002698608305587369,0.47077157980357187,0.04715423955657985,0.025834695713681584,2.4023863191880292e-05
227,43,30,0.003513333255494114,0.001709593631581469,0.46869309228624106,0.048187610117983865,0.024703656428605066,0
228,43,31,0.003856029497794295,0.0006861214800782631,0.4703936116980218,0.050854587069766456,0.024942458559254133,0.0003101386715508719
229,43,32,0.0034450656270917346,3.2927471038614857e-05,0.48225504175895856,0.04975828131651216,0.02453173460298909,0.0011876218603910878
230,43,33,0.002203028871778277,1.362814068004483e-06,0.506300240366776,0.045659299328934616,0.02344803986735273,0.0035670287701801092
231,43,34,0.003689179646472036,8.213623418446707e-05,0.5310279297820056,0.043278239634086134,0.024056474136547025,0.003769847984593789
232,43,35,0.007651597135297404,0.0008242826139241857,0.5392759662308895,0.04716554651834807,0.028649056431090378,0.0036043037137029653
233,43,36,0.012829290684643292,0.0013078269900472879,0.523840901572314,0.05537338790607968,0.03458700893562472,0.003137182492985291
234,43,37,0.013809171278070591,0.0006118575597054766,0.4998355116528849,0.05960411192408422,0.03485933570018915,0.003056011754640564
235,43,38,0.007330149767447522,3.773339436314954e-05,0.48929275469432126,0.05580759502928234,0.029366850953966833,0.004281238212453218
236,43,39,0.003920384291804761,0,0.5015417766331812,0.046341794324584545,0.02370790548195145,0.0044189184715628166
237,43,40,0.002612637234458196,0,0.5302407140985302,0.04443380459401585,0.022498338097081537,0.005906984617404895
238,43,41,0.0027819409284207093,5.600891267939182e-06,0.5618451708116451,0.050203051429764875,0.025622108271182983,0.007832682942680875
239,43,42,0.0032391553262713793,6.737160849560639e-05,0.5915851667491844,0.05452121636617519,0.02965064046843976,0.0064847985530539776
240,43,43,0.006143226821085272,0.0008269085733999094,0.6112537256580978,0.059919275591011185,0.03468935992174695,0.005030934315051232
241,43,44,0.009892509778265881,0.0013513322497688423,0.6116299093772077,0.0693888975849641,0.04193192307642194,0.005858083986123755
242,43,45,0.012014208925059076,0.0013048163207527788,0.6003288436831362,0.07682790201233698,0.04516354019922808,0.005785200784174405
243,43,46,0.007978432545813704,0.0007908669021003892,0.5938659939387336,0.07696624827157098,0.042830883453818594,0.005922332019733042
244,43,47,0.006744416761671158,0.00035735423214607623,0.598461238569343,0.07065386491543404,0.03898755750710735,0.004874249507772507
245,43,48,0.006171453065547146,0.0005840025722152049,0.6139399575910839,0.07321633154070588,0.039729190306603324,0.0061235385862481746
246,43,49,0.005361459893213119,0.0006835707040936805,0.6317587036432731,0.07693526365267375,0.04378668920253902,0.005955680968488669
247,43,50,0.008148450512505411,0.0009627649075048079,0.6454618221642069,0.07550519500299928,0.04504882118675644,0.004258852584213171
248,43,51,0.008053864792508249,0.0015238590831083536,0.6520043799606399,0.08134995841106156,0.046949717332703915,0.005768287950141924
249,43,52,0.00794659797559301,0.00048809977959702407,0.652506641921491,0.08076123367841379,0.04619392766694356,0.007036731682300619
250,43,53,0.006063810294482337,0.0005502011463419888,0.659969579466207,0.07423773226394777,0.041322274898507115,0.005438156233883282
251,43,54,0.006812654877419605,0.0009497213780727816,0.666801490204057,0.0719894051221902,0.04080116189884037,0.005817111131620701
252,43,55,0.010711654594551276,0.0015773861505467127,0.6602400517028852,0.07161552528599256,0.044234042893890685,0.005009186192093525
253,43,56,0.015672390577920473,0.003125888350637883,0.6356944640036019,0.07546834857416149,0.04810568087468769,0.0034228381905726797
254,43,57,0.019225159013832822,0.0024113638763585596,0.5980639598544446,0.084750176134746,0.05098266228433117,0.004318071177013927
255,43,58,0.012256742396520855,0.0005283135365356435,0.5715553462969301,0.08515256340718044,0.04752931882519182,0.0052753991701669145
256,43,59,0.0082093758926548,7.641760398926675e-05,0.572236542210854,0.07149163288206048,0.03931464304622655,0.0031881842482158716
257,43,60,0.006544253233521059,0.00048658095085920867,0.5873036897419388,0.059407712605352825,0.03576048514447741,0.003688613512895605
258,43,61,0.009398663433229744,0.0015314203959649777,0.5913322135016563,0.05789677918011307,0.03681793615701177,0.004521312113342954
259,43,62,0.010776330363106108,0.003990895066802848,0.5750125636162761,0.0665191412308897,0.04093940860630824,0.005077580971156347
260,43,63,0.012252211819486112,0.005368081030666222,0.5397294505886067,0.07458460356019932,0.044289332829034904,0.005785095513244749
261,43,64,0.009958982162281324,0.004071971705240292,0.4953098165286285,0.08175654274708033,0.04514893645834159,0.00869049855164179
262,43,65,0.01195099183634408,0.0030637029223581766,0.4507312334612247,0.07612298423722628,0.0399491151368904,0.00659893244067858
263,43,66,0.008451579298391153,0.001381763145421011,0.41676348285441617,0.06761156151882852,0.03208836958228821,0.0030575881020585625
264,43,67,0.006419619959010119,0.0005187375345993839,0.3955777061695132,0.06030171721204282,0.02722494804834902,0.003522117841166198
265,43,68,0.00627356679623264,6.339845639128913e-05,0.38725358118473546,0.05535124086567264,0.025673580663843207,0.005002758518565142
