grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
164,50,40,0.0012771074100011548,0.0001386313439274365,85791.50540725826,205.83914342433306,0.026011558037575846,0.016783967165047684
165,50,41,0.00247750497186624,0.0004497181055215669,93330.15056146031,277.3843146335445,0.037783476541359474,0.02264650576560421
166,50,42,0.006589531751810506,0.002410502866982402,100755.04197291656,374.9061400005242,0.06059408783373048,0.012988232168314058
167,50,43,0.018462042371930585,0.008768929782377652,105253.63184829125,479.6875031447613,0.0907433625329142,0.003441019430921153
168,50,44,0.030952582386262868,0.011621962286576429,104365.39330548863,557.624424404815,0.11414703482890436,0.0008941589217300789
169,50,45,0.03340294544663396,0.007074002455420288,99848.82588972991,540.999506077314,0.10674255084752964,0.00017418209204784728
170,50,46,0.0226790054971326,0.0018536519977384567,95748.11000742944,445.0180066827713,0.07745392271024391,0.0005684594313186939
171,50,47,0.015628784246559824,3.149766967060168e-05,94645.77178882132,313.93232780350064,0.05295974494481311,0.003346591506785104
172,50,48,0.012155915212669852,9.423324902710348e-05,96239.357180199,269.5423370883902,0.042842323410548964,0.006869845718827521
173,50,49,0.009542050276797606,2.3370590878728475e-05,98962.06096075464,257.98217085102755,0.04293439124751372,0.008153196865376442
174,50,50,0.014194744755213503,0.00023396642323327398,101376.722651095,259.3588497135531,0.04516175775799219,0.005346228419822597
175,50,51,0.014766690892411175,0.0008287441432091012,102905.11574421903,300.5599782138904,0.051595031135957765,0.00894961401611063
176,50,52,0.015520284960791015,0.00012084716880255728,103671.65153790412,308.7910013759592,0.05454124335178195,0.00941013101906192
177,50,53,0.012617194492454182,0.0002659461599748754,105503.23157605097,287.2131664657767,0.049735882793693086,0.005518023471936263
178,51,24,0.04523340107087336,0.0015694504158843198,90236.87573617099,311.2712472074454,0.06614184437183955,0.005304185479598652
179,51,25,0.03780795817371107,0.00017342463654299858,83504.4096674725,317.3406448018001,0.06153296143183756,0.0067741360576767705
180,51,26,0.024025796676986573,0,80063.59127259006,254.48096575484863,0.04569378725239853,0.005227624762696536
181,51,27,0.01778098636769523,0,79844.24167590852,212.5192330097855,0.03640782595234912,0.006602513580444815
182,51,28,0.01588098784371004,0,80881.23714690686,215.21858661069453,0.035651342827982734,0.010896522956920524
183,51,29,0.011184062915585824,0,83291.71919270298,222.49116283755743,0.03490851903596452,0.013282265572652174
184,51,30,0.00754574586156379,0,87454.55719465505,207.55082397461496,0.03357495192597143,0.010821437515434466
185,51,31,0.010653884682297544,0.00018812421656952007,91024.35644343738,201.85165947466072,0.03569213030773615,0.0064517798688605
186,51,32,0.016650710019702617,0.000939088181921116,91481.52079963978,228.33295889441186,0.04188690869197773,0.0060389242629147535
187,51,33,0.018523177037342527,0.0005237584783356885,89323.13044957958,253.50421479537454,0.045128829069657636,0.006106662920695122
188,51,34,0.01762862926784883,0.00024762762259257997,87071.82314720695,240.56565298107654,0.04258981988380933,0.00424336976821042
189,51,35,0.0200011255755088,0.0007854154063617274,84909.78564821828,222.86762475920523,0.0409596840611951,0.002773266112757996
190,51,36,0.02434918671710093,0.0008094603086716282,81423.93449183146,221.5844144625539,0.04250774185777057,0.0028390620406346326
191,51,37,0.023766888177429096,0.00016779420829802596,77895.78077399648,224.1221967011103,0.040043427015811935,0.003971645054591464
192,51,38,0.01110156138925285,0,77506.66827833571,208.3357326276268,0.03266721991749822,0.008888754114299156
193,51,39,0.0042283771301049435,0,81660.97492471145,172.20570139306028,0.025878874485310687,0.008032069921295279
194,51,40,0.0022893893113897024,0,89024.63415104678,184.81980992975784,0.02705115859856119,0.0071362966779253455
195,51,41,0.0048403134175547405,3.1326165982610744e-05,96664.83732365436,259.5313356983871,0.04072693375142923,0.010540957278070506
196,51,42,0.010055091344736212,0.0008964411181355662,103355.16667051647,359.4935913653665,0.06567794869468796,0.012708225759750169
197,51,43,0.023555134016882282,0.003843044268057382,107190.87507680619,441.05242994633755,0.0947041735131465,0.008142637470336972
198,51,44,0.03851853242943839,0.006826664651901846,106239.86421774088,491.70780294031954,0.11273540587053706,0.0022943283326453514
199,51,45,0.03896306389633886,0.00380618527500696,101749.02847065666,472.26561138779766,0.10307741386901301,0.003910460415256718
200,51,46,0.02274923987618448,0.0006785825551134807,97307.78519533631,405.7030395965147,0.07494816152810291,0.003981879063995535
201,51,47,0.0159297161134055,2.7039483604252204e-06,95783.99438204954,307.4003791339337,0.053528502850027325,0.004391523203966996
202,51,48,0.012317404802975059,1.0023708753299157e-05,97229.63170148068,275.60177431395556,0.04445486018702988,0.007875964395961091
203,51,49,0.010433400819431508,0,99906.69029735163,265.6556287067118,0.045548646147031364,0.01042555748449385
204,51,50,0.015810161976089046,9.277827911514236e-05,102302.382663042,266.3543746013723,0.04779515014685781,0.006480449048981264
205,51,51,0.016673385860593002,0.0006630389036958515,103845.16969764828,308.0004091817944,0.05445630728057487,0.009775973299512351
206,51,52,0.016374840998041703,3.522167322676358e-05,104735.31909972083,317.5891345232767,0.05745764601574203,0.010363794009168134
207,51,53,0.013451242197745943,0.00011450471953406253,106642.25185817455,295.8724427480401,0.052340637303997205,0.005745110579379595
208,52,23,0.034196071573541105,0.0006312731298101153,94421.50387784514,254.7813370288455,0.055226506213300726,0.0044586740524842645
209,52,24,0.04635833409334306,0.0010891194701351187,88248.7263787618,297.1772180646961,0.06419171572538471,0.006820425676251761
210,52,25,0.038626142745489145,1.6800472221363383e-05,81516.42986847824,308.05699423953854,0.059831393042560715,0.009915026786345085
211,52,26,0.023276363900896473,0,78292.0222975892,259.258413869141,0.04508176078730003,0.010864648610545202
212,52,27,0.018248848189800174,0,78500.4182573424,235.17264354990644,0.038059070353265695,0.01444522818103116
213,52,28,0.015745368296445017,0,80063.15469109744,262.82790807961806,0.04021150939561065,0.022624149137633883
214,52,29,0.01214752002553106,0,82929.45989728604,280.7297428189547,0.041034682601348745,0.02146716645963507
215,52,30,0.008001488283449211,0,87667.59805255465,250.35214695674534,0.03891518490989521,0.011900889717590952
216,52,31,0.012538455805168491,4.458569145482352e-05,91397.75377006225,223.46963393892682,0.03954911316648383,0.0050446640664671095
217,52,32,0.0216055967795453,0.00044630485240992353,91687.77590107714,232.18374641444123,0.04448061751251835,0.0044477876977174315
218,52,33,0.025080701495953102,0.0001633200551078981,89229.46135841648,248.70466148428378,0.047855101343449065,0.0059841824503972145
219,52,34,0.02397064764207841,1.6641394633697674e-05,86648.47655855608,232.7066436875984,0.04531678479156972,0.0034568085500928727
220,52,35,0.02669348461516572,0.00017879726237006498,84119.99873767621,215.32679117826467,0.04372525139462992,0.002029117925650659
221,52,36,0.03380440894591863,8.497710524421457e-05,80171.0488869767,217.85771981095326,0.04518953411497744,0.0028296316073359072
222,52,37,0.031511157471436534,0,76398.21387935703,222.93966416143348,0.0416668573176389,0.00657553377481863
223,52,38,0.013928994589260928,0,76474.29782658105,206.3366193532585,0.03322428535993435,0.015328358863780785
224,52,39,0.005812516184325045,0,81783.14295324971,168.63920057306078,0.025965932819263238,0.013159221968346228
225,52,40,0.004296019018424357,0,89843.09018235296,176.11282265996505,0.02673355231242741,0.008329128651980273
226,52,41,0.008047778724297077,0,97357.19330916663,231.10316367058724,0.03862505260310309,0.010475398467099904
227,52,42,0.01346654319675902,1.4469340956514188e-05,103148.2827738155,307.52368449610003,0.0588399417308905,0.012174588818672104
228,52,43,0.024081506969411703,0.0008219663862149642,106158.57564106201,361.1274382670204,0.08109222629616722,0.013716420123015063
229,52,44,0.033275662782326035,0.0020976943117353253,105135.27334376982,389.34733959110224,0.09154325487459156,0.011822168809559856
230,52,45,0.03459480890524238,0.0009551295338187357,101289.39672936652,391.0464060890133,0.08399449166880914,0.0116535483897749
231,52,46,0.022700358609018555,0.00039910462640376345,97720.6900408587,348.2026412426628,0.06661563163870139,0.008047098444929108
232,52,47,0.01562722731391527,0,96561.67709074088,285.0222014164456,0.050468642981681335,0.006618441141584021
233,52,48,0.012423387064200151,7.362923529231605e-07,97865.4417285432,273.7698170955912,0.04395058637650144,0.008990446158879683
234,52,49,0.011086408667141308,0,100328.18722432574,271.6753044522884,0.04629611958950886,0.011907720614464158
235,52,50,0.015978209401557173,4.277115302576296e-05,102730.54641308861,269.83998260525215,0.04900384760897677,0.007953503320212309
236,52,51,0.016568175391106613,0.0004912555495251612,104399.54671064096,312.75751438252945,0.055453027853493916,0.011198644557010458
237,52,52,0.01697690665988002,2.1014481922418573e-05,105327.58836748946,323.57737790625043,0.058583478401687226,0.011131161941036728
238,52,53,0.014109231503263313,5.7926241419587806e-05,107223.10399278451,300.80437769978835,0.05364991528994209,0.00670033834762553
239,52,54,0.015922684751465285,0.0002193863520467551,109026.75868385099,292.50930039444114,0.05302852350519184,0.007378973021610409
240,52,55,0.019214871930897114,0.0004299782690119431,109463.83406537422,294.6759477352854,0.0570106349387069,0.006776461403700015
241,52,56,0.024616370244722057,0.0015759659837974555,107967.94203525284,306.0210003540783,0.060595780463947466,0.004754204215238879
242,52,57,0.03165908709399175,0.002506621805736076,103806.4545222242,328.11615190317036,0.06625917474080417,0.0048815700662546745
243,53,24,0.045235103356898385,0.0008749725749933323,85939.83705030821,269.46294468637984,0.059165041878198314,0.008678787235618534
244,53,25,0.035756577705634784,1.1573691897021544e-06,79511.25215328914,284.45517117700524,0.054877454265202665,0.015423090450031225
245,53,26,0.018634242655614856,0,77073.65636982175,254.55606383482308,0.04187711237299965,0.020590833553778057
246,53,27,0.012654937897590009,0,78438.60057148122,267.0586976737764,0.03850353128489869,0.03180319635401837
247,53,28,0.01039515930497266,9.855369126621752e-05,80850.6361562875,339.20555697720613,0.0467605421867784,0.0407904484506912
