grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
18,43,42,0.003776934548778924,9.597962064057893e-05,0.5915851667491844,0.05452121636617519,0.02965064046843976,0.009741182737436445
19,43,43,0.007163153132347921,0.0011780388349276454,0.6112537256580978,0.059919275591011185,0.03468935992174695,0.007557251023607208
20,44,30,0.017820241904645453,1.1501873705317723e-05,0.4797703221779189,0.04716321290682064,0.028741971509234868,0.0009386458677614016
21,44,31,0.016746229033971,0,0.47717819865700617,0.05033559881274089,0.029656118464699555,0.002557457528038123
22,44,32,0.013387618246321701,0,0.4859077622241893,0.048925933925195716,0.027909352345909813,0.00477622856590161
23,44,33,0.00798718951409459,0,0.5095253534682489,0.04367455049937406,0.024694675751753988,0.005949725491928374
24,44,34,0.00882691586086829,0,0.535749853580636,0.039921116866706366,0.024611973061245573,0.00474148178784394
25,44,35,0.015557297250387736,0.00029465781664303275,0.5459198578866635,0.04416585453348523,0.029786783642181625,0.0031523568001147304
26,44,36,0.023640617357382453,0.0007633128458822173,0.530427326820491,0.05308458790901377,0.0365608153367114,0.0022269514485563796
27,44,37,0.025393847888524338,0.0001652808450519599,0.5038593585258264,0.05812217180170321,0.03708256371454899,0.0026754183447878343
28,44,38,0.01532728571391782,0,0.49106455901705737,0.054696158772438566,0.031239397896318813,0.0049365033039651535
29,44,39,0.009174707886942064,0,0.5031986797697918,0.04531091372018284,0.024913122421158642,0.006257615243219398
30,44,40,0.006691119757569484,0,0.5343881155840693,0.04274114535290892,0.02355134578160258,0.0076333455662476474
31,44,41,0.006824010192838668,0,0.5694765824584362,0.047765434792432386,0.02693556057542488,0.009315923247018855
32,44,42,0.007784576074854122,0,0.6023150715121103,0.05168140843858616,0.03122714560401634,0.006319601762087658
33,44,43,0.012079664753283991,0.0005440624493525528,0.624216988726219,0.05740884777004876,0.036495582432339996,0.003934129345760931
34,44,44,0.018043553121414767,0.0013076864232483435,0.6259541248544983,0.06647238106318466,0.04470862297659973,0.0038518868036967204
35,45,30,0.017964273301965296,0,0.47100051242873053,0.04785068164035193,0.02828584505267288,0.013427954870501267
36,45,31,0.015711148874179397,0,0.46849666177091354,0.05267724649339981,0.029203237668522036,0.01629792109476193
37,45,32,0.01187748925947763,0,0.475607719048677,0.05323664143665276,0.02772013962379638,0.01841300234453527
38,45,33,0.00761695891133426,0,0.49843151103225725,0.04855037969583642,0.024951236508192677,0.01784010914381948
39,45,34,0.010502083323764592,0,0.5257112350866767,0.043108314475330985,0.025819328265222995,0.011713647070262173
40,45,35,0.01913008842337158,0,0.5374343752032361,0.046452217190637135,0.031709981552083606,0.007485607016734226
41,45,36,0.0291590685049201,3.7809483239965455e-05,0.5225546087802982,0.05456617263795835,0.03877098362281169,0.0059320403513816004
42,45,37,0.03097797061145584,0,0.49534676496913405,0.05879812529350727,0.038728115957744995,0.006178381988536854
43,45,38,0.017967776135303225,0,0.4816797094612076,0.05591030227921348,0.03212950380050069,0.009848934907722083
44,45,39,0.010390479880826553,0,0.49315349794120533,0.047366583563542994,0.02569208994096835,0.011400506140471691
45,45,40,0.008012941447051435,0,0.5248180202961525,0.045223439802379445,0.02464916513591209,0.01338344940427671
46,45,41,0.009104711956053625,0,0.5616534172427758,0.05032857362690853,0.02885261825715367,0.015084244294668075
47,45,42,0.011445576684805602,0,0.5962206658247763,0.05441482338152557,0.034059962988152295,0.010331073790282115
48,45,43,0.017740338128406384,0,0.6198707697218298,0.060086251922815255,0.0404520086874865,0.006520816800632261
49,45,44,0.02555714713990058,8.138005075644745e-05,0.6234968707976336,0.06927318603018369,0.04924779569946685,0.005723788854289813
50,46,30,0.008266348195405797,0,0.47189831030847373,0.048683109591000015,0.02355924915850936,0.02136453917802341
51,46,31,0.006447480731615989,0,0.47254480106450675,0.054184548996929684,0.02474221914417858,0.02368901057750952
52,46,32,0.004969511987518044,0,0.47697950312268755,0.059564936694238985,0.024587431899247978,0.021578472719364233
53,46,33,0.00356520775702268,0,0.49311246333088077,0.05813218977794435,0.024297546872788855,0.019953071839204823
54,46,34,0.007564967759752021,0,0.5141974261736958,0.051510867587099614,0.026315977394554012,0.016466567656046652
55,46,35,0.016615237645301737,0,0.523891195097979,0.05190594945978565,0.03177903247168216,0.013512824661540513
56,46,36,0.026146397997005112,1.210402449172527e-05,0.5096423118451171,0.05698825835575832,0.038004982160402365,0.012990132753002448
57,46,37,0.026833747966351428,0,0.48428315969618496,0.059413940025076384,0.036950850467738036,0.01219492107028181
58,46,38,0.014761180627184978,0,0.4712899881861726,0.0568426768743214,0.03007647544327199,0.014626833067372063
59,46,39,0.00785908673081807,0,0.4820474051026525,0.048956357502376015,0.02407857974008222,0.0163810052070578
60,46,40,0.005849103461330462,0,0.512398982956999,0.047964825933780264,0.023585317080853943,0.018311918096329052
61,46,41,0.007694609147828729,0,0.5475728738912489,0.054594099225896586,0.028493273764283074,0.022141814231201373
62,46,42,0.010368326282576543,0,0.5809162064152137,0.06010731413785803,0.03443835117393042,0.019152309523102564
63,46,43,0.017212355282830456,0,0.6044823156264231,0.0669533232984118,0.041673019446144884,0.015594925416074169
64,46,44,0.025004236369928778,0,0.6093777383594101,0.07630358108879427,0.05103350929524418,0.01419592244660182
65,46,45,0.028169848754421172,0,0.6009818282998074,0.08243837760972361,0.0540931456307373,0.012493363079255266
66,46,46,0.021732756205172864,0,0.5949882000821565,0.07924402674215192,0.04980107715363182,0.01146363903738424
67,46,47,0.01795898155000939,0,0.5978762502042032,0.06990282611144179,0.043276648930498735,0.011049914031412592
68,46,48,0.014958119873733047,0,0.6115745268459625,0.069956888424237,0.040953697233852615,0.014704519588445477
69,46,49,0.01263932373282993,0,0.6315208858805413,0.07003052139579691,0.043317811476184014,0.01874405866024899
70,46,50,0.017690078477348645,0,0.6504136601776691,0.06942173795129583,0.0450163104553211,0.01248299241108876
71,46,51,0.01890243162727859,0,0.6631113141437115,0.07909257074929747,0.05086289367411805,0.01393453827876098
72,46,52,0.020251613907749315,0,0.6689236674312461,0.08153923012806785,0.053858575053669436,0.013664104119776184
73,46,53,0.017826084337129844,0,0.6785688455875346,0.07804839109018381,0.049802055183307235,0.008762156234728955
74,47,30,0.002521164565684977,0.0011466289771609854,0.49666246468627184,0.04675626841741062,0.02096757861869488,0.01794522944167412
75,47,31,0.0024291217476593114,0.0018744777888622,0.5031925818754122,0.05087994527272452,0.022715614525614887,0.014771581280578133
76,47,32,0.002441822834813444,0.000877302729842983,0.5046513929695435,0.05947704196097997,0.02472209196919299,0.009264690481273213
77,47,33,0.002635564556465647,5.488329699377057e-05,0.5082309423819557,0.06296627492967401,0.025886295991125654,0.009944828006295446
78,47,34,0.005341901050826455,0,0.5177799052839077,0.057211027898239994,0.027254435886689275,0.011308784562898676
79,47,35,0.011914052039287807,0.00012353593803106068,0.521153606739498,0.055524303038038805,0.03159512849228562,0.012392851096968147
80,47,36,0.019890917867258696,0.0003347307449093449,0.5058811891156964,0.0582223681559669,0.036400963388507124,0.013067206877004191
81,47,37,0.020914483139066752,9.601418885328518e-05,0.4820825765447947,0.05896779987347415,0.034838847000152565,0.012030811516794408
82,47,38,0.01068398518583347,0,0.4705469849853779,0.05599360114472581,0.028413121640049298,0.014690064017053346
83,47,39,0.00536707628901824,0,0.4817299964868982,0.04912749510403104,0.023037092639265677,0.014916576834102574
84,47,40,0.0036093696086138996,0,0.511362512143659,0.04952419370932073,0.022730857680934444,0.017023404157961584
85,47,41,0.004683985467284761,0,0.5453274393972471,0.058234375704333256,0.0272185213323914,0.02449905009484263
86,47,42,0.0059904841745021,0,0.5773193305176151,0.06720186847827736,0.033476222761955395,0.027252855612010754
87,47,43,0.011409609698324252,3.838068447898516e-06,0.6002200606354583,0.07834495057151816,0.04202303120133829,0.02412057211114543
88,47,44,0.01788175399819322,0.00027298227749693516,0.604799663885058,0.0902895835849885,0.052701763162338044,0.02370978948172666
89,47,45,0.020350204219216995,0.00014397358589232474,0.5968833515108909,0.09306075225490967,0.05502458668971845,0.018340410926459983
90,47,46,0.01463877275978148,2.5410049553355447e-05,0.5914485306481296,0.08361047565699321,0.04816029606436555,0.015278947571769862
91,47,47,0.011728534350812305,0,0.5944677964661503,0.07006505132824194,0.039741880317080876,0.0130243640761497
92,47,48,0.009973500954435655,0,0.6070349150785145,0.06832036053974394,0.036417782144789086,0.016780123209412735
93,47,49,0.007967940103386651,0,0.626053717167479,0.06861001742590836,0.038488268417710386,0.02090812540462804
94,47,50,0.012048579257814286,0,0.6445594651883843,0.0684007258201377,0.04090347253353582,0.01537684669966604
95,47,51,0.01357276630007504,2.3205531793029662e-05,0.6577266242306565,0.0778404418191051,0.0467722502668729,0.01763262115109003
96,47,52,0.014862951561422593,0,0.6637516451156008,0.0803480755195586,0.04971765961260298,0.017624492249931473
97,47,53,0.012941965772778575,0,0.6733614445319506,0.07687367115286728,0.04633778269465847,0.013481808022567486
98,48,29,0.003045071079451616,0.0005781562806786675,0.5176153363743129,0.050772377631352034,0.023475027370414535,0.010746595435017698
99,48,30,0.0022212310654444517,0.001557973871848729,0.5339328431563249,0.049104406744152396,0.022906165491164775,0.008744256680791224
100,48,31,0.0037712974032153204,0.0029055441682580767,0.5461551909842369,0.05282064973434974,0.02593561735435403,0.0042455945198641475
101,48,32,0.005797689865934841,0.003009427763612053,0.5452198301931536,0.06193936992832944,0.030028539132087192,0.001785669837518269
102,48,33,0.005529850689476313,0.0008046996180600452,0.5387665593449634,0.06755182072612635,0.03147148182469855,0.0025808403832048125
103,48,34,0.007532261666313291,0.00039573287711053013,0.5358810209888146,0.062165062978746924,0.031230357007902453,0.002845853313702944
104,48,35,0.011993207241984901,0.0008567504073217337,0.5311026561478881,0.05890431954454493,0.033152910430963356,0.005573697176877162
105,48,36,0.017486461142056906,0.0008763828123286275,0.5127338122463115,0.06031784480080922,0.036338156313128415,0.0080401996089506
106,48,37,0.018063249077707042,0.0003210350870179032,0.48877927355881506,0.06144184591744721,0.03442080432095813,0.010005509563155495
107,48,38,0.00938473968762922,0,0.47881683807384434,0.0590546452330327,0.028783222799451502,0.01308293621675251
108,48,39,0.004596985651635109,0,0.492147528687232,0.05260255583908276,0.023929342568567182,0.013680225220506825
109,48,40,0.002683321989014397,0,0.5244680025179558,0.05364680876532944,0.02341561291425846,0.017794433475822085
110,48,41,0.00269033286190751,2.517361510003457e-07,0.5621265708828448,0.06448854799139365,0.02782504110193866,0.029715914328609618
111,48,42,0.003104345836292639,0.00027720742678703623,0.598443821715176,0.0787085999309627,0.035660802646819784,0.032105521670582435
112,48,43,0.006945878579558367,0.002183202215937546,0.6228383056168129,0.09888825245007522,0.04824218151629399,0.025053736621622327
113,48,44,0.013152652584179086,0.0035127389985600286,0.6246198669133728,0.11824790406890391,0.06331723034994031,0.019225424855936465
114,48,45,0.016912925253558125,0.002278496040491921,0.6127027599751518,0.1167186335860726,0.06574049241759017,0.010790916202560227
115,48,46,0.012815551995096269,0.001083992283930932,0.6044091177199088,0.09626198974075618,0.053816172642274916,0.006394647828936903
116,48,47,0.010201072336137198,0.0001521982213814795,0.6056137864973257,0.07302584336418996,0.04086790357415136,0.00623073022545461
117,48,48,0.007982942910668044,7.513985639646709e-05,0.6170472937926734,0.06768745346916158,0.035378591464892924,0.010549972663601519
118,48,49,0.006246553837098579,3.6742879047587063e-06,0.6346606035107653,0.0676786949945575,0.03673127709664816,0.014454470050975648
119,48,50,0.00971888801742891,8.524464873240769e-05,0.6522555280933223,0.06822663465125363,0.039089385002219104,0.011075164149695255
120,48,51,0.01104321311139357,0.0004985403874512708,0.6643260551971552,0.07792893860049041,0.04492878629929617,0.013624161269582654
121,48,52,0.012319194864020201,4.6205297920843854e-05,0.669815191631131,0.08002051655552544,0.04754721886300309,0.014392105648186476
122,48,53,0.010405647430949296,0.00011346031181312448,0.6800716552371469,0.07534125438597991,0.044081602502785665,0.010490862826457689
123,49,26,0.016417923480883237,0.0005628920921126252,0.5366308034789989,0.06881137799284215,0.040613750020572825,0.0025181756704552487
124,49,29,0.006262074074473815,0.00011197017827749624,0.5427053790896433,0.055420105445426776,0.027694594378405418,0.007740579619972391
125,49,30,0.0049394297471430275,0.0004308686001559262,0.5636567835509101,0.05383023000242919,0.027861233649333853,0.006140798671860623
126,49,31,0.007461343773570751,0.001552917435771367,0.5794692135323246,0.05769610359512508,0.03189416502487591,0.0041324813219437454
127,49,32,0.011831858234240348,0.0024263985085271173,0.5782387856076854,0.06780568829739039,0.03715078747432953,0.002841171878806602
128,49,33,0.012802157590868574,0.0011728477111166316,0.5663909146476293,0.07355565792925314,0.039259018317218244,0.0022025600906715654
129,49,34,0.0120095079122416,0.0006571478088632555,0.5565799790535497,0.06705212962198445,0.03662379999730593,0.002367415700608467
130,49,35,0.014414402457744861,0.0010956356601779802,0.5463172010072632,0.06297335737468841,0.03579309310832793,0.003558079112700486
131,49,36,0.018063100703687187,0.001230406132879822,0.5249752030615619,0.0633503996311522,0.037543421566492916,0.006399101027014746
132,49,37,0.0173051987661021,0.0005407366765464469,0.500863861173417,0.06440108219008661,0.035412468139837554,0.00904885584129309
133,49,38,0.008153694062337397,3.2853236365403126e-05,0.49290063404521645,0.06211951452240858,0.030099602540954274,0.013270745651859457
134,49,39,0.0034606394061115747,0,0.5099340722632081,0.05621760187023665,0.02507464890282529,0.014158953956737195
135,49,40,0.0016658498986430674,2.761393846009635e-05,0.5471007395348916,0.059457406158818296,0.024930374250642682,0.0210483707601835
136,49,41,0.0017632902457640751,0.00028590622017209984,0.5922750420958379,0.07426561760782709,0.03212795300406657,0.03144014758636088
137,49,42,0.003338552566995166,0.0021726912820940842,0.6381066165536142,0.09437151456697224,0.04656790880502025,0.02441581563750936
138,49,43,0.00945256980689132,0.008575812283392945,0.6661863344887099,0.12295081405523185,0.06785401987595661,0.011402272843722779
139,49,44,0.01824996904708742,0.010434760094010495,0.6624882843522224,0.149048674930393,0.08820150232207935,0.00472627594905371
140,49,45,0.022898673582429835,0.006032927980859184,0.6406087645643432,0.14633234135768733,0.08790640470325473,0.0010250104098116202
141,49,46,0.016908638550743656,0.0018175205492702124,0.6242695447464083,0.11784582097831887,0.06749614509583426,0.0008708400994048431
142,49,47,0.01365256084821143,0.00023038400262646822,0.6215064869098369,0.08288757627848331,0.047354787137487316,0.00231475798079005
143,49,48,0.010201589782949478,0.0001972875640508764,0.6324042254090536,0.07160597325668673,0.03874805941293077,0.006001890499679507
144,49,49,0.0075690807003720665,8.458060315833489e-05,0.6499334074925787,0.06980765506321937,0.039197134581172535,0.008738310493457642
145,49,50,0.011347872634828195,0.0003064084918595355,0.6666835000019067,0.07047604636430752,0.0415106505852281,0.006096316450920276
146,49,51,0.012320623177132953,0.0009260017154040028,0.6774323636417602,0.08111461387154364,0.047465390583975475,0.009461210411616842
147,49,52,0.013108704304665616,0.00014722293833792184,0.6824507624890341,0.08340096613117295,0.05000215421763604,0.01032877148071312
148,49,53,0.011010984904973561,0.0003276703220221345,0.6938321628708197,0.07757581831141654,0.04606841029553159,0.006317266983527819
149,50,25,0.03362192556038417,0.0008240803814029704,0.5661858351859683,0.08762080602086388,0.059702591311927115,0.006418296607737315
150,50,26,0.02026043730910187,4.6461045143279395e-05,0.5420038749992895,0.06938215551889552,0.04365437574377554,0.0037632163860839294
151,50,27,0.014712527912555663,6.498045901547312e-05,0.5379725003613575,0.056409437333949625,0.033973773518344526,0.004294872133583665
152,50,28,0.012067871537219286,8.458751118688139e-06,0.5420893154529334,0.05628101838505498,0.032305066352534606,0.007932623795435242
153,50,29,0.008788542114741584,0,0.5552945686774844,0.05777182046558949,0.031350077695898225,0.010231293794228635
154,50,30,0.0063932859836265295,7.929658449417321e-06,0.5795765671527695,0.055718207780394984,0.030986381827715234,0.009348065453409047
155,50,31,0.009395238548162039,0.0007849264217074278,0.5990550673483537,0.05756218885757092,0.034782715569881426,0.006935266799027642
156,50,32,0.01451678309759168,0.001757197159757811,0.5999972130344027,0.06612962765359834,0.041398849826415896,0.006147832653496574
157,50,33,0.015552351270227511,0.001029868450405104,0.5864258750345529,0.07331730658558165,0.04367422302673318,0.005883071535811284
158,50,34,0.014462865070558977,0.000642782488972102,0.5735851925048869,0.06798026397710581,0.04020240339638145,0.003941620047710622
159,50,35,0.015843755106292295,0.0012529717600470935,0.5604502594081424,0.0632140380434116,0.03832448168819367,0.003941628239958199
160,50,36,0.019074350783164235,0.001550770675937116,0.538110395578402,0.0630871013310262,0.03948507170099346,0.005917864213526808
161,50,37,0.018032986446359818,0.000845820009280373,0.5148254851992423,0.0635160080528554,0.03701608901761165,0.007314277505649423
162,50,38,0.007845633923036024,0.00012299822685497838,0.5098769996079565,0.05979208420299501,0.03105897521414678,0.01124818078742242
163,50,39,0.002593780772869867,0,0.5313793087734231,0.05307338921169849,0.025376244836988388,0.012661441595053752
164,50,40,0.0012771074100011548,0.0001386313439274365,0.5740386103093509,0.0582453716537445,0.026011558037575846,0.016783967165047684
165,50,41,0.0024775049718662396,0.0004497181055215669,0.6244803570462877,0.07849018523869397,0.037783476541359474,0.02264650576560421
166,50,42,0.006589531751810506,0.002410502866982402,0.6741609673502722,0.1060854951897352,0.06059408783373047,0.012988232168314058
167,50,43,0.018462042371930585,0.008768929782377652,0.7042614332198608,0.13573500371951364,0.0907433625329142,0.0034410194309211534
168,50,44,0.030952582386262868,0.011621962286576427,0.6983181499505772,0.15778846191420912,0.11414703482890437,0.000894158921730079
169,50,45,0.03340294544663396,0.007074002455420288,0.6680973947557245,0.153084183949438,0.10674255084752964,0.00017418209204784728
170,50,46,0.022679005497132598,0.0018536519977384567,0.6406591392410929,0.12592473307378924,0.07745392271024391,0.0005684594313186939
171,50,47,0.015628784246559824,3.149766967060168e-05,0.6332832959557139,0.0888320112630166,0.052959744944813106,0.0033465915067851042
172,50,48,0.012155915212669852,9.423324902710348e-05,0.6439461178648668,0.0762711763125043,0.04284232341054896,0.006869845718827521
173,50,49,0.009542050276797604,2.3370590878728475e-05,0.6621639715679205,0.07300004834494271,0.04293439124751372,0.008153196865376442
174,50,50,0.014194744755213502,0.00023396642323327395,0.678320688185845,0.07338960093762115,0.04516175775799219,0.005346228419822597
175,50,51,0.014766690892411175,0.0008287441432091013,0.6885473026160086,0.08504809796657907,0.05159503113595776,0.00894961401611063
176,50,52,0.015520284960791017,0.00012084716880255729,0.6936762619421162,0.08737719337180509,0.05454124335178195,0.009410131019061919
177,50,53,0.012617194492454182,0.0002659461599748754,0.7059315272481288,0.08127141099767309,0.049735882793693086,0.005518023471936263
178,51,24,0.04523340107087336,0.0015694504158843198,0.6037829794494638,0.08807901731959407,0.06614184437183955,0.005304185479598652
179,51,25,0.03780795817371107,0.00017342463654299858,0.5587354488380757,0.08979644731233732,0.06153296143183756,0.00677413605767677
180,51,26,0.024025796676986573,0,0.5357126262363631,0.07200932817058535,0.04569378725239853,0.005227624762696537
181,51,27,0.01778098636769523,0,0.5342449385316975,0.06013560639778876,0.03640782595234912,0.006602513580444815
182,51,28,0.015880987843710035,0,0.5411835676680341,0.06089943028033235,0.03565134282798273,0.010896522956920524
183,51,29,0.011184062915585824,0,0.557312317911731,0.06295731829019735,0.034908519035964515,0.013282265572652174
184,51,30,0.00754574586156379,0,0.5851662380666436,0.05872971815920061,0.03357495192597143,0.010821437515434466
185,51,31,0.010653884682297545,0.00018812421656952012,0.609052083059416,0.05711705135106415,0.03569213030773615,0.006451779868860501
186,51,32,0.01665071001970262,0.0009390881819211159,0.6121110105193274,0.06461034490504014,0.04188690869197773,0.006038924262914753
187,51,33,0.018523177037342527,0.0005237584783356885,0.5976690282837662,0.07173294136824408,0.045128829069657636,0.006106662920695123
188,51,34,0.01762862926784883,0.00024762762259258,0.5826053304374764,0.06807177503709014,0.04258981988380933,0.00424336976821042
189,51,35,0.0200011255755088,0.0007854154063617274,0.5681389448033207,0.0630638440178849,0.0409596840611951,0.002773266112757996
190,51,36,0.024349186717100926,0.0008094603086716283,0.5448148039800703,0.06270073980264683,0.04250774185777057,0.002839062040634633
191,51,37,0.023766888177429096,0.00016779420829802596,0.521207612947234,0.063418844567377,0.04004342701581194,0.003971645054591464
192,51,38,0.01110156138925285,0,0.518604026552488,0.05895182021155258,0.03266721991749822,0.008888754114299156
193,51,39,0.004228377130104944,0,0.5464008626467369,0.04872826864546131,0.025878874485310687,0.00803206992129528
194,51,40,0.0022893893113897024,0,0.5956717629417158,0.052297625899761696,0.027051158598561192,0.007136296677925346
195,51,41,0.004840313417554741,3.132616598261074e-05,0.6467930434328925,0.0734384085168045,0.04072693375142923,0.010540957278070506
196,51,42,0.010055091344736212,0.0008964411181355661,0.6915586334823203,0.10172427599472737,0.06567794869468796,0.012708225759750167
197,51,43,0.023555134016882282,0.003843044268057382,0.7172237003516582,0.12480261175617928,0.0947041735131465,0.008142637470336972
198,51,44,0.03851853242943839,0.0068266646519018455,0.7108604019186088,0.1391363335994113,0.11273540587053706,0.0022943283326453514
199,51,45,0.03896306389633886,0.0038061852750069596,0.6808118196126305,0.1336348645692693,0.103077413869013,0.003910460415256718
200,51,46,0.02274923987618448,0.0006785825551134807,0.6510950649559981,0.11479995461135109,0.07494816152810291,0.003981879063995535
201,51,47,0.0159297161134055,2.7039483604252204e-06,0.6408992447904822,0.08698369528407858,0.053528502850027325,0.004391523203966995
202,51,48,0.01231740480297506,1.0023708753299155e-05,0.6505721329618487,0.07798578786472993,0.04445486018702988,0.007875964395961091
203,51,49,0.010433400819431508,0,0.6684845706652724,0.07517137201661342,0.045548646147031364,0.01042555748449385
204,51,50,0.015810161976089046,9.277827911514237e-05,0.6845143618409996,0.07536909298284444,0.04779515014685781,0.006480449048981263
205,51,51,0.016673385860593002,0.0006630389036958515,0.6948372874167262,0.08715348307351284,0.05445630728057487,0.009775973299512353
206,51,52,0.016374840998041703,3.522167322676358e-05,0.7007933564157229,0.08986676132520562,0.05745764601574202,0.010363794009168134
207,51,53,0.013451242197745943,0.00011450471953406251,0.7135528134904037,0.08372168725185063,0.052340637303997205,0.005745110579379595
208,52,23,0.034196071573541105,0.0006312731298101153,0.6317826993716742,0.07209432287177293,0.055226506213300726,0.004458674052484265
209,52,24,0.046358334093343063,0.0010891194701351187,0.5904800948713591,0.08409089362328695,0.06419171572538471,0.006820425676251761
210,52,25,0.038626142745489145,1.6800472221363383e-05,0.54543369879044,0.08716949469143705,0.05983139304256071,0.009915026786345085
211,52,26,0.023276363900896473,0,0.5238589003033686,0.07336118106087747,0.04508176078730003,0.010864648610545202
212,52,27,0.018248848189800177,0,0.5252532962469173,0.0665457395443991,0.038059070353265695,0.014445228181031161
213,52,28,0.015745368296445017,0,0.5357097050306783,0.07437122469711886,0.04021150939561065,0.022624149137633883
214,52,29,0.01214752002553106,0,0.5548884086735655,0.07943682592500133,0.041034682601348745,0.02146716645963507
215,52,30,0.008001488283449211,0,0.5865917134377454,0.07084101498493077,0.03891518490989521,0.011900889717590952
216,52,31,0.012538455805168493,4.458569145482352e-05,0.6115505178572607,0.06323419183331262,0.03954911316648383,0.005044664066467109
217,52,32,0.0216055967795453,0.0004463048524099235,0.6134910817890443,0.06569998483713674,0.04448061751251835,0.004447787697717431
218,52,33,0.025080701495953105,0.0001633200551078981,0.5970422800449405,0.07037483347036892,0.047855101343449065,0.005984182450397215
219,52,34,0.023970647642078412,1.6641394633697674e-05,0.579772680674837,0.06584794671409122,0.04531678479156972,0.0034568085500928723
220,52,35,0.026693484615165717,0.000178797262370065,0.5628544101816711,0.06093004843753952,0.04372525139462992,0.002029117925650659
221,52,36,0.03380440894591863,8.497710524421458e-05,0.5364316347132145,0.06164621386840783,0.04518953411497744,0.002829631607335907
222,52,37,0.03151115747143653,0,0.5111872593590407,0.0630842286817865,0.0416668573176389,0.00657553377481863
223,52,38,0.013928994589260928,0,0.5116963438321945,0.05838614016787167,0.03322428535993435,0.015328358863780783
224,52,39,0.005812516184325045,0,0.5472182998159931,0.04771907203538788,0.025965932819263234,0.013159221968346228
225,52,40,0.0042960190184243565,0,0.6011481252060217,0.04983384908318196,0.026733552312427408,0.008329128651980273
226,52,41,0.008047778724297076,0,0.6514256590499766,0.06539421722427483,0.03862505260310309,0.010475398467099903
227,52,42,0.01346654319675902,1.4469340956514188e-05,0.6901743548874425,0.08701858644485004,0.0588399417308905,0.012174588818672104
228,52,43,0.024081506969411703,0.0008219663862149643,0.7103164928058213,0.1021865982645785,0.08109222629616723,0.013716420123015065
229,52,44,0.03327566278232604,0.0020976943117353257,0.70346948591539,0.11017185613783313,0.09154325487459157,0.011822168809559856
230,52,45,0.03459480890524238,0.0009551295338187358,0.6777363826591494,0.11065263330192791,0.08399449166880914,0.011653548389774901
231,52,46,0.022700358609018555,0.00039910462640376345,0.6538578480845666,0.09852932689379254,0.06661563163870139,0.008047098444929108
232,52,47,0.01562722731391527,0,0.6461027891185552,0.0806514435247441,0.050468642981681335,0.00661844114158402
233,52,48,0.012423387064200151,7.362923529231605e-07,0.6548263945303237,0.07746740721437215,0.043950586376501434,0.008990446158879683
234,52,49,0.011086408667141308,0,0.6713048441767501,0.07687473244263963,0.04629611958950886,0.011907720614464158
235,52,50,0.015978209401557173,4.277115302576296e-05,0.6873792436599495,0.07635539971852069,0.04900384760897677,0.007953503320212309
236,52,51,0.016568175391106613,0.0004912555495251611,0.6985466734289555,0.08849957962154201,0.05545302785349392,0.011198644557010458
237,52,52,0.01697690665988002,2.1014481922418573e-05,0.7047562828824506,0.09156122747771661,0.058583478401687226,0.011131161941036728
238,52,53,0.014109231503263313,5.792624141958781e-05,0.7174393469014203,0.08511725458398085,0.05364991528994209,0.00670033834762553
239,52,54,0.015922684751465285,0.0002193863520467551,0.7295077612207959,0.08277003406747062,0.053028523505191834,0.00737897302161041
