grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2507,100,48,0,0,67363.48651322584,25,0.031884057971014484,0,-12
2507,100,48,0,0,69604.31020067226,25,0.03285024154589372,0,-11
2507,100,48,0,0,81338.04950061723,25,0.02995169082125604,0,-10
2507,100,48,0,0,82635.82721952973,26,0.035748792270531404,0,-9
2507,100,48,0,0,75017.17635402612,26,0.034782608695652174,0,-8
2507,100,48,0,0,78199.06054413489,26,0.03768115942028986,0,-7
2507,100,48,0,0,71549.32804612591,26,0.035748792270531404,0,-6
2507,100,48,0,0,68350.81317360207,26,0.033816425120772944,0,-5
2507,100,48,0,0,69256.4727120094,26,0.03285024154589372,0.00558659217877095,-4
2507,100,48,0,0,67114.47855288017,26,0.034782608695652174,0,-3
2507,100,48,0,0,62443.618039215486,26,0.036714975845410634,0,-2
2507,100,48,0,0,54847.890157236136,26,0.03285024154589372,0,-1
2507,100,48,0,0,45601.5,27,0.035748792270531404,0,0
2507,100,48,0,0.05964690273511732,81962.19417789526,248.20377087960946,0.02079203841417693,0.06808682039720311,1
2507,100,48,0.00918924356659402,0.002185284010221611,84831.82660074739,240.46203755505033,0.035077657489706066,0.07582031322671118,2
2507,100,48,0.01782255619478315,0,86468.66772773008,258.87093600657226,0.04341413555745177,0.04688194472767128,3
2507,100,48,0.021610444931552616,0,87996.23574097453,280.65271522505384,0.050440519094650964,0.0281781819687132,4
2507,100,48,0.023866407335558896,0,89508.26061319684,304.636062275612,0.05715125834747106,0.018934754515041896,5
2507,100,48,0.02572161712681956,0,90991.51124967897,330.9342626907794,0.06383959815238946,0.014483994169810459,6
2507,100,48,0.02741410300607976,0,92430.33852840352,359.4835071268306,0.07065515402976329,0.012291443040593323,7
2507,100,48,0.028991853913492287,9.768553707508713e-06,93814.70277009864,390.14924265193713,0.07770320418037795,0.011207284854182816,8
2507,100,48,0.030483916169359675,7.305059732456552e-05,95138.8236056248,422.82385843445405,0.08506550226875596,0.010711417593777613,9
2507,100,48,0.03192367771067224,0.00019387732925167772,96399.57765075193,457.4512250185234,0.09280754221309197,0.010558506524582482,10
2507,100,48,0.033344754316775145,0.0003725234621290637,97595.48590669656,494.0246048546847,0.10098332019011218,0.01062612548280696,11
2507,100,48,0.034776821874899895,0.0006108430570302718,98726.24423033973,532.5746112246883,0.10963965561266656,0.01084957296944651,12
