grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1239,77,22,0,0,73341.15619740819,18,0.0038647342995169077,0,-12
1239,77,22,0,0,65750.87200714332,16,0.0038647342995169077,0,-11
1239,77,22,0,0,66122.82340475079,16,0.0038647342995169077,0,-10
1239,77,22,0,0,65972.83864812144,16,0.0038647342995169077,0,-9
1239,77,22,0,0,72546.01852313557,16,0.0028985507246376808,0,-8
1239,77,22,0,0,74202.02518228977,16,0.0028985507246376808,0,-7
1239,77,22,0,0,74001.50772896859,17,0.0028985507246376808,0,-6
1239,77,22,0,0,73842.58327653699,17,0.0028985507246376808,0,-5
1239,77,22,0,0,74738.31562285572,17,0.0028985507246376808,0,-4
1239,77,22,0,0,73448.52136136741,17,0.0038647342995169077,0,-3
1239,77,22,0,0,74653.74478350753,17,0.0038647342995169077,0,-2
1239,77,22,0,0,75942.15620934112,17,0.0038647342995169077,0,-1
1239,77,22,0,0,81135.30364870015,17,0.0038647342995169077,0,0
1239,77,22,0,0.0679003793898557,97173.54687175847,177.56700696632595,0.0210136402295138,0,1
1239,77,22,0.003977129474927399,0.005512774387204268,100423.54781239363,194.571902267338,0.03418224641087125,2.238769381374157e-05,2
1239,77,22,0.009532717621387805,0.0007688008616136668,101899.48559238944,229.0213303154661,0.041109558234204126,0.005511416778127265,3
1239,77,22,0.012462709462415716,0.0003225800917920799,103106.6234387645,262.19466500719795,0.04716153949477915,0.00812181437908708,4
1239,77,22,0.014407148673117187,0.00034327824074870177,104215.51421178608,294.196203978676,0.05339101539051229,0.008767769635061179,5
1239,77,22,0.01611212385879527,0.0004833725090852911,105242.56820484779,326.2290854817165,0.059990950147046175,0.009071720597855732,6
1239,77,22,0.01778695119266739,0.0006848158051268472,106190.59743456061,359.066486660697,0.06699154487156626,0.009449864400143185,7
1239,77,22,0.019486494013151338,0.0009283617683248485,107062.8622272483,393.14415674272476,0.07440111067033632,0.009951569675608113,8
1239,77,22,0.0212283224342664,0.0012074152909101873,107863.11243098609,428.7109347263512,0.08223313226647831,0.01055001689243918,9
1239,77,22,0.023021813892728744,0.001521422695324238,108595.4074844359,465.92029643986535,0.09050838363071026,0.011215125601794995,10
1239,77,22,0.02487429157702005,0.0018728408272095968,109263.64506143061,504.8818770763138,0.09925280156766947,0.011926674577042554,11
1239,77,22,0.02679253162190249,0.002265562792599355,109871.75125462539,545.6888604885614,0.1084960891302194,0.012674162976290568,12
