grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
281,54,27,0,0,40608.310585040046,4,0,0,-12
281,54,27,0,0,44676.034855634636,4,0,0,-11
281,54,27,0,0,41817.785159266656,4,0,0,-10
281,54,27,0,0,50205.367068276864,4,0,0,-9
281,54,27,0,0,54581.41967236921,4,0,0,-8
281,54,27,0,0,53731.660405267685,4,0,0,-7
281,54,27,0,0,56516.92973944829,4,0,0,-6
281,54,27,0,0,57018.634174469196,4,0,0,-5
281,54,27,0,0,58991.67705128847,4,0,0,-4
281,54,27,0,0,59234.45406097733,4,0,0,-3
281,54,27,0,0,51856.97418956275,4,0,0,-2
281,54,27,0,0,46485.66941781745,4,0,0,-1
281,54,27,0,0,44979.021707839835,4,0,0,0
281,54,27,0,0.09458761862940834,73238.79814728037,197.38639697776242,0.011635467963827058,0.1306722413592249,1
281,54,27,0,0.01254865756786296,75840.20896996369,206.03030937035797,0.02154339876612271,0.13162435028946098,2
281,54,27,0.0022064725071059845,0.0027875447838257962,77515.65613330693,238.2781501067229,0.028531544634534743,0.08628619923528719,3
281,54,27,0.004906659355425588,0.0011704895598433547,79190.8928256262,273.26431037787967,0.03532081962764283,0.055604373268261835,4
281,54,27,0.0072622903858654405,0.0008665656205479237,80926.68805018123,308.92990853928137,0.042345183835754883,0.03899546553548632,5
281,54,27,0.009492696376329185,0.0008835235530549047,82692.4954630045,345.0689199757912,0.04964692164027236,0.03009429380812632,6
281,54,27,0.011702134131903744,0.0010202367871872506,84458.22735700755,381.68936202044273,0.05722772198806561,0.02510533590852346,7
281,54,27,0.013923319283618464,0.001219194669946785,86201.61614303966,418.8696061424305,0.0650990325209323,0.02216041530777873,8
281,54,27,0.01616716162878951,0.001460438764878688,87906.8310228838,456.73607552153817,0.0732835310734936,0.020354944466216232,9
281,54,27,0.01843915522232881,0.001737714385997051,89562.30139837897,495.44628547281684,0.08181077468443247,0.01923543866099361,10
281,54,27,0.02074387617692244,0.002050729050973105,91159.66661826088,535.1726755261037,0.09071434333316346,0.01856246937976888,11
281,54,27,0.023085992450989364,0.002401948459812937,92692.5648253135,576.0926575409757,0.10003007307610218,0.018201569274374,12
