grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2452,99,37,0,0,36488.999999999985,544,0.035748792270531404,0,-12
2452,99,37,0.01801801801801801,0,72612.58394594457,539.9999999999999,0.03768115942028986,0,-11
2452,99,37,0,0,36702.625239469926,542,0.031884057971014484,0,-10
2452,99,37,0,0,88624.5,541,0.035748792270531404,0.00558659217877095,-9
2452,99,37,0,0,83023.28917633259,539.9999999999999,0.033816425120772944,0.00558659217877095,-8
2452,99,37,0,0,84660.15689650892,541,0.03768115942028986,0,-7
2452,99,37,0,0.0449438202247191,79974.9,543,0.036714975845410634,0.01675977653631285,-6
2452,99,37,0.009009009009009007,0.011235955056179777,93418.69530776683,542,0.033816425120772944,0,-5
2452,99,37,0,0,102874.73330860758,543,0.03285024154589372,0,-4
2452,99,37,0.009009009009009007,0,104066.25,541,0.03768115942028986,0,-3
2452,99,37,0,0,102256.14065408721,537.0000000000001,0.04154589371980676,0.00558659217877095,-2
2452,99,37,0,0.011235955056179777,104198.2179542626,535.9999999999999,0.03864734299516908,0.00558659217877095,-1
2452,99,37,0,0,99341.7,534,0.03864734299516908,0,0
2452,99,37,1.6841939591405514e-05,0.05671708364917191,95267.99839427511,488.1771150385649,0.04975752241763831,0.07693163490307474,1
2452,99,37,0.012729791960463874,0.001745046747713593,99093.66782108259,469.84416253255125,0.07824172716669411,0.09437407074223934,2
2452,99,37,0.02285380410111677,5.507464217975942e-06,101107.10844736223,499.0451288045488,0.09394681793463693,0.06612646560186285,3
2452,99,37,0.027070471206590643,1.289118239097803e-05,102771.53361169403,536.2914045692273,0.10631298275500024,0.04661248632451831,4
2452,99,37,0.02919140202353902,0.00021799902675332216,104250.4733867576,577.9090625854237,0.11791199517598418,0.03678042995782605,5
2452,99,37,0.03077366136151165,0.0007476685629876253,105560.74495307553,623.1209967721393,0.12963498693058273,0.03214528096286464,6
2452,99,37,0.03231348634110852,0.0015345608451745596,106711.39573981268,671.4568478578806,0.14184520036520673,0.030033432668278227,7
2452,99,37,0.033971099726089374,0.002493974831257143,107715.1302885055,722.6307840228076,0.1547086312530484,0.029156964215813187,8
2452,99,37,0.035796722291973865,0.00357650506976979,108586.35974829203,776.5164904305427,0.16831639914408045,0.028918054133786536,9
2452,99,37,0.0378008814117272,0.0047614064218445395,109339.4679351126,833.1121664467893,0.18273522300399012,0.029041978104180168,10
2452,99,37,0.03998039816341986,0.006044385617728605,109987.94352728312,892.5069376946602,0.1980279688414676,0.029403555864334564,11
2452,99,37,0.042328768767177234,0.007429796930405862,110544.05616660297,954.852388265794,0.2142620409418753,0.029946144722185764,12
