grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1937,88,50,0,0,79039.87820512822,848.9999999999999,0.08888888888888889,0,-12
1937,88,50,0,0,76152.41345384995,848.9999999999999,0.07729468599033816,0,-11
1937,88,50,0.009009009009009007,0.011235955056179777,68556.59184130936,848.9999999999999,0.09565217391304348,0.0111731843575419,-10
1937,88,50,0.009009009009009007,0,66335.99999999999,847.9999999999999,0.08502415458937199,0,-9
1937,88,50,0.009009009009009007,0.02247191011235955,50647.618851058025,847,0.08599033816425121,0,-8
1937,88,50,0,0,48398.02055109781,848.9999999999999,0.09565217391304348,0,-7
1937,88,50,0,0,44554.45544554456,848.9999999999999,0.08985507246376813,0.00558659217877095,-6
1937,88,50,0,0,72051.70167105664,847.9999999999999,0.0927536231884058,0,-5
1937,88,50,0.01801801801801801,0.033707865168539325,57283.300448452996,847.9999999999999,0.08792270531400967,0,-4
1937,88,50,0,0,96148.5,845.0000000000001,0.09468599033816426,0.00558659217877095,-3
1937,88,50,0,0,86811.5682629809,844,0.0966183574879227,0,-2
1937,88,50,0,0,87138.81221727222,846.0000000000001,0.08792270531400967,0.00558659217877095,-1
1937,88,50,0,0,68537.84999999999,848.9999999999999,0.09565217391304348,0,0
1937,88,50,0.0020295816301279038,0.09474904901994674,91333.08250265043,305.504119683939,0.03244038815260506,0,1
1937,88,50,0.01917230746522671,0.010340929807138702,94101.6866396364,285.9469796601132,0.049846717524767374,0.004404468868735439,2
1937,88,50,0.029151828771288267,0.002086409772648258,95390.45470371563,307.2739266900611,0.05937461628396955,0.004363658002170365,3
1937,88,50,0.03242026027822411,0.0009874630294496153,96503.35181586668,335.4649604257097,0.0673344337029953,0.002590554982375241,4
1937,88,50,0.03365406246814276,0.0008847910335476149,97572.70879601664,366.6375489713943,0.07502421334398257,0.0017375612053947395,5
1937,88,50,0.03450717933861573,0.0010201245638445796,98598.83207874463,400.0407664902816,0.08282069713793949,0.0015116537467942865,6
1937,88,50,0.03539510217600865,0.0012468509671088473,99574.87300120904,435.416268666182,0.09089007720264757,0.0016092559114543085,7
1937,88,50,0.03639919137208336,0.0015241753089115944,100497.56870919497,472.68043071242005,0.09932885030434647,0.0018964517177736484,8
1937,88,50,0.03752523057951297,0.0018411124782305626,101366.16698582887,511.8451083733412,0.1082044604046267,0.0023129286321255872,9
1937,88,50,0.03876665725736008,0.002197587612758682,102181.29475686552,552.9787192889229,0.11757106927914968,0.002826408715990964,10
1937,88,50,0.04011838400350462,0.0025978039323780785,102944.57642797184,596.1855088195733,0.12747746751337938,0.0034170259390386352,11
1937,88,50,0.04157851271464843,0.0030476705971455944,103657.79265702056,641.5894624328541,0.13797182065765362,0.004071473166501951,12
