grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2760,107,39,0,0,63629.769000413515,5,0.008695652173913044,0,-12
2760,107,39,0,0,63673.22972171778,4,0.007729468599033815,0,-11
2760,107,39,0,0,62120.364584208444,4,0.007729468599033815,0,-10
2760,107,39,0,0.011235955056179777,60535.713039107315,4,0.008695652173913044,0.00558659217877095,-9
2760,107,39,0,0.011235955056179777,52969.32668061669,4,0.008695652173913044,0,-8
2760,107,39,0,0.011235955056179777,61097.55755407799,4,0.007729468599033815,0.00558659217877095,-7
2760,107,39,0,0,50082.10819662129,4,0.008695652173913044,0.0111731843575419,-6
2760,107,39,0,0,50039.62948170566,4,0.008695652173913044,0.00558659217877095,-5
2760,107,39,0,0,64644.338421781475,4,0.008695652173913044,0,-4
2760,107,39,0,0,83560.35502465579,4,0.008695652173913044,0.00558659217877095,-3
2760,107,39,0,0,69027.7500612516,4,0.007729468599033815,0,-2
2760,107,39,0,0,79438.75793735274,4,0.008695652173913044,0,-1
2760,107,39,0,0,67122.59400493151,4,0.008695652173913044,0,0
2760,107,39,0,0.07160007993514332,82183.22977384891,314.2530562524072,0.01735861913307911,0.2305514900603912,1
2760,107,39,0.005652724412650042,0.0037860031884118287,85051.12287811634,263.9888774443042,0.033273094329203265,0.15348864305558324,2
2760,107,39,0.016018583987295842,9.560219116421992e-05,86702.39271969674,261.1211539431409,0.04160642475348223,0.08065222334733829,3
2760,107,39,0.021241619700041483,0,88247.06925452207,269.0280243952676,0.04724717051344688,0.044844037542157655,4
2760,107,39,0.023695927329822696,0,89776.44647649351,282.05487197815563,0.05187647520049458,0.028943888626683262,5
2760,107,39,0.02503244815924913,7.606243716488953e-06,91274.15926716427,298.3060395727568,0.05618616719620166,0.02167907195735065,6
2760,107,39,0.02593612840778044,3.5897625921498705e-05,92723.27003161493,316.78139834725386,0.06049943120022901,0.01814972623699132,7
2760,107,39,0.026691308950633475,8.224754396436231e-05,94113.75040216393,336.91654903752067,0.06497351777964354,0.0163306044571781,8
2760,107,39,0.027421746364813586,0.00014450326020317938,95440.46146915047,358.41460140222534,0.06968744508284756,0.015353778347944469,9
2760,107,39,0.028181801257176863,0.0002234608651093757,96701.151414066,381.14488799872834,0.07468387907108985,0.014827321462806409,10
2760,107,39,0.02899447386652065,0.0003215739746294494,97895.2218943366,405.0766907017482,0.07998984746684673,0.014565077033241525,11
2760,107,39,0.029868719183968263,0.00044189151436616585,99023.16616431368,430.23688626307614,0.08562599851602813,0.014474485402831624,12
