grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2497,100,38,0,0,73423.53003959723,0,0,0,-12
2497,100,38,0,0,79331.13335802549,0,0,0,-11
2497,100,38,0,0,78404.62699986731,0,0,0.00558659217877095,-10
2497,100,38,0,0,84485.13479717309,0,0,0.00558659217877095,-9
2497,100,38,0,0,64238.99859733008,0,0,0.00558659217877095,-8
2497,100,38,0.009009009009009007,0,80472.11526645895,0,0,0.00558659217877095,-7
2497,100,38,0,0.011235955056179777,62711.02682630751,0,0,0,-6
2497,100,38,0,0,72387.55251941785,0,0,0,-5
2497,100,38,0,0,73873.99826470097,0,0,0,-4
2497,100,38,0,0,76136.56568026361,0,0,0,-3
2497,100,38,0,0,79670.4657273517,0,0,0,-2
2497,100,38,0,0.011235955056179777,78890.88692176869,0,0,0,-1
2497,100,38,0,0,78950.42877408145,0,0,0,0
2497,100,38,0,0.04386371479410184,98594.04935692788,253.2989233731347,0.034630248473542465,0.1326804699732277,1
2497,100,38,0,0.002474667787717993,102631.09261544283,324.06282937690213,0.05438397422980668,0.11304215794510512,2
2497,100,38,0.0027177951284380877,0.00047651160332695946,104545.60528389104,395.4683481064959,0.06751562043455951,0.06632746300848788,3
2497,100,38,0.007634127904521819,0.0005714884326853678,105980.2237842658,452.8263172881232,0.07979155368751427,0.04021686803223496,4
2497,100,38,0.012007808542897484,0.001024698685548797,107168.63632289793,502.3840622950363,0.09212337036143901,0.02802893838770078,5
2497,100,38,0.01595727963850519,0.0016388879538593991,108164.49490441773,548.963535974622,0.10465171648743722,0.022487063375499747,6
2497,100,38,0.01964374580475872,0.002329612192314609,109000.3072628894,595.1193544815677,0.11740419603122275,0.02003675548421242,7
2497,100,38,0.02313974749219081,0.003068176025714837,109703.14697518304,642.1133071997423,0.13040955079781186,0.019100304563625815,8
2497,100,38,0.026482184285086825,0.00385291093636771,110295.85176706764,690.5771429091133,0.14371626345806365,0.01896006573057655,9
2497,100,38,0.02969793929371716,0.004691709052850328,110797.04322688961,740.8617253448995,0.1573903544973445,0.019272947530605995,10
2497,100,38,0.032812329925258725,0.005594858545213224,111221.69702253213,793.2034253319473,0.17151011458462576,0.019867271573795548,11
2497,100,38,0.035851089080911745,0.0065729540779531715,111582.0015388966,847.8041897438812,0.18616158636721114,0.02065357726826012,12
