grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
639,63,35,0,0,68972.65279934135,72,0.02705314009661836,0,-12
639,63,35,0,0,67238.4771515533,71.00000000000001,0.028985507246376805,0,-11
639,63,35,0,0,65571.27979632783,71.00000000000001,0.024154589371980683,0,-10
639,63,35,0,0.02247191011235955,62917.93562805277,71.00000000000001,0.025120772946859903,0,-9
639,63,35,0,0,59491.9531906476,71.00000000000001,0.025120772946859903,0,-8
639,63,35,0,0,60658.847465037274,71.00000000000001,0.022222222222222227,0,-7
639,63,35,0,0.011235955056179777,52754.5529730179,71.00000000000001,0.02318840579710145,0,-6
639,63,35,0,0.011235955056179777,59693.23890480932,70,0.024154589371980683,0,-5
639,63,35,0,0,57835.30474950116,70,0.021256038647343004,0,-4
639,63,35,0,0,60351.199929806826,70,0.02318840579710145,0,-3
639,63,35,0,0,67496.25854007478,70,0.01932367149758454,0,-2
639,63,35,0,0,60052.46238022406,70,0.01932367149758454,0,-1
639,63,35,0,0,67747.5,70,0.02028985507246377,0,0
639,63,35,0,0.10941984712154457,90265.48365768592,357.25722004663186,0.030614283097720275,0,1
639,63,35,0.011571618326551493,0.012027830524753204,93205.66655202977,318.70895776355337,0.04639154796589001,0.002709578804881661,2
639,63,35,0.02014476165491504,0.002005920826164838,94725.63188043422,329.2739176047805,0.0541015991140555,0.007374467727239885,3
639,63,35,0.0227430793673606,0.0006778515210202253,96105.40431104928,348.96843900119524,0.060068280460628176,0.008368748347216662,4
639,63,35,0.023503463472331364,0.0005051436355115182,97462.23490821997,372.1412497014181,0.06572741562639721,0.008826427181376051,5
639,63,35,0.023958353439978368,0.0005843551058430938,98785.59792453409,397.5296424536132,0.07151335038167503,0.009398842251510263,6
639,63,35,0.024508454486456274,0.0007661526291172112,100059.183467099,424.76302983656325,0.07760273416308595,0.010060080790426248,7
639,63,35,0.02523820745055981,0.0010083154985230957,101271.94613237986,453.7444083384934,0.08408115813641205,0.010734266423619332,8
639,63,35,0.026152384060956768,0.001293273956497855,102417.28760910039,484.4741164456437,0.09099558091496923,0.011387467702967256,9
639,63,35,0.02723790515885097,0.0016137342920346381,103491.94016439737,516.9873185555435,0.09837605646825644,0.012017224285776241,10
639,63,35,0.028479720222283542,0.001967961992257413,104494.648376373,551.3318537008627,0.10624634890717878,0.012634633375113065,11
639,63,35,0.029865118019230568,0.0023573926718223137,105425.87350175838,587.5661567744042,0.1146285345857952,0.013253467630638765,12
