grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
54,46,34,0,0,0.26481338212118716,0,0,0
55,46,35,0,0,0.33100726191392016,0.0011701928477813144,0,0
56,46,36,0,0,0.25218804961686364,0.003885040254633964,0.0005737234652897303,0
57,46,37,0,0,0.286182399117442,0.0035573862572551955,0,0
58,46,38,0,0,0.4354288178632901,0,0,0
59,46,39,0,0,0.33124929233953054,0,0,0
60,46,40,0,0,0.434751554480971,0.0012638082756038194,0,0
61,46,41,0,0,0.44675267863625445,0.003323347687698933,0.0005737234652897303,0
62,46,42,0,0,0.43963506046424095,0.0014978468451600825,0,0
63,46,43,0,0,0.42962016651341056,0,0,0
64,46,44,0,0,0.45118612468726155,0,0,0
65,46,45,0,0,0.4885450319167614,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4072113772392646,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.420353240779547,0,0,0
68,46,48,0,0,0.46877412796792794,0.0013574237034263247,0,0
69,46,49,0,0,0.4918346198597494,4.680771391125258e-05,0,0
70,46,50,0,0,0.569320979013016,0.0001404231417337577,0,0
71,46,51,0,0,0.48624082543792996,4.680771391125258e-05,0,0
72,46,52,0,0,0.5067290562623167,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.46661400077770054,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.2941969402811662,0,0,0
75,47,31,0,0,0.32268667700097947,4.680771391125258e-05,0,0
76,47,32,0,0,0.2227914862018893,0.003931847968545216,0.0011474469305794606,0
77,47,33,0,0,0.30421673946743283,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.2097579861738667,0,0,0
79,47,35,0,0,0.26607561885501413,0,0,0
80,47,36,0,0,0.20458632070418584,0.004259501965923985,0.002294893861158921,0
81,47,37,0,0,0.23444460998359107,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.34545542219628644,0.01217000561692567,0.0034423407917383822,0
83,47,39,0,0,0.25784640406992215,0.005242463958060288,0.0005737234652897303,0
84,47,40,0,0,0.33971779305833527,0.0029020782624976597,0,0
85,47,41,0,0,0.34342504414247293,0,0.0005737234652897303,0
86,47,42,0,0,0.33610548802018836,0,0,0
87,47,43,0,0,0.3285961440124099,0.0002808462834675154,0,0
88,47,44,0,0,0.34543392880800533,0.0036978093989889532,0.0011474469305794606,0
89,47,45,0,0,0.3723255517565685,0.0014510391312488298,0,0
90,47,46,0,0,0.3087116883571774,0,0,0
91,47,47,0,0,0.32326244758314904,0.0001404231417337577,0,0
92,47,48,0,0,0.3604576600850159,0.000655307994757536,0.0005737234652897303,0
93,47,49,0,0,0.37502570478777236,0,0,0
94,47,50,0,0,0.4308190231488489,0,0,0
95,47,51,0,0,0.36280521317607867,0.000327653997378768,0,0
96,47,52,0,0,0.3817149560414141,0,0,0
97,47,53,0,0,0.35107112776113614,0,0,0
98,48,29,0,0,0.3630965284152282,0,0,0
99,48,30,0,0,0.3596688782896705,4.680771391125258e-05,0,0
100,48,31,0,0,0.3857416965709436,0,0,0
101,48,32,0,0,0.29262358525009086,0.006085002808462835,0.002294893861158921,0
102,48,33,0,0,0.371388532526799,0.0036978093989889532,0.0017211703958691911,0
103,48,34,0,0,0.28273832837542245,4.680771391125258e-05,0,0
104,48,35,0,0,0.33803903656422074,0.0027148474068526495,0.0011474469305794606,0
105,48,36,0,0,0.28062798582686216,0.0002808462834675154,0,0
106,48,37,0,0,0.31047182190434164,0.00510204081632653,0.0005737234652897303,0
107,48,38,0,0,0.41192011918326754,0.0014978468451600825,0,0
108,48,39,0,0,0.3260630991728096,0,0,0
109,48,40,0,0,0.40296476940194237,0.011935967047369406,0.002868617326448652,0
110,48,41,0,0,0.4033561225284734,0.01128065905261187,0.0068846815834767644,0
111,48,42,0,0,0.3951571074292195,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.3880542861629617,0.002434001123385134,0.0011474469305794606,0
113,48,44,0,0,0.40381165829937343,0,0,0
114,48,45,0,0.014492753623188406,0.4278163570129065,0.0043531173937464895,0.007458405048766495,0
115,48,46,0,0,0.36791071037428424,0.0010765774199588093,0.0005737234652897303,0
116,48,47,0,0,0.3837407477118705,0.00023403856955626288,0.0005737234652897303,0
117,48,48,0,0,0.41844936107001246,0.001965923984272608,0.002868617326448652,0
118,48,49,0,0,0.4302726441895714,0.0001872308556450103,0,0
119,48,50,0,0,0.4799565119568011,0,0,0
120,48,51,0,0,0.4141819252361481,0,0,0
121,48,52,0,0,0.4332568519247503,0.005523310241527804,0,0
122,48,53,0,0,0.4050221264013732,4.680771391125258e-05,0,0
123,49,26,0,0,0.3120090295889438,0.0007021157086687886,0.0011474469305794606,0
124,49,29,0,0,0.37504258710910654,0.0001872308556450103,0,0
125,49,30,0,0,0.3751392582927686,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3427419429363326,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.15571837205801176,0.017412469574985958,0.012621916236374068,0
128,49,33,0,0,0.35794975771141574,0.011608313049990639,0.009179575444635685,0
129,49,34,0,0,0.30161830043976046,0.0011233851338700617,0.0051635111876075735,0
130,49,35,0,0,0.36474446422540185,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3103093392406216,0,0,0
132,49,37,0,0,0.34089354345576417,0.0045403482493915,0,0
133,49,38,0,0,0.4401363040356633,0,0,0
134,49,39,0,0,0.3541658993794254,0.004212694252012731,0,0
135,49,40,0,0,0.42979679375729307,0.006646695375397866,0.012048192771084338,0
136,49,41,0,0,0.4290414784316062,0,0,0
137,49,42,0,0,0.4203359314750553,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.42222110704069854,0.015586968732447108,0.009753298909925417,0
139,49,44,0,0,0.4576084573058114,0.02017412469574986,0.0189328743545611,0.002232142857142857
140,49,45,0,0.004830917874396135,0.5288854318261655,0.01563377644635836,0.024670109007458405,0
141,49,46,0,0,0.343364395895671,0.0070679648005991386,0.006310958118187034,0
142,49,47,0,0,0.3281104054381929,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.3544263620616376,0.002995693690320165,0.002294893861158921,0
144,49,49,0,0,0.3634652906017229,0,0,0
145,49,50,0,0,0.41092570707562237,0,0,0
146,49,51,0,0,0.34515506334466617,0.0073956187979779065,0,0
147,49,52,0,0,0.364272271736509,0.00655307994757536,0,0
148,49,53,0,0,0.33665039232816746,0.00308930911814267,0,0
149,50,25,0,0,0.2817678061235388,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.267345699368227,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.26935119513044925,0.0001872308556450103,0,0
152,50,28,0,0,0.3545883885799026,0,0,0
153,50,29,0,0,0.3301607925497426,0,0,0
154,50,30,0,0,0.3034672584944671,0.0001872308556450103,0,0
155,50,31,0,0,0.332205183380734,0.0001404231417337577,0,0
156,50,32,0,0,0.305586047689415,0.008659427073581727,0.01434308663224326,0
157,50,33,0,0,0.34356247797237854,0.01745927728889721,0.007458405048766495,0
158,50,34,0,0,0.2542469685780436,0.011795543905635648,0.010900745840504877,0
159,50,35,0,0,0.3110834832322258,9.361542782250516e-05,0,0
160,50,36,0,0,0.25581992740272536,0,0,0
161,50,37,0,0,0.2863821159411035,4.680771391125258e-05,0,0
162,50,38,0,0,0.385067988427055,4.680771391125258e-05,0,0
163,50,39,0,0,0.22824308726853013,0,0,0
164,50,40,0,0,0.42141391967182185,0.00042126942520127317,0.007458405048766495,0
165,50,41,0,0,0.4497569217394366,0.0028084628346751544,0.019506597819850834,0
166,50,42,0,0,0.448199321166887,0,0,0
167,50,43,0.014492753623188406,0,0.4877803984543584,0.029020782624976597,0.05679862306368331,0
168,50,44,0,0,0.4854414077474395,0.05378206328402921,0.1514629948364888,0.002232142857142857
169,50,45,0,0,0.5208611431725799,0.03487174686388317,0.15203671830177853,0
170,50,46,0,0,0.3288720099575343,0.02621231979030144,0.03557085484796328,0.013392857142857142
171,50,47,0,0,0.4375470467205299,0.010438120202209324,0.010900745840504877,0
172,50,48,0,0,0.43844321969860406,0.00599138738064033,0.007458405048766495,0
173,50,49,0,0,0.4410937450104364,0.0021531548399176185,0.0034423407917383822,0
174,50,50,0,0,0.501503682135108,0.0001404231417337577,0,0
175,50,51,0,0,0.41812731170732276,0.0019191162703613555,0,0
176,50,52,0,0,0.4377624412319171,0.007021157086687886,0,0
177,50,53,0,0,0.4013101911033907,0,0,0
178,51,24,0,0,0.4054143871119072,0.0020595394120951132,0.0017211703958691911,0
179,51,25,0,0,0.3452386155041242,0.008050926792735443,0.004589787722317842,0
180,51,26,0,0,0.33094002662795885,0.010297697060475567,0.008605851979345954,0
181,51,27,0,0,0.33306572961283437,0,0,0
182,51,28,0,0,0.4182652131934895,0.002434001123385134,0.008605851979345954,0
183,51,29,0,0,0.393752007533063,0.0007021157086687886,0,0
184,51,30,0,0,0.3603395197604865,0.002199962553828871,0,0
185,51,31,0,0,0.4026815162781037,0,0,0
186,51,32,0,0,0.41956450729137285,0,0,0
187,51,33,0,0,0.42735273040787336,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.3222441561912527,0.0014510391312488298,0,0
189,51,35,0,0,0.3735599923569987,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3167091591942091,0.005897771952817824,0.0034423407917383822,0
191,51,37,0,0,0.346869024480074,0,0,0
192,51,38,0,0,0.44531509412941017,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.4638129171475887,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.47164419101345406,0,0,0
195,51,41,0,0,0.4609268827950376,0,0,0
196,51,42,0,0,0.4513911912469805,0.0002808462834675154,0.0011474469305794606,0
197,51,43,0,0,0.48346621411372975,0.019284778131436062,0.01663798049340218,0
198,51,44,0.004830917874396135,0,0.47648444548636926,0.03388878487174687,0.04991394148020654,0.006696428571428571
199,51,45,0.004830917874396135,0.00966183574879227,0.46151452802729964,0.05125444673282157,0.1686746987951807,0.002232142857142857
200,51,46,0,0,0.3588001629685651,0.029910129189290396,0.03270223752151463,0
201,51,47,0,0,0.39584278473329765,0.014135929601198277,0.006310958118187034,0
202,51,48,0,0,0.45254741824851563,0.010484927916120577,0.002294893861158921,0
203,51,49,0,0,0.47167129599664487,0.005195656244149036,0,0
204,51,50,0,0,0.5418888574836729,0,0,0
205,51,51,0,0,0.4559131196110632,0,0,0
206,51,52,0,0,0.4748544336983,0,0,0
207,51,53,0,0,0.43522745485059283,0,0,0
208,52,23,0,0,0.46483319337314477,0.0021531548399176185,0.0005737234652897303,0
209,52,24,0,0,0.44968480281683426,0,0,0
210,52,25,0,0,0.3895153771701753,0.000655307994757536,0,0
211,52,26,0,0,0.37524925425407757,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.3774131255346333,0.00599138738064033,0.004589787722317842,0
213,52,28,0,0,0.4626127237220091,0.0001404231417337577,0,0
214,52,29,0,0,0.43807814430569597,0,0,0
215,52,30,0,0,0.4029805746648226,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4483023186232033,0.0020595394120951132,0.007458405048766495,0
217,52,32,0,0,0.4768057781728102,0,0,0
218,52,33,0,0,0.47995206663177964,0.0001404231417337577,0,0
219,52,34,0,0,0.36973474254520433,0,0,0
220,52,35,0,0,0.41839322162135295,0.0030425014042314174,0.004016064257028112,0
221,52,36,0,0,0.36048122985284164,0.005757348811084067,0.013195639701663799,0
222,52,37,0,0,0.3902752246741479,0.00163826998689384,0.002868617326448652,0
223,52,38,0,0,0.48856987599819046,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.47909600850121115,0.0073956187979779065,0.03384968445209409,0
225,52,40,0,0,0.505938584362013,0,0,0
226,52,41,0,0,0.49020902407082284,0.00023403856955626288,0.012048192771084338,0
227,52,42,0,0,0.47742574676069516,9.361542782250516e-05,0,0
228,52,43,0,0,0.5331787387262807,0.010297697060475567,0.009753298909925417,0
229,52,44,0,0,0.5025512906082887,0.008238157648380453,0.012621916236374068,0
230,52,45,0,0,0.5250263461634967,0.013527429320351994,0.009753298909925417,0
231,52,46,0,0,0.2860139509208611,0.009829619921363041,0.008032128514056224,0
232,52,47,0,0,0.35767929338831883,0.007489234225800412,0.002868617326448652,0
233,52,48,0,0,0.4445276539834931,0,0,0
234,52,49,0,0,0.4791905582370401,0,0,0
235,52,50,0,0,0.5578570033466594,0,0,0
236,52,51,0,0,0.4738311041999722,0,0,0
237,52,52,0,0,0.4931910927167305,0,0,0
238,52,53,0,0,0.4526454291058037,0,0,0
239,52,54,0,0,0.43089020546111156,0,0,0
240,52,55,0,0,0.4610533985858629,0,0,0
241,52,56,0,0,0.3203485729124869,0,0,0
242,52,57,0,0,0.4369223888525346,0,0,0
243,53,24,0,0,0.3801622078605973,0.002199962553828871,0,0
244,53,25,0,0,0.3199907081327655,0.018114585283654748,0,0
245,53,26,0,0,0.30573218318639134,0.006131810522374087,0,0
246,53,27,0,0,0.3079074960332979,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0,0.39310998326394175,0.0073956187979779065,0.004589787722317842,0
248,53,29,0,0,0.368570782669474,0.014323160456843289,0.020080321285140562,0
249,53,30,0,0,0.2803258958668271,0.013199775322973227,0.020080321285140562,0
250,53,31,0,0,0.39433221977121224,0.004680771391125257,0.004016064257028112,0
251,53,32,0,0,0.4591051819981355,0.0022935779816513763,0.0051635111876075735,0
252,53,33,0,0,0.4738427559500229,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.32904716904224407,0.006319041378019098,0.002294893861158921,0
254,53,35,0,0,0.3815132678401749,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.3052127658541801,0.011561505336079386,0.008605851979345954,0
256,53,37,0,0,0.33868663205524085,0.007957311364912938,0.002868617326448652,0
257,53,38,0,0,0.47092231817211805,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4602802762687046,0,0,0
259,53,40,0,0,0.5020180866126078,4.680771391125258e-05,0,0
260,53,41,0,0,0.48433966702779685,0,0,0
261,53,42,0,0,0.4655631489290631,0.0001872308556450103,0,0
262,53,43,0,0,0.41130007185072254,0.0007957311364912938,0.002294893861158921,0
263,53,44,0,0,0.46312233150533977,0,0,0
264,53,45,0,0,0.4575540506165322,0.010063658490919303,0.0068846815834767644,0
265,53,46,0,0,0.3513336940940371,0.00023403856955626288,0,0
266,53,47,0,0,0.3667313773310512,0,0,0.002232142857142857
267,53,48,0,0,0.4448717605427297,0,0,0
268,53,49,0,0,0.4818116811702506,0,0,0
269,53,50,0,0,0.5640534262787251,0,0,0
270,53,51,0,0,0.48186924004029713,0,0,0
271,53,52,0,0,0.5019826910029823,0,0,0
272,53,53,0,0,0.4613819532862913,0,0,0
273,53,54,0,0,0.43915470312238836,0,0,0
274,53,55,0,0,0.46910635223131625,0,0,0
275,53,56,0,0,0.32989860145097216,0,0,0
276,53,57,0,0,0.4450193518639364,0,0,0
277,53,58,0,0,0.4563375484072264,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.3844709579954508,9.361542782250516e-05,0,0
279,54,25,0,0,0.32429753125077737,0.004493540535480247,0,0
280,54,26,0,0,0.310040424042624,0.0021063471260063657,0,0
281,54,27,0,0,0.3122189517156734,0.0001872308556450103,0,0
282,54,28,0,0,0.3974229649136698,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0.004830917874396135,0.36276910724143124,0.053735255570117955,0.07974756167527251,0
284,54,30,0,0,0.332233916796814,0.0172720464332522,0.0189328743545611,0.004464285714285714
285,54,31,0,0,0.45436844482360617,0.022654933533046245,0.019506597819850834,0
286,54,32,0,0,0.47321705829070854,0.0023403856955626287,0.010327022375215147,0
287,54,33,0,0,0.4765102778202951,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.3163738184980147,0.001544654559071335,0.0034423407917383822,0
289,54,35,0,0,0.36499549973170586,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0,0.2812840218184699,0,0,0
291,54,37,0,0,0.31351418650370183,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4566489837129143,0,0,0
293,54,39,0,0,0.449250587371468,0.0045871559633027525,0.002868617326448652,0
294,54,40,0,0,0.4970346910637272,0,0,0
295,54,41,0,0,0.48072208283049467,0.002199962553828871,0.002868617326448652,0
296,54,42,0,0,0.46040308825275167,0,0,0
297,54,43,0,0,0.3689538293334325,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.43586393096526016,0.005523310241527804,0.009179575444635685,0
299,54,45,0,0,0.4259771519208506,0.006599887661486613,0.004016064257028112,0
300,54,46,0,0,0.3625813089198687,0.0026680396929413966,0,0
301,54,47,0,0,0.3734979435872392,0,0,0
302,54,48,0,0,0.44724198481453786,0,0,0
303,54,49,0,0,0.4834754635719238,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.5666734947233047,0,0,0
305,54,51,0,0,0.4854219748019319,0,0,0
306,54,52,0,0,0.5060974686856115,0,0,0
307,54,53,0,0,0.46566572057399674,0,0,0
308,54,54,0,0,0.44333745810538233,0,0,0
309,54,55,0,0,0.4731849217741323,0,0,0
310,54,56,0,0,0.33444146747807246,0,0,0
311,54,57,0,0,0.44923262821010373,0,0,0
312,54,58,0,0,0.4596292619637265,0,0,0
313,54,59,0,0,0.2954903962561567,0,0,0
314,54,60,0,0,0.41380250321697093,0.0022935779816513763,0,0
315,55,25,0,0,0.31224734290669987,0.0001404231417337577,0,0
316,55,26,0,0,0.29799051954633377,0.006693503089309118,0.004016064257028112,0
317,55,27,0,0,0.3001699218878659,0.001217000561692567,0.0017211703958691911,0
318,55,28,0,0,0.3853745352448211,0.018395431567122263,0.02868617326448652,0
319,55,29,0,0,0.322311436744116,0.03533982400299569,0.05335628227194492,0.002232142857142857
320,55,30,0,0.004830917874396135,0.4006122346564962,0.04423328964613368,0.21055651176133103,0.002232142857142857
321,55,31,0,0,0.6298088021277664,0.025744242651188916,0.0757314974182444,0
322,55,32,0,0,0.5364011361562863,0.0017786931286275977,0.004016064257028112,0
323,55,33,0,0,0.4984608110655783,0.011748736191724396,0.01778542742398164,0
324,55,34,0,0,0.3194662127316994,0.0043531173937464895,0.0011474469305794606,0
325,55,35,0,0,0.36052037510677765,0,0,0
326,55,36,0,0,0.2718160655982571,0,0,0
327,55,37,0,0,0.3019673859131179,4.680771391125258e-05,0,0
328,55,38,0,0,0.4480422720296518,9.361542782250516e-05,0,0
329,55,39,0,0,0.4427051205113014,0.0001404231417337577,0,0
330,55,40,0,0,0.4931917369273783,0,0,0
331,55,41,0,0,0.47823523671927753,0.00327653997378768,0,0
332,55,42,0,0,0.45785411932357534,0,0,0
333,55,43,0,0,0.35398875885127706,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.4217894406245151,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.4107600222420419,0.002761655120763902,0.0005737234652897303,0
336,55,46,0,0,0.36125813730220957,0,0,0
337,55,47,0,0,0.3753124084667489,0,0,0
338,55,48,0,0,0.4486368811983106,0,0,0
339,55,49,0,0,0.4844950231670722,0,0,0
340,55,50,0,0,0.5678867040698808,0,0,0
341,55,51,0,0,0.48701062283800206,4.680771391125258e-05,0,0
342,55,52,0,0,0.5079986105918444,0,0,0
343,55,53,0,0,0.46772735697197637,0.00023403856955626288,0,0
344,55,54,0,0,0.44541892189904014,0,0,0
345,55,55,0,0,0.4752382662196234,0,0,0
346,55,56,0,0,0.33664020430226965,0,0,0
347,55,57,0,0,0.45136996593355866,0,0,0
348,55,58,0,0,0.4614389457237116,0,0,0
349,55,59,0,0,0.2968845290259917,0.000655307994757536,0,0
350,55,60,0,0,0.41482077067137585,0,0,0
351,55,61,0,0,0.37774408697093825,0,0,0
352,56,25,0,0,0.2832472381352938,0,0,0
353,56,26,0,0,0.24736287449189542,0.0236847032390938,0.01606425702811245,0
354,56,27,0,0,0.2585974561331296,0.015446545590713349,0.007458405048766495,0.002232142857142857
355,56,28,0,0,0.34606601435475015,0.009923235349185546,0.01434308663224326,0
356,56,29,0.004830917874396135,0,0.21869824860741707,0.044280097360044936,0.0814687320711417,0
357,56,30,0,0.004830917874396135,0.47973770930563214,0.04793109904512264,0.18301778542742397,0.002232142857142857
358,56,31,0,0,0.20411501982235158,0.03215689945703052,0.047619047619047616,0
359,56,32,0,0,0.3704630079814613,0.0014042314173375772,0.002294893861158921,0
360,56,33,0,0,0.39663829154100416,0.0028552705485864072,0.008032128514056224,0
361,56,34,0,0,0.273706710200258,0.0001872308556450103,0,0
362,56,35,0,0,0.3166212065151967,0.0007021157086687886,0.0017211703958691911,0
363,56,36,0,0,0.24930984996995023,0.0036041939711664484,0.0011474469305794606,0
364,56,37,0,0,0.27675186735432156,0,0,0
365,56,38,0,0,0.38636572843593,0,0,0
366,56,39,0,0,0.3737629197442099,0.0001872308556450103,0,0
367,56,40,0,0,0.41048709594387933,0,0,0
368,56,41,0,0,0.3961681377399849,0,0,0
369,56,42,0,0,0.38102615448977023,0.005242463958060288,0.0011474469305794606,0
370,56,43,0,0,0.2351583278968234,0.008144542220557948,0.0017211703958691911,0
371,56,44,0,0,0.3165469114191133,0.012965736753416963,0.004016064257028112,0.002232142857142857
372,56,45,0,0,0.31138616323500545,0,0,0
373,56,46,0,0,0.27920040659501,0,0,0
374,56,47,0,0,0.29485455116766585,0,0,0
375,56,48,0,0,0.35014298194443194,0,0,0
376,56,49,0,0,0.37243374373514826,0,0.0005737234652897303,0
377,56,50,0,0,0.4316340718056002,0,0,0
378,56,51,0,0,0.3650230323459757,0,0,0
379,56,52,0,0,0.38440840707196144,0,0,0
380,56,53,0,0,0.35384443722303305,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.3395448887099855,0.001544654559071335,0,0
382,56,55,0,0,0.3639045887533533,0.0010765774199588093,0,0
383,56,56,0,0,0.25862747934071073,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.3529896889151696,0.0012638082756038194,0,0
385,56,58,0,0,0.35536762225270924,0.00617861823628534,0.002868617326448652,0
386,56,59,0,0,0.13372424509810665,0.013574237034263246,0.004016064257028112,0
387,56,60,0,0,0.3607734318468825,0.008987081070960494,0.005737234652897304,0
388,56,61,0,0,0.35996785931119774,0.0014042314173375772,0.0051635111876075735,0
389,56,62,0,0,0.47798196294505263,0,0,0
390,56,63,0,0,0.4257609293750089,0,0,0
391,57,26,0,0,0.3803261868921174,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.387670389855022,0.0026680396929413966,0.0034423407917383822,0
393,57,28,0,0,0.4747323396232264,0,0,0
394,57,29,0,0,0.6435991368495007,0.012684890469949448,0.024670109007458405,0.004464285714285714
395,57,30,0.004830917874396135,0,0.34532543784814573,0.03655682456468826,0.08491107286288009,0
396,57,31,0,0,0.24028035663505123,0.04479498221306871,0.06597819850831899,0.002232142857142857
397,57,32,0,0,0.411952163229704,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.4554873035606954,0.0007489234225800412,0,0
399,57,34,0,0,0.35091144066109436,0.0022935779816513763,0.002294893861158921,0
400,57,35,0,0,0.3988799500712845,0,0,0
401,57,36,0,0,0.3381803350406696,0.0041190788241902265,0.002868617326448652,0
402,57,37,0,0,0.3665979620710763,0.0009361542782250515,0,0
403,57,38,0,0,0.4673404693054622,0.0001872308556450103,0,0
404,57,39,0,0,0.4507034078585941,0,0,0
405,57,40,0,0,0.48297841081537474,0,0,0
406,57,41,0,0,0.46770654480180984,0,0,0
407,57,42,0,0,0.4536361181355492,0.007021157086687886,0.005737234652897304,0
408,57,43,0,0,0.3774847810268367,0.0051488485302377835,0.009753298909925417,0
409,57,44,0,0,0.4251087661887194,0,0,0
410,57,45,0,0,0.4129740359641009,0,0,0
411,57,46,0,0,0.38337381588893715,0,0,0
412,57,47,0,0,0.40007431295483,0,0,0
413,57,48,0,0,0.4511153213662066,0,0,0
414,57,49,0,0,0.4689523825210642,0,0,0
