grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
112,41,51,0,0,40134.71481962842,4,0,0
113,41,52,0,0,42318.67973528159,53,1,0
114,41,53,0,0,39650.8243151649,55,2,0
115,41,54,0,0,38610.5782437924,0,0,0
116,41,55,0,0,40982.67265383484,0,0,0
117,41,56,0,0,29839.248232307284,0,0,0
118,41,57,0,0,40088.4261189127,0,0,0
119,41,58,0,0,28831.900802976703,2,0,0
120,41,59,0,0,25321.713079392423,0,0,0
121,41,60,0,0,37438.01033725471,0,0,0
122,41,61,0,0,35087.208978002214,4,0,0
123,41,62,0,0,42568.27508028308,0,0,0
124,41,63,0,0,37804.976098896965,32,8,0
125,41,64,1,0,33013.96677540502,340,24,2
126,41,65,0,0,40191.92422731805,440,57,1
127,41,66,0,0,30411.72775947063,656,114,0
128,41,67,0,0,44638.98378866832,68,1,0
129,41,68,0,0,45579.10369760133,8,0,0
130,41,69,0,0,46049.16365206783,0,3,0
131,41,70,0,0,46284.19362930108,0,0,0
132,41,71,0,0,46401.7086179177,0,0,0
133,41,72,0,0,46460.466112226015,0,0,0
134,41,73,0,0,46489.844859380166,0,0,0
135,41,74,0,0,46504.534232957245,0,0,0
136,42,7,0,0,35333.21428571429,0,0,0
137,42,8,0,0,35333.21428571429,0,0,0
138,42,9,0,0,35333.21428571429,0,0,0
139,42,10,0,0,35333.21428571429,0,0,0
140,42,11,0,0,35333.21428571429,0,0,0
141,42,12,0,0,35333.21428571429,0,0,0
142,42,13,0,0,35333.21428571429,0,0,0
143,42,14,0,0,35333.21428571429,19,2,0
144,42,15,0,0,35333.21428571429,0,0,0
145,42,16,0,0,35333.21428571429,14,2,0
146,42,17,0,0,35333.21428571429,18,0,0
147,42,18,0,0,30363.63392857143,131,1,0
148,42,19,0,0,37020.31316137566,13,0,0
149,42,20,0,0,37325.1407429352,0,0,0
150,42,21,0,0,37978.04323533755,0,0,0
151,42,22,0,0,34483.952202422784,6,0,0
152,42,23,0,0,39849.3997150177,4,1,0
153,42,24,0,0,38339.65790744149,75,1,0
154,42,25,0,0,32344.758801309203,151,7,0
155,42,26,0,0,30924.463105650917,150,3,0
156,42,27,0,0,31141.69895009981,337,11,0
157,42,28,0,0,39631.11118601784,170,17,0
158,42,29,0,0,37186.0820079371,11,3,0
159,42,30,0,0,36643.68137627101,98,2,0
160,42,31,0,0,38380.38462978204,8,8,0
161,42,32,0,0,36368,121,16,0
162,42,33,0,0,39532.5,5,1,0
163,42,34,0,0,26020.51388888889,58,6,0
164,42,35,0,0,31765.22106481481,99,3,0
165,42,36,0,0,24425.79600694445,0,0,0
166,42,37,0,0,27882.45779335601,6,4,0
167,42,38,0,0,41109.84019344438,16,0,0
168,42,39,0,0,30790.90165579344,45,1,0
169,42,40,0,0,40195.1706620397,9,1,0
170,42,41,0,0,40661.540430078334,0,0,0
171,42,42,0,0,39657.11182425514,3,0,0
172,42,43,0,0,38659.533564974285,0,0,0
173,42,44,0,0,40606.71349609733,22,0,0
174,42,45,0,0,43789.00893182567,0,0,0
175,42,46,0,0,36246.31379855975,3,0,0
176,42,47,0,0,33181.437932853245,15,2,0
177,42,48,0,0,33191.34597761775,11,1,0
178,42,49,0,0,40320.98520195861,0,0,0
179,42,50,0,0,50278.72685687152,67,2,0
180,42,51,0,0,43678.98055883331,3,2,0
181,42,52,0,0,46297.553431371634,20,3,0
182,42,53,0,0,42914.45924884552,9,0,0
183,42,54,0,0,41296.34583087931,5,0,0
184,42,55,0,0,44268.339494904714,0,0,0
185,42,56,0,0,29610.862575737334,7,0,0
186,42,57,0,0,42105.19623155001,6,0,0
187,42,58,0,0,27844.909559925807,1,0,0
188,42,59,0,0,22163.41259988936,0,0,0
189,42,60,0,0,37594.70764571469,21,1,0
190,42,61,1,0,35565.30554123897,83,11,0
191,42,62,0,0,45647.19354050735,23,2,0
192,42,63,0,0,40163.068892147116,0,0,0
193,42,64,0,0,36588.517833776066,348,22,0
194,42,65,0,0,38427.36997909536,233,14,0
195,42,66,0,0,31931.032579521987,161,19,0
196,42,67,0,0,44518.67212273012,0,0,0
197,42,68,0,0,45048.88791016572,3,0,0
198,42,69,0,0,45549.025781116776,0,0,0
199,42,70,0,0,45916.60970520894,0,0,0
200,42,71,0,0,46159.15916156332,0,0,0
201,42,72,0,0,46309.81263689467,0,0,0
202,42,73,0,0,46399.82874813742,0,0,0
203,42,74,0,0,46452.18149054734,0,0,0
204,43,7,0,0,35333.21428571429,0,0,0
205,43,8,0,0,35333.21428571429,0,0,0
206,43,9,0,0,35333.21428571429,0,0,0
207,43,10,0,0,35333.21428571429,0,0,0
208,43,11,0,0,35333.21428571429,0,0,0
209,43,12,0,0,35333.21428571429,2,1,0
210,43,13,0,0,35333.21428571429,733,17,0
211,43,14,0,0,35333.21428571429,33,0,0
212,43,15,0,0,35333.21428571429,25,1,0
213,43,16,0,0,35333.21428571429,27,2,0
214,43,17,0,0,35333.21428571429,6,0,0
215,43,18,0,0,28601.28273809524,130,1,0
216,43,19,0,0,36858.05048500882,0,0,0
217,43,20,0,0,37788.78704042227,0,0,0
218,43,21,0,0,38865.388127975515,16,2,0
219,43,22,0,0,34347.1134434661,279,21,0
220,43,23,0,0,41159.44990024116,44,2,0
221,43,24,0,0,39628.70260256089,4,1,0
222,43,25,0,0,31628.487134623363,0,0,0
223,43,26,0,0,29066.316746758086,34,6,0
224,43,27,0,0,28975.338565619302,109,11,0
225,43,28,0,0,40191.816583879045,173,14,0
226,43,29,0,0,37840.799530605385,10,0,0
227,43,30,0,0,37287.160302292126,0,0,0
228,43,31,0,0,40312.848310691385,0,0,0
229,43,32,0,0,30731.949436897128,11,2,0
230,43,33,0,0,39445.149812299045,5,0,0
231,43,34,0,0,26589.887900395977,113,8,0
232,43,35,0,0,32640.036321736934,220,8,0
233,43,36,0,0,24788.94410956046,1,0,0
234,43,37,0,0,28203.8612403661,0,0,0
235,43,38,0,0,42550.34492238127,0,0,0
236,43,39,0,0,32027.41552605824,2,0,0
237,43,40,0,0,42003.02872936598,0,0,0
238,43,41,0,0,42858.523053148114,44,1,0
239,43,42,0,0,41949.76363507615,0,0,0
240,43,43,0,0,40892.43240001681,33,0,0
241,43,44,0,0,42959.04863203805,0,0,0
242,43,45,0,0,46481.18585462124,17,0,0
243,43,46,0,0,38498.220788433304,0,0,0
244,43,47,0,0,38424.886240428845,1,0,0
245,43,48,0,0,41253.610739348864,9,5,0
246,43,49,0,0,44507.18912329297,69,8,0
247,43,50,0,0,53265.63866005484,413,23,0
248,43,51,0,0,45856.039739629385,397,19,0
249,43,52,0,0,48349.531057000335,45,2,0
250,43,53,0,0,44686.330101948624,0,0,0
251,43,54,0,0,42782.225310942646,0,0,0
252,43,55,0,0,45858.85493528245,5,0,0
253,43,56,0,0,30064.9058370066,0,0,0
254,43,57,0,0,42928.80068951887,25,0,0
255,43,58,0,0,27790.447298231782,0,0,0
256,43,59,0,0,21092.491686157,1,7,0
257,43,60,0,0,37289.96644395723,125,16,0
258,43,61,0,0,35623.09066173207,370,25,0
259,43,62,0,0,46692.76140074647,0,0,0
260,43,63,0,0,41297.62244331022,222,13,0
261,43,64,0,0,38943.07013854314,0,0,0
262,43,65,0,0,38624.035997943465,86,16,0
263,43,66,0,0,32503.02285915516,63,3,0
264,43,67,0,0,44669.231660628415,15,0,0
265,43,68,0,0,44859.05978539707,45,0,0
266,43,69,0,0,45204.042783256926,0,0,0
267,43,70,0,0,45560.32624423293,0,0,0
268,43,71,0,0,45859.74270289812,0,0,0
269,43,72,0,0,46084.77766989639,95,0,0
270,43,73,0,0,46242.303209016914,0,0,0
271,43,74,0,0,46347.24234978212,0,0,0
272,44,7,0,0,35333.21428571429,0,0,0
273,44,8,0,0,35333.21428571429,0,0,0
274,44,9,0,0,35333.21428571429,0,0,0
275,44,10,0,0,35333.21428571429,0,0,0
276,44,11,0,0,35333.21428571429,0,11,0
277,44,12,0,0,35333.21428571429,0,0,0
278,44,13,0,0,35333.21428571429,56,5,0
279,44,14,0,0,35333.21428571429,0,0,0
280,44,15,0,0,35333.21428571429,0,0,0
281,44,16,0,0,35333.21428571429,3,1,0
282,44,17,0,0,35333.21428571429,0,0,0
283,44,18,0,0,28013.832341269837,21,1,0
284,44,19,0,0,36608.146127278065,83,1,0
285,44,20,0,0,37860.03435367438,45,1,0
286,44,21,0,0,39184.918863272214,43,2,0
287,44,22,0,0,34408.01076891277,49,2,0
288,44,23,0,0,41616.43240379787,15,0,0
289,44,24,0,0,40210.71166878625,13,1,0
290,44,25,0,0,31583.732934469863,60,2,0
291,44,26,0,0,28432.01656040932,58,1,0
292,44,27,0,0,28041.785042009546,2,3,0
293,44,28,0,0,40067.53387529618,89,5,0
294,44,29,0,0,38017.61113530052,0,0,0
295,44,30,0,0,37560.59047919754,0,0,0
296,44,31,0,0,41048.146263296316,17,0,0
297,44,32,0,0,29098.365233397813,120,8,0
298,44,33,0,0,38871.50501523229,3,0,0
299,44,34,0,0,26588.464305209414,10,2,0
300,44,35,0,0,32931.166875648785,19,0,0
301,44,36,0,0,25007.036995069746,10,0,0
302,44,37,0,0,28383.69335120589,1,0,0
303,44,38,0,0,43090.45720230683,62,4,0
304,44,39,0,0,32619.624242788355,1,1,0
305,44,40,0,0,42803.05099071811,3,0,0
306,44,41,0,0,43857.524681288734,0,0,0
307,44,42,0,0,43046.98144806337,5,1,0
308,44,43,0,0,42002.47128269339,33,1,0
309,44,44,0,0,44113.17330491048,0,0,0
310,44,45,0,0,47763.28638651057,7,0,0
311,44,46,0,0,39676.223295687596,0,0,0
312,44,47,0,0,40565.36984537215,39,0,0
313,44,48,0,0,44654.52686157368,93,10,0
314,44,49,0,0,47036.22913781268,18,1,0
315,44,50,0,0,55104.28926595584,376,15,0
316,44,51,0,0,47194.6096685284,121,7,0
317,44,52,0,0,49479.71357517625,40,2,0
318,44,53,0,0,45653.68122570829,0,0,0
319,44,54,0,0,43599.96884555031,3,0,0
320,44,55,0,0,46661.607926944256,0,0,0
321,44,56,0,0,30483.837921316943,87,0,0
322,44,57,0,0,43342.97953694528,26,4,0
323,44,58,0,0,27910.35282680925,0,0,0
324,44,59,0,0,20775.48655777204,92,3,0
325,44,60,0,0,37082.71766724309,36,15,0
326,44,61,0,0,35573.269442991725,260,24,0
327,44,62,0,0,47024.67694791273,0,0,0
328,44,63,0,0,41786.44547608666,0,0,0
329,44,64,0,0,40364.757807314905,0,0,0
330,44,65,0,0,39163.487227150086,83,2,0
331,44,66,0,0,32873.503362101736,21,1,0
332,44,67,0,0,44842.91167424339,44,2,0
333,44,68,0,0,44850.98572982023,58,1,0
334,44,69,0,0,45027.514256538576,5,1,0
335,44,70,0,0,45293.92025038575,0,0,0
336,44,71,0,0,45576.831476641935,0,0,0
337,44,72,0,0,45830.80457326917,0,0,0
338,44,73,0,0,46036.553891143034,0,0,0
339,44,74,0,0,46191.89812046258,0,0,0
340,45,7,0,0,35333.21428571429,0,0,0
341,45,8,0,0,35333.21428571429,0,0,0
342,45,9,0,0,35333.21428571429,0,0,0
343,45,10,0,0,35333.21428571429,0,0,0
344,45,11,0,0,35333.21428571429,0,0,0
345,45,12,0,0,35333.21428571429,0,0,0
346,45,13,0,0,35333.21428571429,2,0,0
347,45,14,0,0,35333.21428571429,0,0,0
348,45,15,0,0,35333.21428571429,0,0,0
349,45,16,0,0,35333.21428571429,0,0,0
350,45,17,0,0,35333.21428571429,8,0,0
351,45,18,0,0,27818.01554232804,5,0,0
352,45,19,0,0,36459.57240838722,61,1,0
353,45,20,0,0,37834.25888512813,58,2,0
354,45,21,0,0,39282.83728552237,85,6,0
355,45,22,0,0,34460.949351478375,0,0,0
356,45,23,0,0,41786.40609917198,0,0,0
357,45,24,0,0,40461.37258931941,0,0,0
358,45,25,0,0,31652.36850792976,46,4,0
359,45,26,0,0,28243.46168944636,54,2,0
360,45,27,0,0,27667.748910485298,27,1,0
361,45,28,0,0,39901.427595260495,14,0,0
362,45,29,0,0,38021.17957685367,0,0,0
363,45,30,0,0,37652.92335201707,0,0,0
364,45,31,0,0,41324.02320510447,94,1,0
365,45,32,0,0,28645.796146167417,250,13,0
366,45,33,0,0,38529.43372046656,0,0,0
367,45,34,0,0,26473.966008558662,3,0,0
368,45,35,0,0,32990.04429473582,0,0,0
369,45,36,0,0,25099.360429935186,12,1,0
370,45,37,0,0,28474.41186644096,2,0,0
371,45,38,0,0,43300.73413402704,12,0,0
372,45,39,0,0,32887.11945893846,0,0,0
373,45,40,0,0,43158.890149885534,26,0,0
374,45,41,0,0,44309.13827705809,63,2,0
375,45,42,0,0,43563.258584315554,5,1,0
376,45,43,0,0,42544.57662233632,20,0,0
377,45,44,0,0,44678.58330908226,8,0,0
378,45,45,0,0,48379.123231864265,1,1,0
379,45,46,0,0,40274.16974655694,0,0,0
380,45,47,0,0,41478.179863976366,54,6,0
381,45,48,0,0,46092.43557518334,123,8,0
382,45,49,0,0,48358.54538052249,0,0,0
383,45,50,0,0,56157.94488215944,23,1,0
384,45,51,0,0,47992.01818356261,2,0,0
385,45,52,0,0,50122.24391957962,18,0,0
386,45,53,0,0,46190.30838176264,0,0,0
387,45,54,0,0,44051.425742437656,0,0,0
388,45,55,0,0,47079.677889793966,0,0,0
389,45,56,0,0,30762.838603703643,155,0,0
390,45,57,0,0,43574.039380216316,37,0,0
391,45,58,0,0,28027.34128409209,14,12,0
392,45,59,0,0,20708.81433407133,6,24,0
393,45,60,0,1,36991.4106671048,1,10,0
394,45,61,0,0,35526.226703365515,6,36,0
395,45,62,0,0,47119.63455042608,0,0,0
396,45,63,0,0,41981.03902118325,43,3,0
397,45,64,0,0,41172.89841424906,1,1,0
398,45,65,0,0,39612.68450586369,272,16,0
399,45,66,0,0,33146.72928932181,0,0,0
400,45,67,0,0,44991.8803211884,0,0,0
401,45,68,0,0,44921.43302550432,0,0,0
402,45,69,0,0,44974.47364102145,0,0,0
403,45,70,0,0,45134.1969457036,0,0,0
404,45,71,0,0,45355.514211172784,0,0,0
405,45,72,0,0,45593.159392220965,0,0,0
406,45,73,0,0,45814.856641682,0,0,0
407,45,74,0,0,46003.377381072285,0,0,0
408,46,7,0,0,35333.21428571429,0,0,0
409,46,8,0,0,35333.21428571429,0,0,0
410,46,9,0,0,35333.21428571429,0,0,0
411,46,10,0,0,35333.21428571429,0,0,0
412,46,11,0,0,35333.21428571429,0,0,0
413,46,12,0,0,35333.21428571429,0,0,0
414,46,13,0,0,35333.21428571429,0,0,0
415,46,14,0,0,35333.21428571429,0,0,0
416,46,15,0,0,35333.21428571429,0,0,0
417,46,16,0,0,35333.21428571429,0,0,0
418,46,17,0,0,35333.21428571429,0,0,0
419,46,18,0,0,27752.74327601412,1,0,0
420,46,19,0,0,36388.29041331897,0,0,0
421,46,20,0,0,37801.90639725663,22,0,0
422,46,21,0,0,39304.69259698191,38,1,0
423,46,22,0,0,34485.88064948676,16,3,0
424,46,23,0,0,41851.37443029948,71,0,0
425,46,24,0,0,40566.58233987296,0,0,0
426,46,25,0,0,31710.31694926757,142,3,0
427,46,26,0,0,28199.92621290464,273,9,0
428,46,27,0,0,27528.558374463315,110,2,0
429,46,28,0,0,39799.66198990794,0,0,0
430,46,29,0,0,37988.44718892054,0,0,0
431,46,30,0,0,37672.790180312535,1,0,0
432,46,31,0,0,41422.60446180566,0,0,0
433,46,32,0,0,28527.80020265769,53,2,0
434,46,33,0,0,38376.07797437476,4,2,0
435,46,34,0,0,26384.68132764448,0,0,0
436,46,35,0,0,32979.90854079343,25,0,0
437,46,36,0,0,25126.756323576206,83,1,0
438,46,37,0,0,28513.78333606633,76,0,0
439,46,38,0,0,43383.950267808905,0,0,0
440,46,39,0,0,33004.023242249124,0,0,0
441,46,40,0,0,43316.47113071155,27,0,0
442,46,41,0,0,44512.20313592321,71,1,0
443,46,42,0,0,43803.039249354646,32,0,0
444,46,43,0,0,42805.20529056366,0,0,0
445,46,44,0,0,44953.929533215305,0,0,0
446,46,45,0,0,48676.18425502652,4,2,0
447,46,46,0,0,40572.50557123413,1,1,0
448,46,47,0,0,41881.895145070164,0,0,0
449,46,48,0,0,46706.3102400845,29,0,0
450,46,49,0,0,49003.94234972613,1,0,0
451,46,50,0,0,56724.295743961855,3,0,0
452,46,51,0,0,48446.60464250815,1,0,0
453,46,52,0,0,50487.949520695925,9,1,0
454,46,53,0,0,46491.08596748619,11,1,0
455,46,54,0,0,44302.170569974616,0,0,0
456,46,55,0,0,47302.61615325619,3,0,0
457,46,56,0,0,30930.151585653282,0,0,0
458,46,57,0,0,43706.830321956535,2,0,0
459,46,58,0,0,28110.60108376644,10,6,0
460,46,59,0,0,20714.34352606254,0,8,0
461,46,60,0,0,36962.818064389125,5,20,0
462,46,61,0,0,35501.014922584865,0,7,0
463,46,62,0,0,47142.88315767032,2,0,0
464,46,63,0,0,42053.653071963534,0,0,0
465,46,64,0,0,41613.27574310632,1,0,0
466,46,65,0,0,39909.20937505397,20,1,0
467,46,66,0,0,33336.64622145859,8,0,0
468,46,67,0,0,45104.842180882326,0,0,0
469,46,68,0,0,45013.13760319332,12,0,0
470,46,69,0,0,44993.805622107386,0,0,0
471,46,70,0,0,45064.00128390549,0,0,0
472,46,71,0,0,45209.75774753913,0,0,0
473,46,72,0,0,45401.45856988005,0,0,0
474,46,73,0,0,45608.15760578104,0,0,0
475,46,74,0,0,45805.76749342666,0,0,0
476,47,7,0,0,23965.42296548249,0,0,0
477,47,8,0,0,23965.42296548249,0,0,0
478,47,9,0,0,23965.42296548249,0,0,0
479,47,10,0,0,23965.42296548249,0,0,0
480,47,11,0,0,23965.42296548249,0,0,0
481,47,12,0,0,23965.42296548249,0,0,0
482,47,13,0,0,23965.42296548249,0,0,0
483,47,14,0,0,23965.42296548249,0,0,0
484,47,15,0,0,23965.42296548249,0,0,0
485,47,16,0,0,23965.42296548249,0,0,0
486,47,17,0,0,23965.42296548249,0,0,0
487,47,18,0,0,21105.699471686818,0,0,0
488,47,19,0,0,28761.044271453007,0,0,0
489,47,20,0,0,29585.938051820787,4,1,0
490,47,21,0,0,30579.399100555034,0,0,0
491,47,22,0,0,26838.727848823124,2,0,0
492,47,23,0,0,32642.392616653247,2,0,0
493,47,24,0,0,31298.401650444222,6,0,0
494,47,25,0,0,24629.587561240623,236,9,0
495,47,26,0,0,22518.286354848988,334,45,0
496,47,27,0,0,22340.61909364075,202,20,0
497,47,28,0,0,31676.728182199848,0,0,0
498,47,29,0,0,29601.82675409277,0,0,0
499,47,30,0,0,29312.312144913994,0,0,0
500,47,31,0,0,32150.887062992588,1,0,0
501,47,32,0,0,22197.82972772524,84,2,0
502,47,33,0,0,30310.63483683767,133,1,0
503,47,34,0,0,20899.23695243321,0,0,0
504,47,35,0,0,26510.44428461933,0,0,0
505,47,36,0,0,20383.958063361555,91,4,0
506,47,37,0,0,23358.888715715097,96,8,0
507,47,38,0,0,34419.450990527,260,6,0
508,47,39,0,0,25690.526469506694,112,1,0
509,47,40,0,0,33847.782311367235,62,0,0
510,47,41,0,0,34217.15427313529,0,1,0
511,47,42,0,0,33487.87029889147,0,0,0
512,47,43,0,0,32739.676808676457,6,0,0
513,47,44,0,0,34417.30949678561,79,2,0
514,47,45,0,0,37096.6563492657,31,0,0
515,47,46,0,0,30758.489069467367,0,0,0
516,47,47,0,0,32208.253964947056,3,0,0
517,47,48,0,0,35914.19896257056,14,1,0
518,47,49,0,0,37365.6860965297,0,0,0
519,47,50,0,0,42924.65337143556,0,0,0
520,47,51,0,0,36148.0974147986,7,0,0
521,47,52,0,0,38032.169645186295,0,0,0
522,47,53,0,0,34978.9718144808,0,0,0
523,47,54,0,0,33560.693507426535,0,0,0
524,47,55,0,0,35996.73532648335,54,1,0
525,47,56,0,0,23562.37963934684,0,0,0
526,47,57,0,0,34120.78540163851,80,6,0
527,47,58,0,0,12597.63164525069,344,29,0
528,47,59,0,0,15545.196777221032,220,23,0
529,47,60,0,0,35230.238280536716,0,0,0
530,47,61,0,0,34915.084401040534,24,0,0
531,47,62,0,0,46955.32251957028,37,1,0
532,47,63,0,0,42015.337542856956,0,0,0
533,47,64,0,0,41814.30664298163,0,0,0
534,47,65,0,0,40075.06129807583,0,0,0
535,47,66,0,0,33455.235839844805,0,0,0
536,47,67,0,0,45182.02600690904,0,0,0
537,47,68,0,0,45097.58180505117,0,0,0
538,47,69,0,0,45045.693713579276,0,0,0
539,47,70,0,0,45054.84749874238,0,0,0
540,47,71,0,0,45132.30262314077,0,0,0
541,47,72,0,0,45266.880596510404,0,0,0
542,47,73,0,0,45437.51910114572,0,0,0
543,47,74,0,0,45621.6432972862,0,0,0
544,48,7,0,0,32220.711482741244,0,0,0
545,48,8,0,0,32220.711482741244,0,0,0
546,48,9,0,0,32220.711482741244,0,0,0
547,48,10,0,0,32220.711482741244,0,0,0
548,48,11,0,0,32220.711482741244,0,0,0
549,48,12,0,0,32220.711482741244,1,0,0
550,48,13,0,0,32220.711482741244,0,0,0
551,48,14,0,0,32220.711482741244,0,0,0
552,48,15,0,0,32220.711482741244,0,0,0
553,48,16,0,0,32220.711482741244,0,0,0
554,48,17,0,0,32220.711482741244,0,0,0
555,48,18,0,0,28477.352738607016,0,0,0
556,48,19,0,0,35666.738141403905,7,0,0
557,48,20,0,0,36227.96152163687,0,0,0
558,48,21,0,0,37028.173682589666,0,0,0
559,48,22,0,0,33508.7253828532,0,0,0
560,48,23,0,0,38977.23863543653,30,2,0
561,48,24,0,0,37534.660071470185,79,3,0
562,48,25,0,0,31388.061908177704,235,10,0
563,48,26,0,0,29757.087065756674,439,21,0
564,48,27,0,0,29822.926539849355,32,1,0
565,48,28,0,0,38486.1636805123,6,1,0
566,48,29,0,0,36177.12260865126,0,0,0
567,48,30,0,0,35835.608688391316,1,0,0
568,48,31,0,0,38433.373937845965,0,0,0
569,48,32,0,0,29155.550916392804,130,4,0
570,48,33,0,0,37003.29643830762,79,3,0
571,48,34,0,0,28170.633347685216,1,0,0
572,48,35,0,0,33680.519408076136,58,2,0
573,48,36,0,0,27960.369367859414,6,0,0
574,48,37,0,0,30933.85997543908,109,1,0
575,48,38,0,0,41041.661074824864,32,0,0
576,48,39,0,0,32487.296886082884,0,0,0
577,48,40,0,0,40149.394799362526,255,5,0
578,48,41,0,0,40188.38726812445,241,12,0
579,48,42,0,0,39371.478398710286,46,1,0
580,48,43,0,0,38663.78880184669,52,2,0
581,48,44,0,0,40233.77457465807,0,0,0
582,48,45,0,3,42625.48273098094,93,13,0
583,48,46,0,0,36656.78362814181,23,1,0
584,48,47,0,0,38234.00939827222,5,1,0
