grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
92,41,31,0.00966183574879227,0,0.35367950160944595,0.015914622729825877,0.023558586484810913,0
93,41,32,0,0.004830917874396135,0.3483012997440658,0.02237408724957873,0.017978921264724116,0
94,41,33,0,0,0.34283635268730867,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.2431378698917717,0,0,0
96,41,35,0,0,0.2981898861399665,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.2429986145031216,9.361542782250516e-05,0,0
98,41,37,0,0,0.2738133743658532,0,0,0
99,41,38,0,0,0.3724567617167039,0.0001872308556450103,0,0
100,41,39,0,0,0.28626350954921415,0.00472757910503651,0.0030998140111593306,0
101,41,40,0,0,0.36140021408466566,0.00046807713911252576,0,0
102,41,41,0,0,0.3600988671470398,0.0001404231417337577,0,0
103,41,42,0,0,0.35104269598897836,0,0,0
104,41,43,0,0,0.34378972118901713,0,0,0
105,41,44,0,0,0.35913691898748107,0.0017786931286275977,0,0
106,41,45,0,0,0.38204258844160854,0.004259501965923985,0.0006199628022318661,0
107,41,46,0,0,0.3230066718696708,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.1977517940482762,0.008144542220557948,0.005579665220086794,0
109,41,48,0,0,0.14300195714357405,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.3595587715128885,0,0,0
111,41,50,0,0,0.45670894132238604,0.00042126942520127317,0.0006199628022318661,0
112,41,51,0,0,0.40281743182243607,0.0001872308556450103,0,0
113,41,52,0,0,0.42473708772300484,0.0024808088372963864,0.0006199628022318661,0
114,41,53,0,0,0.3979608000719115,0.0025744242651188918,0.0012399256044637321,0
115,41,54,0,0,0.38752023128210367,0,0,0
116,41,55,0,0,0.4113280740084793,0,0,0
117,41,56,0,0,0.2994856047805217,0,0,0
118,41,57,0,0,0.40235284908829927,0,0,0
119,41,58,0,0,0.2893752276105455,9.361542782250516e-05,0,0
120,41,59,0,0,0.254144759164876,0,0,0
121,41,60,0,0,0.37575159670050395,0,0,0
122,41,61,0,0,0.35215746452554036,0.0001872308556450103,0,0
123,41,62,0,0,0.42724218477726783,0,0,0
124,41,63,0,0,0.37943469763533866,0.0014978468451600825,0.0049597024178549285,0
125,41,64,0.004830917874396135,0,0.3313490919396298,0.015914622729825877,0.014879107253564786,0.004464285714285714
126,41,65,0,0,0.4033916216923576,0.020595394120951134,0.035337879727216366,0.002232142857142857
127,41,66,0,0,0.3052313721028818,0.030705860325781688,0.07067575945443273,0
128,41,67,0,0,0.4480251296097589,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.4574607687820678,0.0003744617112900206,0,0
130,41,69,0,0,0.4621785883682223,0,0.0018598884066955983,0
131,41,70,0,0,0.4645374981612995,0,0,0
132,41,71,0,0,0.4657169530578381,0,0,0
133,41,72,0,0,0.46630668050610746,0,0,0
134,41,73,0,0,0.466601544230242,0,0,0
135,41,74,0,0,0.46674897609230936,0,0,0
136,42,7,0,0,0.3546265296905133,0,0,0
137,42,8,0,0,0.3546265296905133,0,0,0
138,42,9,0,0,0.3546265296905133,0,0,0
139,42,10,0,0,0.3546265296905133,0,0,0
140,42,11,0,0,0.3546265296905133,0,0,0
141,42,12,0,0,0.3546265296905133,0,0,0
142,42,13,0,0,0.3546265296905133,0,0,0
143,42,14,0,0,0.3546265296905133,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.3546265296905133,0,0,0
145,42,16,0,0,0.3546265296905133,0.000655307994757536,0.0012399256044637321,0
146,42,17,0,0,0.3546265296905133,0.0008425388504025463,0,0
147,42,18,0,0,0.3047486719382891,0.006131810522374087,0.0006199628022318661,0
148,42,19,0,0,0.3715593231432294,0.0006085002808462835,0,0
149,42,20,0,0,0.3746187659249781,0,0,0
150,42,21,0,0,0.3811717090915597,0,0,0
151,42,22,0,0,0.34610279723413245,0.0002808462834675154,0,0
152,42,23,0,0,0.399953828624657,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.38480110310073257,0.003510578543343943,0.0006199628022318661,0
154,42,25,0,0,0.3246324966257761,0.0070679648005991386,0.0043397396156230625,0
155,42,26,0,0,0.3103775089642286,0.007021157086687886,0.0018598884066955983,0
156,42,27,0,0,0.31255782556430783,0.01577419958809212,0.006819590824550527,0
157,42,28,0,0,0.3977629466153243,0.007957311364912938,0.010539367637941723,0
158,42,29,0,0,0.37322308433720175,0.0005148848530237783,0.0018598884066955983,0
159,42,30,0,0,0.36777920787144086,0.0045871559633027525,0.0012399256044637321,0
160,42,31,0,0,0.3852098622951978,0.0003744617112900206,0.0049597024178549285,0
161,42,32,0,0,0.3650122948762985,0.005663733383261561,0.009919404835709857,0
162,42,33,0,0,0.39677322226125356,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.26115836692817673,0.0027148474068526495,0.0037197768133911966,0
164,42,35,0,0,0.3188158886416903,0.004633963677214005,0.0018598884066955983,0
165,42,36,0,0,0.24515276767144525,0,0,0
166,42,37,0,0,0.2798460158915643,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.41260440802373044,0.0007489234225800412,0,0
168,42,39,0,0,0.30903700161382486,0.0021063471260063657,0.0006199628022318661,0
169,42,40,0,0,0.40342420496853215,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.4081049875051772,0,0,0
171,42,42,0,0,0.3980239054976177,0.0001404231417337577,0,0
172,42,43,0,0,0.3880115779091111,0,0,0
173,42,44,0,0,0.40755470965120016,0.0010297697060475566,0,0
174,42,45,0,0,0.4394942433063248,0,0,0
175,42,46,0,0,0.36379097504450997,0.0001404231417337577,0,0
176,42,47,0,0,0.33302993860443864,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.3331293820205525,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.4046869594214745,0,0,0
179,42,50,0,0,0.504629165021042,0.0031361168320539223,0.0012399256044637321,0
180,42,51,0,0,0.4383899288285573,0.0001404231417337577,0.0012399256044637321,0
181,42,52,0,0,0.46467158560116056,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.4307167084743867,0.00042126942520127317,0,0
183,42,54,0,0,0.41447629679208425,0.00023403856955626288,0,0
184,42,55,0,0,0.44430510859542044,0,0,0
185,42,56,0,0,0.29719338160021413,0.000327653997378768,0,0
186,42,57,0,0,0.4225944319922719,0.0002808462834675154,0,0
187,42,58,0,0,0.27946915802605315,4.680771391125258e-05,0,0
188,42,59,0,0,0.22244605409634527,0,0,0
189,42,60,0,0,0.377324310189338,0.000982961992136304,0.0006199628022318661,0
190,42,61,0.004830917874396135,0,0.356955944610217,0.003885040254633964,0.006819590824550527,0
191,42,62,0,0,0.4581441615948949,0.0010765774199588093,0.0012399256044637321,0
192,42,63,0,0,0.40310201126257955,0,0,0
193,42,64,0,0,0.36722555160110476,0.016289084441115896,0.013639181649101054,0
194,42,65,0,0,0.3856814370361355,0.01090619734132185,0.008679479231246125,0
195,42,66,0,0,0.32048007808021267,0.007536041939711665,0.011779293242405457,0
196,42,67,0,0,0.4468176054873299,0,0,0
197,42,68,0,0,0.45213918713469886,0.0001404231417337577,0,0
198,42,69,0,0,0.4571588877514606,0,0,0
199,42,70,0,0,0.4608481929563802,0,0,0
200,42,71,0,0,0.4632825730071092,0,0,0
201,42,72,0,0,0.4647946267566083,0,0,0
202,42,73,0,0,0.46569808549342523,0,0,0
203,42,74,0,0,0.4662235307928673,0,0,0
204,43,7,0,0,0.3546265296905133,0,0,0
205,43,8,0,0,0.3546265296905133,0,0,0
206,43,9,0,0,0.3546265296905133,0,0,0
207,43,10,0,0,0.3546265296905133,0,0,0
208,43,11,0,0,0.3546265296905133,0,0,0
209,43,12,0,0,0.3546265296905133,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.3546265296905133,0.03431005429694814,0.010539367637941723,0
211,43,14,0,0,0.3546265296905133,0.001544654559071335,0,0
212,43,15,0,0,0.3546265296905133,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.3546265296905133,0.0012638082756038194,0.0012399256044637321,0
214,43,17,0,0,0.3546265296905133,0.0002808462834675154,0,0
215,43,18,0,0,0.28706059856571725,0.006085002808462835,0.0006199628022318661,0
216,43,19,0,0,0.3699307520952358,0,0,0
217,43,20,0,0,0.37927221398526895,0,0,0
218,43,21,0,0,0.390077664756115,0.0007489234225800412,0.0012399256044637321,0
219,43,22,0,0,0.3447293967327355,0.013059352181239468,0.013019218846869188,0
220,43,23,0,0,0.41310232247946166,0.0020595394120951132,0.0012399256044637321,0
221,43,24,0,0,0.3977387725453996,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.3174435402682126,0,0,0
223,43,26,0,0,0.2917279745747788,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.2908148598948091,0.00510204081632653,0.006819590824550527,0
225,43,28,0,0,0.4033905413145887,0.008097734506646696,0.008679479231246125,0
226,43,29,0,0,0.3797942442977406,0.00046807713911252576,0,0
227,43,30,0,0,0.3742375701539833,0,0,0
228,43,31,0,0,0.4046052924242624,0,0,0
229,43,32,0,0,0.3084453197861909,0.0005148848530237783,0.0012399256044637321,0
230,43,33,0,0,0.3958965204225327,0.00023403856955626288,0,0
231,43,34,0,0,0.2668729653274048,0.005289271671971541,0.0049597024178549285,0
232,43,35,0,0,0.32759608894200765,0.010297697060475567,0.0049597024178549285,0
233,43,36,0,0,0.24879755216099222,4.680771391125258e-05,0,0
234,43,37,0,0,0.2830718245633171,0,0,0
235,43,38,0,0,0.4270622263499902,0,0,0
236,43,39,0,0,0.3214474384107817,9.361542782250516e-05,0,0
237,43,40,0,0,0.42156901419547327,0,0,0
238,43,41,0,0,0.4301552973668702,0.0020595394120951132,0.0006199628022318661,0
239,43,42,0,0,0.42103441195439506,0,0,0
240,43,43,0,0,0.4104223656347349,0.001544654559071335,0,0
241,43,44,0,0,0.4311642357809811,0,0,0
242,43,45,0,0,0.46651463697115714,0.0007957311364912938,0,0
243,43,46,0,0,0.3863925406577337,0,0,0
244,43,47,0,0,0.38565650866090073,4.680771391125258e-05,0,0
245,43,48,0,0,0.41404738033169936,0.00042126942520127317,0.0030998140111593306,0
246,43,49,0,0,0.4467023548280521,0.0032297322598764276,0.0049597024178549285,0
247,43,50,0,0,0.5346077047227865,0.019331585845347315,0.01425914445133292,0
248,43,51,0,0,0.460240274397846,0.018582662422767272,0.011779293242405457,0
249,43,52,0,0,0.4852665334169753,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.44850032721381666,0,0,0
251,43,54,0,0,0.42938952487522103,0,0,0
252,43,55,0,0,0.4602685294854464,0.00023403856955626288,0,0
253,43,56,0,0,0.30175044750345364,0,0,0
254,43,57,0,0,0.43086064826134257,0.0011701928477813144,0,0
255,43,58,0,0,0.27892254025424584,0,0,0
256,43,59,0,0,0.2116976131495659,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.37426573437002286,0.005850964238906572,0.009919404835709857,0
258,43,61,0,0,0.35753591269867085,0.017318854147163453,0.015499070055796652,0
259,43,62,0,0,0.4686381432302551,0,0,0
260,43,63,0,0,0.41448910968344677,0.010391312488298072,0.008059516429014259,0
261,43,64,0,0,0.3908573306422757,0,0,0
262,43,65,0,0,0.38765530183111824,0.004025463396367722,0.009919404835709857,0
263,43,66,0,0,0.32622093500431737,0.002948885976408912,0.0018598884066955983,0
264,43,67,0,0,0.44832871642122163,0.0007021157086687886,0,0
265,43,68,0,0,0.4502339517779602,0.0021063471260063657,0,0
266,43,69,0,0,0.4536964197647104,0,0,0
267,43,70,0,0,0.4572723063605453,0,0,0
268,43,71,0,0,0.46027743968382717,0,0,0
269,43,72,0,0,0.46253603322021763,0.004446732821568994,0,0
270,43,73,0,0,0.46411705935682157,0,0,0
271,43,74,0,0,0.4651702950748444,0,0,0
272,44,7,0,0,0.3546265296905133,0,0,0
273,44,8,0,0,0.3546265296905133,0,0,0
274,44,9,0,0,0.3546265296905133,0,0,0
275,44,10,0,0,0.3546265296905133,0,0,0
276,44,11,0,0,0.3546265296905133,0,0.006819590824550527,0
277,44,12,0,0,0.3546265296905133,0,0,0
278,44,13,0,0,0.3546265296905133,0.002621231979030144,0.0030998140111593306,0
279,44,14,0,0,0.3546265296905133,0,0,0
280,44,15,0,0,0.3546265296905133,0,0,0
281,44,16,0,0,0.3546265296905133,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.3546265296905133,0,0,0
283,44,18,0,0,0.2811645741081933,0.000982961992136304,0.0006199628022318661,0
284,44,19,0,0,0.36742255359339665,0.003885040254633964,0.0006199628022318661,0
285,44,20,0,0,0.3799872971714195,0.0021063471260063657,0.0006199628022318661,0
286,44,21,0,0,0.3932846777063502,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.34534060088234825,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.41768888848093416,0.0007021157086687886,0,0
289,44,24,0,0,0.40358018436077936,0.0006085002808462835,0.0006199628022318661,0
290,44,25,0,0,0.3169943587541513,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.28536173594027514,0.0027148474068526495,0.0006199628022318661,0
292,44,27,0,0,0.2814451251268083,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.40214316129167643,0.004165886538101479,0.0030998140111593306,0
294,44,29,0,0,0.3815688376102827,0,0,0
295,44,30,0,0,0.3769818886856781,0,0,0
296,44,31,0,0,0.41198520864451565,0.0007957311364912938,0,0
297,44,32,0,0,0.2920496334962394,0.005616925669350309,0.0049597024178549285,0
298,44,33,0,0,0.39013905771297525,0.0001404231417337577,0,0
299,44,34,0,0,0.2668586772239616,0.00046807713911252576,0.0012399256044637321,0
300,44,35,0,0,0.33051805967429904,0.0008893465643137989,0,0
301,44,36,0,0,0.25098647056827167,0.00046807713911252576,0,0
302,44,37,0,0,0.28487673358966115,4.680771391125258e-05,0,0
303,44,38,0,0,0.43248313546752476,0.0029020782624976597,0.0024798512089274642,0
304,44,39,0,0,0.32739122038227886,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.42959854459495267,0.0001404231417337577,0,0
306,44,41,0,0,0.4401819107872608,0,0,0
307,44,42,0,0,0.43204678524678447,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.42156341930740593,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.44274776238179836,0,0,0
310,44,45,0,0,0.47938261039304025,0.000327653997378768,0,0
311,44,46,0,0,0.39821572033610275,0,0,0
312,44,47,0,0,0.40713975857251117,0.0018255008425388504,0,0
313,44,48,0,0,0.4481811297392852,0.0043531173937464895,0.006199628022318661,0
314,44,49,0,0,0.4720854030994398,0.0008425388504025463,0.0006199628022318661,0
315,44,50,0,0,0.5530615673804973,0.017599700430630968,0.009299442033477991,0
316,44,51,0,0,0.4736750104735123,0.005663733383261561,0.0043397396156230625,0
317,44,52,0,0,0.4966097613808024,0.001872308556450103,0.0012399256044637321,0
318,44,53,0,0,0.4582092761149023,0,0,0
319,44,54,0,0,0.43759691720329513,0.0001404231417337577,0,0
320,44,55,0,0,0.4683254672248131,0,0,0
321,44,56,0,0,0.3059551153843222,0.004072271110278974,0,0
322,44,57,0,0,0.43501760964465586,0.001217000561692567,0.0024798512089274642,0
323,44,58,0,0,0.2801259881247478,0,0,0
324,44,59,0,0,0.20851594879080684,0.004306309679835237,0.0018598884066955983,0
325,44,60,0,0,0.3721856543106648,0.0016850777008050927,0.009299442033477991,0
326,44,61,0,0,0.3570358753750361,0.01217000561692567,0.014879107253564786,0
327,44,62,0,0,0.47196945800083034,0,0,0
328,44,63,0,0,0.4193952474139274,0,0,0
329,44,64,0,0,0.4051262890281016,0,0,0
330,44,65,0,0,0.3930695762247211,0.003885040254633964,0.0012399256044637321,0
331,44,66,0,0,0.32993931211021965,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.4500718791011531,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.4501529154395567,0.0027148474068526495,0.0006199628022318661,0
334,44,69,0,0,0.45192466760213357,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.4545984869813394,0,0,0
336,44,71,0,0,0.4574379633325833,0,0,0
337,44,72,0,0,0.45998699827640055,0,0,0
338,44,73,0,0,0.46205202881661095,0,0,0
339,44,74,0,0,0.4636111619457277,0,0,0
340,45,7,0,0,0.3546265296905133,0,0,0
341,45,8,0,0,0.3546265296905133,0,0,0
342,45,9,0,0,0.3546265296905133,0,0,0
343,45,10,0,0,0.3546265296905133,0,0,0
344,45,11,0,0,0.3546265296905133,0,0,0
345,45,12,0,0,0.3546265296905133,0,0,0
346,45,13,0,0,0.3546265296905133,9.361542782250516e-05,0,0
347,45,14,0,0,0.3546265296905133,0,0,0
348,45,15,0,0,0.3546265296905133,0,0,0
349,45,16,0,0,0.3546265296905133,0,0,0
350,45,17,0,0,0.3546265296905133,0.0003744617112900206,0,0
351,45,18,0,0,0.279199232622352,0.00023403856955626288,0,0
352,45,19,0,0,0.36593137359750305,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.3797285982348385,0.0027148474068526495,0.0012399256044637321,0
354,45,21,0,0,0.39426744904423516,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.34587192604484746,0,0,0
356,45,23,0,0,0.4193948522022581,0,0,0
357,45,24,0,0,0.4060959762063473,0,0,0
358,45,25,0,0,0.3176832288646536,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.2834692797656081,0.002527616551207639,0.0012399256044637321,0
360,45,27,0,0,0.27769106147925227,0.0012638082756038194,0.0006199628022318661,0
361,45,28,0,0,0.4004760134015205,0.000655307994757536,0,0
362,45,29,0,0,0.38160465275107813,0,0,0
363,45,30,0,0,0.3779085999098416,0,0,0
364,45,31,0,0,0.41475408445932116,0.004399925107657742,0.0006199628022318661,0
365,45,32,0,0,0.28750736333785737,0.011701928477813144,0.008059516429014259,0
366,45,33,0,0,0.386705813423662,0,0,0
367,45,34,0,0,0.26570949975970953,0.0001404231417337577,0,0
368,45,35,0,0,0.33110899076364547,0,0,0
369,45,36,0,0,0.25191308706714693,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.28578724209806755,9.361542782250516e-05,0,0
371,45,38,0,0,0.43459360800950503,0.0005616925669350309,0,0
372,45,39,0,0,0.33007597188677135,0,0,0
373,45,40,0,0,0.43316997189627676,0.001217000561692567,0,0
374,45,41,0,0,0.4447145910278325,0.002948885976408912,0.0012399256044637321,0
375,45,42,0,0,0.4372284697577714,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.427004332035292,0.0009361542782250515,0,0
377,45,44,0,0,0.4484225754913661,0.0003744617112900206,0,0
378,45,45,0,0,0.4855635392368572,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.40421708984349813,0,0,0
380,45,47,0,0,0.41630129837884644,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.4626128928105921,0.005757348811084067,0.0049597024178549285,0
382,45,49,0,0,0.4853570068803381,0,0,0
383,45,50,0,0,0.5636367228600334,0.0010765774199588093,0.0006199628022318661,0
384,45,51,0,0,0.48167830765857994,9.361542782250516e-05,0,0
385,45,52,0,0,0.5030586030971006,0.0008425388504025463,0,0
386,45,53,0,0,0.46359520632069695,0,0,0
387,45,54,0,0,0.4421280247145848,0,0,0
388,45,55,0,0,0.4725214823083652,0,0,0
389,45,56,0,0,0.30875534303912927,0.007255195656244149,0,0
390,45,57,0,0,0.43733667265736254,0.0017318854147163453,0,0
391,45,58,0,0,0.2813001584191508,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.20784678410268814,0.0002808462834675154,0.014879107253564786,0
393,45,60,0,0.004830917874396135,0.37126923939483913,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.35656372462854935,0.0002808462834675154,0.022318660880347178,0
395,45,62,0,0,0.4729225126755265,0,0,0
396,45,63,0,0,0.4213483115489863,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.4132373002885438,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.3975780047760695,0.0127316981838607,0.009919404835709857,0
399,45,66,0,0,0.33268158066263676,0,0,0
400,45,67,0,0,0.45156702284526923,0,0,0
401,45,68,0,0,0.450859969142413,0,0,0
402,45,69,0,0,0.4513923183722733,0,0,0
403,45,70,0,0,0.4529954026768064,0,0,0
404,45,71,0,0,0.455216683004695,0,0,0
405,45,72,0,0,0.45760184064054765,0,0,0
406,45,73,0,0,0.45982693472857933,0,0,0
407,45,74,0,0,0.46171904833715344,0,0,0
408,46,7,0,0,0.3546265296905133,0,0,0
409,46,8,0,0,0.3546265296905133,0,0,0
410,46,9,0,0,0.3546265296905133,0,0,0
411,46,10,0,0,0.3546265296905133,0,0,0
412,46,11,0,0,0.3546265296905133,0,0,0
413,46,12,0,0,0.3546265296905133,0,0,0
414,46,13,0,0,0.3546265296905133,0,0,0
415,46,14,0,0,0.3546265296905133,0,0,0
416,46,15,0,0,0.3546265296905133,0,0,0
417,46,16,0,0,0.3546265296905133,0,0,0
418,46,17,0,0,0.3546265296905133,0,0,0
419,46,18,0,0,0.27854411879373836,4.680771391125258e-05,0,0
420,46,19,0,0,0.36521594232266746,0,0,0
421,46,20,0,0,0.3794038881643662,0.0010297697060475566,0,0
422,46,21,0,0,0.3944868028000393,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.34612215235094856,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.4200469155447331,0.003323347687698933,0,0
425,46,24,0,0,0.40715192793569494,0,0,0
426,46,25,0,0,0.3182648361446035,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.2830323301340356,0.012778505897771953,0.005579665220086794,0
428,46,27,0,0,0.27629405705287613,0.0051488485302377835,0.0012399256044637321,0
429,46,28,0,0,0.39945462929600983,0,0,0
430,46,29,0,0,0.38127612976283975,0,0,0
431,46,30,0,0,0.3781079959884833,4.680771391125258e-05,0,0
432,46,31,0,0,0.41574350842380353,0,0,0
