grid_id,row,col,price
47,46,30758.489069467367
47,47,32208.253964947056
47,48,35914.19896257056
47,49,37365.6860965297
47,50,42924.65337143556
47,51,36148.0974147986
47,52,38032.1696451863
47,53,34978.9718144808
47,54,33560.69350742653
47,55,35996.73532648335
47,56,23562.37963934683
47,57,34120.78540163851
47,58,12597.631645250694
47,59,15545.196777221032
47,60,35230.238280536716
47,61,34915.084401040534
47,62,46955.32251957029
47,63,42015.337542856956
47,64,41814.30664298163
47,65,40075.06129807583
47,66,33455.235839844805
47,67,45182.02600690904
47,68,45097.58180505117
47,69,45045.693713579276
47,70,45054.84749874238
47,71,45132.30262314076
47,72,45266.880596510404
47,73,45437.51910114572
47,74,45621.643297286195
48,7,32220.711482741244
48,8,32220.711482741244
48,9,32220.711482741244
48,10,32220.711482741244
48,11,32220.711482741244
48,12,32220.711482741244
48,13,32220.711482741244
48,14,32220.711482741244
48,15,32220.711482741244
48,16,32220.711482741244
48,17,32220.711482741244
48,18,28477.352738607016
48,19,35666.7381414039
48,20,36227.96152163687
48,21,37028.173682589666
48,22,33508.7253828532
48,23,38977.23863543653
48,24,37534.66007147019
48,25,31388.061908177704
48,26,29757.087065756674
48,27,29822.926539849355
48,28,38486.1636805123
48,29,36177.12260865126
48,30,35835.608688391316
48,31,38433.37393784597
48,32,29155.550916392804
48,33,37003.29643830762
48,34,28170.63334768521
48,35,33680.519408076136
48,36,27960.36936785942
48,37,30933.85997543908
48,38,41041.66107482486
48,39,32487.29688608289
48,40,40149.39479936253
48,41,40188.387268124454
48,42,39371.47839871028
48,43,38663.788801846684
48,44,40233.77457465807
48,45,42625.48273098094
48,46,36656.78362814181
48,47,38234.00939827222
48,48,41692.20209021069
48,49,42870.21490382795
48,50,47820.46706881588
48,51,41267.016120903616
48,52,43167.546441522485
48,53,40354.37956400082
48,54,39188.76826785684
48,55,41546.87589858504
48,56,30077.563884482966
48,57,40322.66232153037
48,58,40476
48,59,23114.93731252363
48,60,37175.958531020115
48,61,35368.34764402022
48,62,47043.89005453017
48,63,42032.08821147472
48,64,41923.19742722818
48,65,40166.64220049864
48,66,33525.29268011448
48,67,45231.10622900783
48,68,45164.34401702951
48,69,45105.01886530439
48,70,45079.933182023386
48,71,45106.117902582075
48,72,45186.499249546236
48,73,45312.00917534598
48,74,45466.82623631609
49,7,34798.85574137062
49,8,34798.85574137062
49,9,34798.85574137062
49,10,34798.85574137062
49,11,34798.85574137062
49,12,34798.85574137062
49,13,34798.85574137062
49,14,34798.85574137062
49,15,34798.85574137062
49,16,34798.85574137062
49,17,34798.85574137062
49,18,30190.052119994412
49,19,37046.586454238466
49,20,37458.67946729953
49,21,38173.29681451399
49,22,34687.7555493418
49,23,40080.9576817545
49,24,38594.90443830617
49,25,32567.99158662097
49,26,31087.019663094412
49,27,31251.236550735943
49,28,39770.85005781206
49,29,37367.36816661583
49,30,37377
49,31,34149.0934844615
49,32,15515
49,33,35664.324109576904
49,34,30051.73936431553
49,35,36341.31469309791
49,36,30917.671015239335
49,37,33964.92820221506
49,38,43852.98065259331
49,39,35287.31938466905
49,40,42822.8035460079
49,41,42747.547703533084
49,42,41880.17053251714
49,43,42068
49,44,45593.81864366452
49,45,52695.5
49,46,34211.111585065184
49,47,32691.28024583435
49,48,35313.27058401126
49,49,36213.86422910266
49,50,40942.582824479636
49,51,34389.52473634581
49,52,36294.26779446707
49,53,33542.16183961697
49,54,32454.98252686845
49,55,34813.21460636337
49,56,14725
49,57,37221.32077384346
49,58,41618.773591281155
49,59,26019.10868805155
49,60,38792.58907302388
49,61,36058.3122390147
49,62,47303.400764514954
49,63,42124.17533767557
49,64,42023.68638245188
49,65,40230.66548638081
49,66,33569.986055498426
49,67,45262.364094835415
49,68,45213.35405593246
49,69,45159.186460618424
49,70,45119.5598213209
49,71,45112.83886195149
49,72,45149.66905574886
49,73,45230.839115547424
49,74,45348.83267593176
50,7,28769.92787068531
50,8,28769.92787068531
50,9,28769.92787068531
50,10,28769.92787068531
50,11,28769.92787068531
50,12,28769.92787068531
50,13,28769.92787068531
50,14,28769.92787068531
50,15,28769.92787068531
50,16,28769.92787068531
50,17,28769.92787068531
50,18,25451.99499766993
50,19,32548.034251865985
50,20,32982.72090312208
50,21,33681.587956450705
50,22,30200.585876448124
50,23,35576.09502511058
50,24,34074.74986585419
50,25,28073.93536311879
50,26,26636.9887565533
50,27,26836.806326822312
50,28,35329.414096158594
50,29,32895.570565693604
50,30,30235.96030009623
50,31,33099.263446139434
50,32,30447.06586153486
50,33,34230.84749277794
50,34,25331.896714273367
50,35,30994.80285184282
50,36,25488.61846677054
50,37,28533.682121791855
50,38,38366.249026929625
50,39,22741
50,40,41987.575886501974
50,41,44811.53089750877
50,42,44656.33936446278
50,43,48600
50,44,48366.95466091613
50,45,51896
50,46,32767.162712118938
50,47,43595
50,48,43684.290194670415
50,49,43948.37528411483
50,50,49967.31936953149
50,51,41660.1147019591
50,52,43616.46083214206
50,53,39984.54089058635
50,54,38267.8411391516
50,55,41202.351915171654
50,56,25292.783971723886
50,57,39710.13491518911
50,58,42829.30283549009
50,59,27390.675561297165
50,60,39788.654878107016
50,61,36620.3223723739
50,62,47577.24104562961
50,63,42246.15114011407
50,64,42134.91876128297
50,65,40289.08404128523
50,66,33604.356698927884
50,67,45284.24026458777
50,68,45248.79716026012
50,69,45203.99181043927
50,70,45161.775815880086
50,71,45137.30733891579
50,72,45143.48819733232
50,73,45187.16365643987
50,74,45267.99816618582
51,7,37490.963935342654
51,8,37490.963935342654
51,9,37490.963935342654
51,10,37490.963935342654
51,11,37490.963935342654
51,12,37490.963935342654
51,13,37490.963935342654
51,14,37490.963935342654
51,15,37490.963935342654
51,16,37490.963935342654
51,17,37490.963935342654
51,18,32315.489733253147
51,19,39007.01988516867
51,20,39346.22767040339
51,21,40017.287433755206
51,22,36530.46832755083
51,23,41900.09997372527
51,24,40393.462459894865
51,25,34397.849455753414
51,26,32973.20955307668
51,27,33185.00396997475
51,28,41673.854516533334
51,29,39231.48127055673
51,30,35902.42805133607
51,31,40121.17287436887
51,32,41803.30968397593
51,33,42579.28929418847
51,34,32106.79650211546
51,35,37219.64983848957
51,36,31555.317076315026
51,37,34560.295254072174
51,38,44368.96940358378
51,39,46212
51,40,46992.2689716255
51,41,45924.44996728357
51,42,44974.36133989289
51,43,48170.15624322147
51,44,47474.5277260344
51,45,45983
51,46,35749.05423737298
51,47,39439.79585690211
51,48,45089.562017190845
51,49,46994.96957662571
51,50,53991.09631538574
51,51,45424.90367244828
51,52,47312.12150153011
51,53,43363.887464038824
51,54,41331.90953439681
51,55,44353.42048318949
51,56,29865.734818304456
51,57,42064.05657783119
51,58,44017.45313777376
51,59,28243.914619806925
51,60,40405.089832637976
51,61,37013.137401670625
51,62,47799.45948243341
51,63,42360.882553194846
51,64,42247.900657238904
51,65,40346.21752490535
51,66,33634.858074611075
51,67,45301.699446399616
51,68,45275.24830332986
51,69,45239.62005688457
51,70,45200.69793638233
51,71,45169.00263764906
51,72,45156.24541749069
51,73,45171.70453696528
51,74,45219.85135157555
52,7,45307.113784167814
52,8,45307.11378416782
52,9,45307.11378416782
52,10,45307.11378416782
52,11,45307.11378416782
52,12,45307.11378416782
52,13,45307.11378416782
52,14,45307.11378416782
52,15,45307.11378416782
52,16,45307.11378416782
52,17,45307.11378416782
52,18,37713.21678760349
52,19,43699.013965330174
52,20,43837.91879051233
52,21,44451.95099135682
52,22,40949.42073797516
52,23,46313.65522173328
52,24,44804.34532865528
52,25,38809.36460435042
52,26,37387.95944760502
52,27,37603.55676264319
52,28,46092.41872804238
52,29,43647.91590789802
52,30,40150.9695567296
52,31,44666.60151602286
52,32,47506.54370824795
52,33,47820.02415885735
52,34,36838.52107349144
52,35,41686.6086362435
52,36,35916.54733638788
52,37,38885.072010408716
52,38,48678.659595079705
52,39,47734.730807018175
52,40,50409.19085290916
52,41,48841.97611329643
52,42,47568.31427850187
52,43,53123.26363299298
52,44,50071.697839756845
52,45,52311
52,46,28497
52,47,35637.376396745145
52,48,44290.512804645325
52,49,47744.15126994749
52,50,55582.082528444414
52,51,47210.16206696423
52,52,49139.094522831445
52,53,45099.32732895675
52,54,42931.74562111785
52,55,45937.05536810245
52,56,31917.930062135634
52,57,43532.762213322276
52,58,44903.07178369868
52,59,28823.533854618483
52,60,40803.77456241882
52,61,37276.97065469648
52,62,47961.476712376636
52,63,42453.1321008695
52,64,42350.5163790542
52,65,40399.46726005048
52,66,33662.77511155385
52,67,45316.82485265115
52,68,45296.03657799051
52,69,45267.82831743754
52,70,45234.26312690994
52,71,45201.6328822795
52,72,45178.93914988509
52,73,45175.32184342518
52,74,45197.58659750037
53,7,36618.692209429566
53,8,36618.692209429566
53,9,36618.692209429566
53,10,36618.692209429566
53,11,36618.692209429566
53,12,36618.692209429566
53,13,36618.692209429566
53,14,36618.692209429566
53,15,36618.692209429566
53,16,36618.692209429566
53,17,36618.692209429566
53,18,30592.294907931093
53,19,36793.53376587704
53,20,36936.22327110087
53,21,37536.94475132894
53,22,34027.15903099885
53,23,39388.230357415785
53,24,37877.4615801906
53,25,31882.274204808084
53,26,30461.626071776103
53,27,30678.363367277652
53,28,39167.51318250284
53,29,36722.549931273046
53,30,27930.270634691322
53,31,39289.29071690473
53,32,45742.94480838423
53,33,47211.32298908053
53,34,32784.61468752399
53,35,38012.07444125583
53,36,30409.87392588124
53,37,33745.042584823925
53,38,46920.34517107898
53,39,45860.02532603239
53,40,50018.57205964718
53,41,48257.18272431454
53,42,46386.3843435472
53,43,40979.88265884673
53,44,46143.19349953453
53,45,45588.39783317818
53,46,35005.13261105939
53,47,36539.28078037929
53,48,44324.797861674866
53,49,48005.306853397924
53,50,56199.46312728078
53,51,48011.041731415
53,52,50015.04541808215
53,53,45969.79091567963
53,54,43755.178845599155
53,55,46739.411404567196
53,56,32869.447155567614
53,57,44339.5031229633
53,58,45467.191635553994
53,59,29204.780216840776
53,60,41063.751593086534
53,61,37451.57408259434
53,62,48073.68359832366
53,63,42521.28424541007
53,64,42435.90031223213
53,65,40445.678482824835
53,66,33687.484531459566
53,67,45330.10312803691
53,68,45313.069853013716
53,69,45290.44908522563
53,70,45262.35610606778
53,71,45231.99449417364
53,72,45205.46682202937
53,73,45190.39433272727
53,74,45193.99046511382
54,7,36381.59610471479
54,8,36381.59610471479
54,9,36381.59610471479
54,10,36381.59610471479
54,11,36381.59610471479
54,12,36381.59610471479
54,13,36381.59610471479
54,14,36381.59610471479
54,15,36381.59610471479
54,16,36381.59610471479
54,17,36381.59610471479
54,18,30806.34775316147
54,19,37174.23426864851
54,20,37359.53185826805
54,21,37967.57767944093
54,22,34457.809177609946
54,23,39818.094019316355
54,24,38306.763899876736
54,25,32311.384526171205
54,26,30890.87764948683
54,27,31107.93525419112
54,28,39597.23710917349
54,29,36144.5
54,30,33102.12630005057
54,31,45271
54,32,47148.981602794745
54,33,47477.1015306251
54,34,31521.905406049696
54,35,36366.32661576851
54,36,28025.733513883246
54,37,31236.98597229633
54,38,45498.22149223622
54,39,44761.082272756204
54,40,49522.051444134464
54,41,47896.74472281634
54,42,45872.26169806291
54,43,36760.71478563655
54,44,43427.302761723695
54,45,42442.23353163395
54,46,36125.78871423111
54,47,37213.467609314575
54,48,44560.955156996475
54,49,48171.07781298861
54,50,56460.513646756466
54,51,48365.01845939049
54,52,50425.021292490885
54,53,46396.60406939017
54,54,44171.92763832977
54,55,47145.77968096565
54,56,33322.07561217775
54,57,44759.29291171369
54,58,45795.16151575589
54,59,29441.185630982174
54,60,41229.212408022904
54,61,37564.92883020575
54,62,48148.870809509805
54,63,42569.064030652306
54,64,42502.482171442214
54,65,40483.27617681965
54,66,33708.2535694264
54,67,45341.45223248777
54,68,45327.261042750746
54,69,45308.85506398819
54,70,45285.60558502798
54,71,45258.800039600814
54,72,45232.13343081509
54,73,45211.263881771185
54,74,45202.6271734425
55,7,34247.54805235739
55,8,34247.54805235739
55,9,34247.54805235739
55,10,34247.54805235739
55,11,34247.54805235739
55,12,34247.54805235739
55,13,34247.54805235739
55,14,34247.54805235739
55,15,34247.54805235739
55,16,34247.54805235739
55,17,34247.54805235739
55,18,29318.598951379718
55,19,35889.72219389595
55,20,36136.4809863717
55,21,36761.72319349484
55,22,33256.258092776196
55,23,38617.42216358306
55,24,37106.171515864946
55,25,31110.76401050904
55,26,29690.285414998965
55,27,29907.43016729752
55,28,38396.79181911775
55,29,32113.5
55,30,39915
55,31,62751
55,32,53444.327200931584
55,33,49664.142910518894
55,34,31830.016105522867
55,35,35920.44757376379
55,36,27082.393695882347
55,37,30086.5204954535
55,38,44640.691773674356
55,39,44108.92468214352
55,40,49139.15870875933
55,41,47648.96781052522
55,42,45618.29517880444
55,43,35269.66998814699
55,44,42024.99091662356
55,45,40926.074816085835
55,46,35993.95451010565
55,47,37394.251817584525
55,48,44699.935658193666
55,49,48272.661633251235
55,50,56581.39176000257
55,51,48523.30340646435
55,52,50614.44156631841
55,53,46602.01521190286
55,54,44379.31428341087
55,55,47350.364654792174
55,56,33541.14675565664
55,57,44972.24655579011
55,58,45975.469357182
55,59,29580.09004950468
55,60,41330.66748584253
55,61,37636.53210534943
55,62,48197.80097161975
55,63,42601.300679769694
55,64,42551.89142560595
55,65,40512.2784928725
55,66,33724.8440207663
55,67,45350.765417751354
55,68,45339.01323025105
55,69,45323.93414711962
55,70,45304.769866073795
55,71,45281.784952837304
55,72,45256.9591918262
55,73,45234.11153679869
55,74,45218.369355120594
56,7,29446.774026178697
56,8,29446.774026178697
56,9,29446.774026178697
56,10,29446.774026178697
56,11,29446.774026178697
56,12,29446.774026178697
56,13,29446.774026178697
56,14,29446.774026178697
56,15,29446.774026178697
56,16,29446.774026178697
56,17,29446.774026178697
56,18,25879.5932443896
56,19,32841.96774846027
56,20,33201.90465703869
56,21,33859.74048967507
56,22,30363.499645612814
56,23,35727.18958785889
56,24,34216.59027593096
56,25,28221.338571610002
56,26,24646
56,27,25765.357541824378
56,28,34480.28734023553
56,29,21790
56,30,47798.666666666664
56,31,20337
56,32,36911.081800232896
56,33,39519.05617768795
56,34,27270.768070802704
56,35,31546.553911141622
56,36,24839.98690175599
56,37,27574.17230384783
56,38,38495.54935271388
56,39,37239.86850871435
56,40,40898.881804368415
56,41,39472.2124037234
56,42,37963.540902588255
56,43,23430
56,44,31539.151519243354
56,45,31024.960373919763
56,46,27818.13251109382
56,47,29377.833205590385
56,48,34886.49600603348
56,49,37107.4360570515
56,50,43005.860744350975
56,51,36369.06982779129
56,52,38300.531638614884
56,53,35255.290502716896
56,54,33830.554986619405
56,55,36257.633700440354
56,56,25768.348904111714
56,57,35170.12765506292
56,58,35407.05304314869
56,59,13323.615160349855
56,60,35945.66088206413
56,61,35865.39766247119
56,62,47623.732878030314
56,63,42420.690198279015
56,64,42486.29081194248
56,65,40500.07906033563
56,66,33726.30769370065
56,67,45354.35770381734
56,68,45346.68546703419
56,69,45335.309807076905
56,70,45320.03983657535
56,71,45300.91239470633
56,72,45278.93579326627
56,73,45256.52366503248
56,74,45237.44651007654
57,7,46785.88701308935
57,8,46785.88701308935
57,9,46785.88701308935
57,10,46785.88701308935
57,11,46785.88701308935
57,12,46785.88701308935
57,13,46785.88701308935
57,14,46785.88701308935
57,15,46785.88701308935
57,16,46785.88701308935
57,17,46785.88701308935
57,18,39224.37006436974
57,19,45285.97334209639
57,20,45449.011973114466
57,21,46065.77164273907
57,22,42561.56782208797
57,23,47923.89848804664
57,24,46413.1221909944
57,25,40417.8651906511
57,26,37893.79963099611
57,27,38625.53929320512
57,28,47299.95665836016
57,29,64125
57,30,34406.5
57,31,23940.333333333332
57,32,41044.85378339156
57,33,45382.47749026988
57,34,34963.06139026814
