grid_id,row,col,price
53,48,44324.797861674866
53,49,48005.306853397924
53,50,56199.46312728078
53,51,48011.041731415
53,52,50015.04541808215
53,53,45969.79091567963
53,54,43755.178845599155
53,55,46739.411404567196
53,56,32869.447155567614
53,57,44339.5031229633
53,58,45467.191635553994
54,24,38306.763899876736
54,25,32311.384526171205
54,26,30890.87764948683
54,27,31107.93525419112
54,28,39597.23710917349
54,29,36144.5
54,30,33102.12630005057
54,31,45271
54,32,47148.981602794745
54,33,47477.1015306251
54,34,31521.905406049696
54,35,36366.32661576851
54,36,28025.733513883246
54,37,31236.98597229633
54,38,45498.22149223622
54,39,44761.082272756204
54,40,49522.051444134464
54,41,47896.74472281634
54,42,45872.26169806291
54,43,36760.71478563655
54,44,43427.302761723695
54,45,42442.23353163395
54,46,36125.78871423111
54,47,37213.467609314575
54,48,44560.955156996475
54,49,48171.07781298861
54,50,56460.513646756466
54,51,48365.01845939049
54,52,50425.021292490885
54,53,46396.60406939017
54,54,44171.92763832977
54,55,47145.77968096565
54,56,33322.07561217775
54,57,44759.29291171369
54,58,45795.16151575589
54,59,29441.185630982174
54,60,41229.212408022904
55,25,31110.76401050904
55,26,29690.285414998965
55,27,29907.43016729752
55,28,38396.79181911775
55,29,32113.5
55,30,39915
55,31,62751
55,32,53444.327200931584
55,33,49664.142910518894
55,34,31830.016105522867
55,35,35920.44757376379
55,36,27082.393695882347
55,37,30086.5204954535
55,38,44640.691773674356
55,39,44108.92468214352
55,40,49139.15870875933
55,41,47648.96781052522
55,42,45618.29517880444
55,43,35269.66998814699
55,44,42024.99091662356
55,45,40926.074816085835
55,46,35993.95451010565
55,47,37394.251817584525
55,48,44699.935658193666
55,49,48272.661633251235
55,50,56581.39176000257
55,51,48523.30340646435
55,52,50614.44156631841
55,53,46602.01521190286
55,54,44379.31428341087
55,55,47350.364654792174
55,56,33541.14675565664
55,57,44972.24655579011
55,58,45975.469357182
55,59,29580.09004950468
55,60,41330.66748584253
55,61,37636.53210534943
56,25,28221.338571610002
56,26,24646
56,27,25765.357541824378
56,28,34480.28734023553
56,29,21790
56,30,47798.666666666664
56,31,20337
56,32,36911.081800232896
56,33,39519.05617768795
56,34,27270.768070802704
56,35,31546.553911141622
56,36,24839.98690175599
56,37,27574.17230384783
56,38,38495.54935271388
56,39,37239.86850871435
56,40,40898.881804368415
56,41,39472.2124037234
56,42,37963.540902588255
56,43,23430
56,44,31539.151519243354
56,45,31024.960373919763
56,46,27818.13251109382
56,47,29377.833205590385
56,48,34886.49600603348
56,49,37107.4360570515
56,50,43005.860744350975
56,51,36369.06982779129
56,52,38300.531638614884
56,53,35255.290502716896
56,54,33830.554986619405
56,55,36257.633700440354
56,56,25768.348904111714
56,57,35170.12765506292
56,58,35407.05304314869
56,59,13323.615160349855
56,60,35945.66088206413
56,61,35865.39766247119
56,62,47623.732878030314
56,63,42420.690198279015
57,26,37893.79963099611
57,27,38625.53929320512
57,28,47299.95665836016
57,29,64125
57,30,34406.5
57,31,23940.333333333332
57,32,41044.85378339156
57,33,45382.47749026988
57,34,34963.06139026814
57,35,39742.40382535244
57,36,33694.59768177711
57,37,36525.98795095169
57,38,46563.46765924973
57,39,44905.834041991024
57,40,48121.55396158986
57,41,46599.941591328316
57,42,45198.034630435446
57,43,37610.696157608865
57,44,42355.711919213056
57,45,41146.6680732832
57,46,38197.450146094256
57,47,39861.40417125449
57,48,44946.87504432199
57,49,46724.070632486226
57,50,51908.9828442093
57,51,45449.13816800015
57,52,52895
57,53,37724.072625679226
57,54,33467.40690307466
57,55,35050.51015087875
57,56,19951
57,57,37245.80921835431
57,58,39937.287420501
57,59,31583.967526950288
57,60,40237.44280300481
57,61,36705.613488492
57,62,47712.44878884077
57,63,42390.058674718945
57,64,42438.17474333072
58,26,32105.8075556518
58,27,32806.33671221423
58,28,41462.8233426436
58,29,38720.48422878944
58,30,33776
58,31,47506.125
58,32,45336.99469584789
58,33,45288.61804652944
58,34,34229.91985919939
58,35,38975.33092113795
58,36,33083.73215072876
58,37,35978.47547996557
58,38,45810.81911813716
58,39,44001.41329003205
58,40,47068.36681290548
58,41,45485.82710105845
58,42,44095.379439829776
58,43,38247.45639935966
58,44,42586.29207964318
58,45,41101.9900382316
58,46,38148.36004608146
58,47,39837.27438766732
58,48,44823.18735799733
58,49,46464.55735476375
58,50,51437.13504974326
58,51,44968.44330443585
58,52,45970.11082610896
58,53,42213.295862947045
58,54,42364
58,55,42646.83671695958
58,56,38509.27890565319
58,57,44123.79604133583
58,58,43740.027820612275
58,59,38938.33178252086
58,60,44119.49152850855
58,61,38279.70167233352
58,62,48266.716820391426
58,63,42564.60417738246
58,64,42501.389460356586
59,25,22912
59,26,30869.451888912947
59,27,34116.86381694846
59,28,43405.58845656468
59,29,35929.463231133734
59,30,46073.666666666664
59,31,31728.5
59,32,42499.49823194929
59,33,45286.37209282624
59,34,31273.430650675215
59,35,36604.58719060439
59,36,28996.439780444383
59,37,32305.032359530593
59,38,45484.39493700036
59,39,44136.93607567746
59,40,48330.600962860975
59,41,46575.80935463981
59,42,44668.28160743159
59,43,37278.496002263746
59,44,42414.26269396897
59,45,40609.08424406686
59,46,36562.48143004944
59,47,38458.363050350024
59,48,45142.05013611578
59,49,47851.19297315032
59,50,54766.44267429786
59,51,46786.1286595779
59,52,45469.74649522895
59,53,43492.68078605866
59,54,46240.56026201955
59,55,46471.13232632637
59,56,45970.137077326515
59,57,48903.411039554114
59,58,46600.81295338879
59,59,42343.38157863655
59,60,46548.52436904837
59,61,39614.0753471273
59,62,48896.26405583957
59,63,42832.635090086354
59,64,42667.01227522147
60,25,35712.36602488845
60,26,29656.050415711576
60,27,30163.638077553347
60,28,41846.07551137267
60,29,31097.884105006855
60,30,36901.983590557844
60,31,36150.49453018595
60,32,43027.66425404508
60,33,45461.67878229044
60,34,30346.369810988555
60,35,35505.31900053098
60,36,27267.58626032512
60,37,30504.26681267918
60,38,44775.33169433763
60,39,43945.75592333836
60,40,48687.618962066445
60,41,47058.14277223542
60,42,45020.0268024974
60,43,37072.75760158704
60,44,42288.340098518674
60,45,40402.80811419518
60,46,35965.096514748206
60,47,37799.597632810524
60,48,45028.74925630877
60,49,48275.63788601017
60,50,56017.69352010268
60,51,47809.107393226855
60,52,45643.951296151936
60,53,43977.2106940702
60,54,47694.25698536325
60,55,48230.46310389654
60,56,49043.53339374101
60,57,51521.081477765045
60,58,48426.96481038461
60,59,44087.11546300706
60,60,47939.44661068515
60,61,40522.507319270815
60,62,49408.923791703455
60,63,43092.86530627561
60,64,42879.938790748536
61,24,39756.67557650145
61,25,40624.04616730913
61,26,33322.48247908851
61,27,32706.905139160466
61,28,41786.370162633284
61,29,32256.466960038575
61,30,35829.08763764911
61,31,38106.02054195876
61,32,43047.546199000964
61,33,44300.93124532285
61,34,32393.700264077852
61,35,37021.87981615221
61,36,30553.491519119332
61,37,33405.360037495084
61,38,44285.381266291515
61,39,42944.90929740747
61,40,46510.63206486848
61,41,45025.818709275976
61,42,43500.75038489964
61,43,37529.18949662167
61,44,41954.757398785085
61,45,40323.01637824507
61,46,36960.403223248315
61,47,38589.70854734804
61,48,44096.639450914205
61,49,46235.68719137395
61,50,51971.97017786916
61,51,40623.5
61,52,43653
61,53,42795
61,54,52865
61,55,51137.86577597413
61,56,52930
61,57,52056.59536944126
61,58,47159
61,59,41491
61,60,53182.7
61,61,34014
61,62,47410.30793056782
61,63,42513.40342462683
62,24,44188.72604792177
62,25,45790.84667791224
62,26,38361.65847972638
62,27,37433.38376186456
62,28,45783.93133826731
62,29,36376.370824847865
62,30,39421.7074727671
62,31,42323.92486082432
62,32,46937.86062209918
62,33,47814.19082399836
62,34,36614.71562916191
62,35,41287.141718471394
62,36,35272.15116654054
62,37,38141.16611269722
62,38,48177.71303522338
62,39,46498.648440300574
62,40,49685.68798343513
62,41,48142.36953032063
62,42,46730.93684290422
62,43,41281.711942024325
62,44,45640.36019234521
62,45,44055.33699979042
62,46,40973.17791290254
62,47,42621.29780553884
62,48,47702.377171256114
62,49,51946.97142857143
62,50,53954.43869133802
62,51,46050.437962562384
62,52,46887.813158911515
62,53,56321.03644784535
62,54,44937.25
62,55,50526
62,56,59632
62,57,56458.47384236031
62,58,48370.11846059008
62,59,57529
62,60,48597.23333333334
62,61,36070.07777777778
62,62,47429.46190278186
63,24,41546.465847493644
63,25,43326.488898313124
63,26,35909.87017784321
63,27,34906.56348492694
63,28,43056.12370579856
63,29,33628.90202579015
63,30,36537.50237463931
63,31,39561.85680886591
63,32,44124.429357741275
63,33,44893.655045434905
63,34,33844.3426686492
63,35,39565
63,36,37716.725291635135
63,37,41631.705805628546
63,38,51718.87554354631
63,39,49967.81849596172
63,40,53042.18911984921
63,41,51456.07716254246
63,42,50062.35500831797
63,43,44748.141737585574
63,44,49123.8129824827
63,45,47554.72499556828
63,46,44546.66322711771
63,47,46218.01109149747
63,48,51198.434565688396
63,49,56733.98899856496
63,50,58607.044422475745
63,51,51530.558096259534
63,52,48137.90531379276
63,53,58728.75
63,54,51631
63,55,45319
63,56,48234.769230769234
63,57,48410.88576828239
63,58,32334
63,59,52288.6
63,60,45321.944444444445
63,61,35663.67407407407
63,62,47300.37865895198
64,25,40026.6313068584
64,26,32623.708704508736
64,27,31605.06804735892
64,28,39700.54793828937
64,29,30254.890884148423
64,30,33124.698314696936
64,31,36169.88878089071
64,32,40724.829534658
64,33,41465.37114502322
64,34,30446.428453418106
64,35,32172
64,36,17301
64,37,29117.971905952592
64,38,41193.29519570806
64,39,39921.27842291744
64,40,43087.24188569166
64,41,41513.329762058536
64,42,40127.08519955043
64,43,34848.494234284
64,44,39237.326804191674
64,45,37675.51294993999
64,46,34687.794044264425
64,47,36370.034617273806
64,48,41328.01729574055
64,49,47180.70157357638
64,50,49099.43649901303
64,51,42241.248648818146
64,52,37845.663490652725
64,53,33543.35337266318
64,54,34943.755009832465
64,55,33261.18875245812
64,56,40687.25872657607
64,57,42828.36112371461
64,58,34781.09028092865
64,59,37757.422570232164
64,60,35939.59175366915
64,61,25599
64,62,43902.45955298399
65,27,33867.20212092495
65,28,41948.57047615969
65,29,32494.776694561686
65,30,35352.85171367077
65,31,38400.318084996485
65,32,42953.91986626973
65,33,43686.95571417935
65,34,32673.729003255477
65,35,42257.531845424455
65,36,40993.027192125344
65,37,39426.314459834175
65,38,48652.75497798812
65,39,46788.27758099562
65,40,49829.024097441055
65,41,48226.857695644125
65,42,46835.41896152418
65,43,41564.43502972128
65,44,45958.459689247466
65,45,44399.762390566095
65,46,41417.90833947685
65,47,43104.338303290235
65,48,48057.75813052693
65,49,53988.584156795056
65,50,55938.27439472126
65,51,49142.39999165408
65,52,44511.66010134593
65,53,36427.27259927151
65,54,39006.69279971189
65,55,38776.23961881173
65,56,55654.07692307692
65,57,56616.3
65,58,43253.46342697622
65,59,39790.62866573613
65,60,36936.740139801754
65,61,33236.58004660058
65,62,45315.67986652819
66,30,26778.946670386722
66,31,29826.0661888458
66,32,34379.24651377888
66,33,35110.30055698956
66,34,14304
66,35,37047.954389927545
66,36,46068.19182408465
66,37,43726.74345409659
66,38,52047.27936992594
66,39,49808.21066630182
66,40,52724.00511950715
66,41,51083.53713235925
66,42,49681.224458998586
66,43,44409.42380075139
66,44,48804.542301071146
66,45,47246.897601480734
66,46,44266.772913810826
66,47,45954.682566180025
66,48,50907.33160274817
66,49,56857.50036845724
66,50,58819.76511936605
66,51,52042.61270632646
66,52,47357.764630489524
66,53,38314.33073601169
66,54,40948.74397916899
66,55,41095.06732806661
66,56,53082.430408023974
66,57,57472.28571428572
66,58,46362.91638042065
66,59,41504.84834871892
66,60,37840.529496173556
66,61,36083.703180924706
66,62,46735.794349150965
67,30,38522.792705065054
67,31,41569.53764014438
67,32,46122.51895514748
67,33,46853.02779470092
67,34,42708.8298653419
67,35,43005.76898048403
67,36,48985.43811780883
67,37,45690.16376418847
67,38,53545.7670335286
67,39,51096.81734162427
67,40,53928.903531949516
67,41,52257.93308274386
67,42,50845.27630905858
67,43,45570.68544411916
67,44,49965.37985296424
67,45,48407.892280277905
67,46,45428.23921518885
67,47,47116.63669534222
67,48,52069.21499118926
67,49,58024.201756578295
67,50,59990.81463565275
67,51,53219.429752161464
67,52,48522.49651232941
67,53,39236.27972875194
67,54,41823.745510313565
67,55,42052.526126261706
67,56,58108.291666666664
67,57,47564.89777894121
67,58,42662.95353984046
67,59,38361
67,60,37093.84316539118
67,61,36783.84878210529
67,62,47442.54771041875
68,29,31511.231164649285
68,30,34522.80795657145
68,31,38637.781865571946
68,32,45064.433606906474
68,33,46662.820467202466
68,34,46980.55011084812
68,35,41381.43969711071
68,36,46375.45927163985
68,37,41335.26828467005
68,38,51072.789550510664
68,39,48364.86896404498
68,40,52026.75749866483
68,41,50065.230193802905
68,42,48081.387510228895
68,43,40857.27431811602
68,44,46066.88472369342
68,45,44261.92566799044
68,46,40206.72162772643
68,47,42099.56388546733
68,48,48771.12629221886
68,49,57285.709349599056
68,50,60762.507995083935
68,51,52239.31258241513
68,52,45388.76969824818
68,53,32208.34980900004
68,54,34344.58732866009
68,55,34526.70448497394
68,56,46534.47646477195
68,57,43472.46265950854
68,58,41499.47206644967
68,59,40743.68116500703
68,60,37639.1747767994
68,61,37199.00785296823
68,62,47816.518521129
69,29,37982.47414058477
69,30,40756.42052428905
69,31,44050.30059746525
69,32,49133.43355109293
69,33,50213.313504573845
69,34,51437.4659038555
69,35,45990.72640024155
69,36,49527.92141797035
69,37,44947.34288020556
69,38,52835.86644101239
69,39,50277.933851264344
69,40,53269.2978374823
69,41,51557.8820078213
69,42,49989.73138646885
69,43,44188.18892614622
69,44,48654.76841245991
69,45,47053.423520112585
69,46,43794.03628695975
69,47,45463.733376440105
69,48,50841.36491716474
69,49,57543.71856669095
69,50,60075.80664044372
69,51,53009.27980571471
69,52,47697.13737599072
69,53,37222.87179624769
69,54,39388.78144789361
69,55,39521.12148321689
69,56,47502.507797666025
69,57,46069.746047996756
69,58,45729.55452861161
69,59,46457.45178054752
69,60,44040.656639336725
69,61,43849.91612307624
69,62,51865.108661051316
69,63,47046.37929294629
70,30,34474.039174929494
70,31,37571.38039764414
70,32,42269.49894172972
70,33,43123.49856612134
70,34,44517.786572039666
70,35,39151.673697615755
70,36,42344.81923344199
70,37,31940.18181818182
70,38,47704.460530842516
70,39,46969.13146070229
70,40,51341.64309939486
70,41,49603.50836907205
70,42,47642.29859445537
70,43,40250.079173533864
70,44,45427.61586199792
70,45,43597.3464607035
70,46,39440.46091588775
70,47,41293.1758752204
70,48,48093.04693079504
70,49,56899.521832495324
70,50,60662.109490979674
70,51,52135.79643223146
70,52,45079.14460274073
70,53,31434.005466329472
70,54,33274.817860296585
70,55,33326.3131145045
70,56,42599.08471828192
70,57,41662.281500363715
70,58,41918.278676325106
70,59,43582.100628481356
70,60,40900.9190892727
70,61,40641.611737449646
70,62,50438.24013283366
70,63,44840.55215427233
71,20,38832.340619957475
71,21,39713.4302279657
71,22,35101.50161456064
71,23,41899.692999120685
71,24,40373.97594498113
71,25,42832.5258124212
71,26,33142.04975166346
71,27,30971.902566378925
71,30,32510.611363990218
71,31,36634.33058721145
71,32,43112.276509647054
71,33,44768.92502525614
71,34,46952.2371990986
71,35,40087.303632238116
71,36,43730.5409552267
71,37,36272.90759113617
71,38,47438.233818437344
71,39,45777.45509304654
71,40,50301.86606414713
71,41,48605.45814440639
71,42,46527.13758889565
71,43,38565.6555874765
71,44,43790.42381649147
71,45,41899.59009239832
71,46,37423.350336095355
71,47,39230.61984821636
71,48,46489.42225967047
71,49,56150.24803072194
71,50,60607.7858405672
71,51,51826.52742426622
71,52,44103.39067566898
71,53,29179.13204733282
71,54,30485.20552476536
71,55,30331.50621308995
71,56,39966.34139134904
71,57,39315.545542175074
71,58,39865.60807283339
71,59,41939.426709962056
71,60,39306.78193307825
71,61,39040.79789017597
71,62,49429.01267433655
71,63,43768.86728854864
71,64,45267.32669399922
72,14,37504.21839478362
72,15,37504.21839478362
72,16,37504.21839478362
72,17,37504.21839478362
72,18,30789.583261762156
72,19,37078.46336770317
72,20,37312.993470245856
72,21,38003.439451594575
72,22,34238.7352665388
72,23,39894.5662019748
72,24,38453.38553673898
72,25,40461.8886042517
72,26,32537.067922312122
72,27,31096.242622172762
72,28,39652.53986088374
72,29,29713.012087609764
72,30,32479.005862899998
72,31,35773.08411252786
72,32,40869.09015554373
72,33,41966.75379519997
72,34,43661.74774857464
72,35,34158
72,36,39949.01023880667
72,37,33148
72,38,45564.30579489897
72,39,44400.10422894268
72,40,47955.53158022875
72,41,46451.41143811509
72,42,43333.6560278252
72,43,36939.68720510057
72,44,42702.703673864016
72,45,40971.09792208744
72,46,36441.4827527276
72,47,38215.81197809244
72,48,45616.611412587634
72,49,55609.55314776986
72,50,60409.44632944569
72,51,51657.32458457063
72,52,43721.73842007987
72,53,28300.290155804232
72,54,29262.387449078753
72,55,28925.631220722902
72,56,38620.13528491573
72,57,38084.56485396776
72,58,38771.05764226705
72,59,41027.01859360017
72,60,38471.26684222614
72,61,38228.68824413404
72,62,48821.900306156866
72,63,43209.26821058084
72,64,44238.29745229003
73,13,33598.10919739181
73,14,33598.10919739181
73,15,33598.10919739181
73,16,33598.10919739181
73,17,33598.10919739181
73,18,28546.673114788493
73,19,35067.423009511804
73,20,35313.89659327012
73,21,35959.66753825786
73,22,29692
73,23,39622.80091473816
73,24,39154.39548382571
73,25,42006.642385308
73,26,32310.014546984487
73,27,30041.419056385752
73,28,40554.31963908983
73,29,28595.148433071252
73,30,31536.18476532375
73,31,35710.08962595054
73,32,42337.39326049809
73,33,44125.049018566024
73,34,46452.265589046896
73,35,45184.75519634897
73,36,44631.088478385216
73,37,51601.69080051792
73,38,51834.44330958341
73,39,46386.51584617537
73,40,49376.182475468035
73,41,47246.19797119437
73,42,51504.61799967319
73,43,39121.35173492459
73,44,43067.35180292954
73,45,40783.14990833899
73,46,36051.544220355536
73,47,37747.56317726043
73,48,45169.59152994936
73,49,55280.31489257308
73,50,60233.58707400626
73,51,51542.3038861923
73,52,43556.18076875739
73,53,27952.156974853875
73,54,28738.73703019977
73,55,28282.456083640893
73,56,37957.00820374395
73,57,37453.19559750806
73,58,38195.75107992504
73,59,40531.11370069888
73,60,38027.46018097501
73,61,37810.04947503635
73,62,48479.98326039774
73,63,42908.76283600521
73,64,43573.53014414762
73,65,41276.08680336379
74,13,41625.054598695904
74,14,41625.054598695904
74,15,41625.054598695904
74,16,41625.054598695904
74,17,41625.054598695904
74,18,34982.6819283711
74,19,41163.66512335961
74,20,41328.18290248813
74,21,41942.296137228186
74,22,49652
74,23,49281.83654223969
74,24,42607.74400868847
74,25,43672.67648728102
74,26,32789.67478919961
74,27,29849.697948528454
74,28,40791.00586253943
74,29,28301.422622708284
74,30,31124.00246267735
74,31,35551.697362875966
74,32,42774.03020779136
74,33,44990.0264087858
74,34,47670.76399927757
74,35,49266.50639854218
74,36,47552.36495897579
74,37,58726.67989422075
74,38,56299.48551237917
74,39,48537.00045285152
74,40,50566.56097610652
74,41,47907.9196491003
74,42,54448.8458829245
74,43,40829.98253928303
74,44,43758.44478073752
74,45,40950.864896358835
74,46,35977.46970557146
74,47,37566.78873872174
74,48,44960.326756223694
74,49,55100.81388293226
74,50,60115.13365231285
74,51,51464.479179501715
74,52,43475.05331608636
74,53,27809.070096980082
74,54,28516.49126461551
74,55,27993.982449418803
74,56,37639.80796527933
74,57,37137.00576586661
74,58,37898.58561526388
74,59,40266.75691484473
74,60,37791.40569860658
74,61,37591.81839121431
74,62,48293.26721720401
74,63,42746.355696748746
74,64,43159.942920448186
74,65,40979.23253333462
74,66,34087.36924414199
74,67,35136.89414980513
75,12,32005.693966014616
75,13,32005.693966014616
75,14,32005.693966014616
75,15,32005.693966014616
75,16,32005.693966014616
75,17,32005.693966014616
75,18,27370.42730692976
75,19,33968.24532979457
75,20,34216.48286473471
75,21,34843.611610865744
75,22,35627.31498139969
75,23,36606.99621424318
75,24,35247.018389066245
75,25,36927.4178193818
75,26,22386.333333333332
75,27,26718
75,28,44453.83479896819
75,29,36652.67608188099
75,30,39912.10296947292
75,31,43405.533416420556
75,32,48737.47423938632
75,33,50033.95849537637
75,34,51903.01395699682
75,35,53612.71342221808
75,36,52065.4779286318
75,37,61538.86876983861
75,38,58337.333333333336
75,39,42925
75,40,46563.34857735997
75,41,44839.4003899484
75,42,50549.39490155156
75,43,39818.615193541984
75,44,42482.59832690321
75,45,40179.94913914885
75,46,36515.68804451341
75,47,38975.333333333336
75,48,45360.086696519014
75,49,55174.23352648376
75,50,60100.12239293221
75,51,51433.533857477974
75,52,43437.69572452144
75,53,27748.92194050051
75,54,28422.359957260895
75,55,27866.447468893235
75,56,37491.5628922826
75,57,36982.19413098723
75,58,37747.926582083695
75,59,40128.418308499946
75,60,37666.608002368834
75,61,37477.475464527706
75,62,48192.9142272439
75,63,42658.76898700989
75,64,42909.35595372904
75,65,40796.75212108519
75,66,33946.04045507573
75,67,34541.46730244043
75,68,35782.43609903297
76,11,38790.34698300731
76,12,38790.34698300731
76,13,38790.34698300731
76,14,38790.34698300731
76,15,38790.34698300731
76,16,38790.34698300731
76,17,38790.34698300731
76,18,32960.69357248427
76,19,39364.1236144586
76,20,39584.69409312903
76,21,40208.15995304038
76,22,40470.15831148002
76,23,40446.1636314308
76,24,40163.79550512426
76,25,42267.46409808817
76,26,45575
76,27,27544.5
76,28,51969
76,29,34418.54741359879
76,30,33534.4
76,31,39821
