grid_id,row,col,price
53,48,31304.72280841064
53,49,30123.925259232947
53,50,34910.72749498104
53,51,37372.058568370914
53,52,38293.0059086508
53,53,42014.63213812501
53,54,40811.659681831065
53,55,33323.180318481005
53,56,43433.45184276167
53,57,44884.33922198628
53,58,41527.920730753096
54,24,28956.279576432597
54,25,23007.766807313234
54,26,21974.436991363706
54,27,24750.821552990386
54,28,28165.37677897765
54,29,17553.342313053683
54,30,22581.57983035977
54,31,26030.928537150143
54,32,35553.840923549506
54,33,35146.37013638511
54,34,35287.58041332386
54,35,32939.945209559744
54,36,36666.1489031167
54,37,27869.025886848933
54,38,36479.61998114209
54,39,36839.72866414693
54,40,35333.469071828236
54,41,44778.04623901319
54,42,40768.809111280745
54,43,39859.783934310304
54,44,38306.80731791167
54,45,36224.7778314684
54,46,36896.940139032165
54,47,41487.52543092352
54,48,34103.245006472265
54,49,30203.073311382628
54,50,35084.95357537114
54,51,36165.627548629804
54,52,37031.18028041744
54,53,43991.19193579281
54,54,40607.278026049295
54,55,35241.44344896452
54,56,44078.812682264
54,57,44256.31868217474
54,58,40545.24004667126
54,59,33976.5331104091
54,60,31858.840288306637
55,25,26509.957364589256
55,26,22334.80602589139
55,27,28249.68210438481
55,28,37498.609190292635
55,29,36138.410689937264
55,30,44608.510561993186
55,31,36070.14178345972
55,32,37161.54314902786
55,33,36213.288793247
55,34,36809.68356690783
55,35,33483.173042915514
55,36,30307.347433194212
55,37,31168.75827747063
55,38,37541.0625320315
55,39,35375.311903947346
55,40,35550.3764583522
55,41,45976.60134945582
55,42,40801.429910634826
55,43,40278.48367840184
55,44,36757.46334322262
55,45,34459.286615648634
55,46,38661.567062016744
55,47,41369.70788660029
55,48,30018.250738427796
55,49,30079.109325002682
55,50,34779.27378276958
55,51,37510.480659477085
55,52,37846.94358492345
55,53,44078.917613862934
55,54,41287.53637331116
55,55,37345.70640340833
55,56,43891.90660668109
55,57,43838.00462937181
55,58,40038.918647782695
55,59,37301.37422724591
55,60,27223.53613653084
55,61,33886.79240823588
56,25,33990.49033177927
56,26,31320.9089627942
56,27,34481.61354665088
56,28,36008.76635506371
56,29,30549.753282682374
56,30,29627.525762873738
56,31,29329.779971071046
56,32,35595.07570745495
56,33,36329.00717995462
56,34,34055.650512860586
56,35,34367.91145181637
56,36,34355.25684686135
56,37,31434.250068360518
56,38,33133.018499549304
56,39,31838.37486430243
56,40,33479.53458646636
56,41,40500.317326318145
56,42,40791.7016572753
56,43,39420.939445810036
56,44,35836.045003458225
56,45,32675.833949383647
56,46,34054.4596607186
56,47,39260.82833969775
56,48,28395.658354559084
56,49,27861.437229326657
56,50,30330.287772847267
56,51,33537.40760098577
56,52,31745.76114978936
56,53,39940.50600827827
56,54,41374.90953632583
56,55,34286.9604039402
56,56,43945.622030768995
56,57,41501.67300165288
56,58,36568.97256211305
56,59,30116.544693028405
56,60,23308.51366830721
56,61,32744.272500312894
56,62,33267.77916637354
56,63,28849.565324966115
57,26,30071.65400166193
57,27,29687.001344670185
57,28,32143.164030389584
57,29,36408.21017286768
57,30,40056.12276271045
57,31,32902.52399522277
57,32,37145.19840722739
57,33,37767.98098633018
57,34,34049.8185858438
57,35,34219.04644523552
57,36,35817.899934224
57,37,26177.74262800058
57,38,36864.671647547635
57,39,35380.12103569733
57,40,37719.55864485645
57,41,43668.753348184495
57,42,42143.938838868205
57,43,39169.23768737924
57,44,35731.60073372952
57,45,34534.00280417828
57,46,37142.0238602652
57,47,37777.57899485195
57,48,34386.32990711779
57,49,30341.278465993502
57,50,32538.95298108937
57,51,35900.76661841859
57,52,36014.48407808998
57,53,43877.97671666714
57,54,38334.07044067328
57,55,31706.73167043861
57,56,43424.93446101486
57,57,43610.97598873146
57,58,28727.789496707883
57,59,29727.339107490843
57,60,23023.153207965144
57,61,33007.05050622101
57,62,32299.029445884033
57,63,29243.531490640853
57,64,28861.04298832169
58,26,31158.621775362913
58,27,29228.484849006876
58,28,32550.419828840106
58,29,33860.32442434582
58,30,32438.544635510934
58,31,27751.885197736698
58,32,36386.93878678774
58,33,33044.59015823779
58,34,36574.8383832218
58,35,33048.97307502985
58,36,25753.23904226988
58,37,24362.237627414732
58,38,37323.58751971557
58,39,32742.063436234326
58,40,34010.905779420274
58,41,42194.633429433816
58,42,38918.34345762889
58,43,39561.889615695865
58,44,36851.24818593101
58,45,32791.39852964222
58,46,35746.71805501372
58,47,37392.58971935371
58,48,31266.37868318383
58,49,31076.668175125476
58,50,31699.411258340846
58,51,33276.84143280406
58,52,36437.62721584209
58,53,40085.394365079184
58,54,37702.50428730916
58,55,34204.82195758079
58,56,41447.92648867073
58,57,43462.47518857936
58,58,28085.351498436637
58,59,29730.572577746905
58,60,26985.95113013617
58,61,33985.664056096815
58,62,32704.133196333834
58,63,29372.265436659778
58,64,29526.578516486214
59,25,18831.090615155965
59,26,29121.007064395813
59,27,28666.481799743582
59,28,32398.683634546807
59,29,33905.70103240506
59,30,36463.643609609884
59,31,29189.85806511199
59,32,35314.25468022729
59,33,36602.30915456689
59,34,31860.93034722626
59,35,29031.843781391686
59,36,29313.841537417666
59,37,26441.154609780682
59,38,36291.44966818826
59,39,35834.805149846754
59,40,35655.213590943866
59,41,42960.23434079033
59,42,43261.999759306374
59,43,40407.55058091451
59,44,36173.02538780605
59,45,33943.486518927006
59,46,35780.96303489128
59,47,39573.22633675915
59,48,31842.01734790893
59,49,31758.90102794882
59,50,32173.12080950941
59,51,37028.08576967738
59,52,41328.94954174765
59,53,43140.32926106318
59,54,40316.040798701324
59,55,41965.190687120245
59,56,43492.79426974642
59,57,44065.25612627353
59,58,39780.223618595504
59,59,30581.26370982122
59,60,30632.74492606367
59,61,34269.73058778478
59,62,33202.35803745026
59,63,29821.25239361952
59,64,28974.25717942707
60,25,37019.82858186039
60,26,26723.38639293714
60,27,25339.513745794953
60,28,27660.602116770344
60,29,32022.940646383093
60,30,30459.851034073665
60,31,37722.30706110684
60,32,36765.45935948782
60,33,34880.051071794296
60,34,33782.783154023484
60,35,32505.99791935859
60,36,28451.89752873647
60,37,26096.862650319894
60,38,37288.290405133775
60,39,32320.525308517783
60,40,36260.249759668295
60,41,37450.247989511154
60,42,33372.42081089029
60,43,40523.084604911935
60,44,35352.64191782216
60,45,34474.273829511316
60,46,38290.80507963331
60,47,31913.767179954466
60,48,21502.929308412015
60,49,32122.06522851484
60,50,36281.15325094779
60,51,37983.453271421575
60,52,36020.4772833255
60,53,43798.463908790596
60,54,41016.16992541255
60,55,37544.81022708902
60,56,43690.120323563184
60,57,43919.63002255901
60,58,32341.415916111277
60,59,38815.991778962205
60,60,34505.99509461095
60,61,40391.177818788616
60,62,35473.42913144709
60,63,30292.13213885531
60,64,29347.355739257036
61,24,35789.32970245332
61,25,40870.13720278945
61,26,34599.780551048025
61,27,35666.17131718174
61,28,30857.73032727283
61,29,36635.53764224248
61,30,40654.49883615103
61,31,28406.364998166908
61,32,36053.54691466456
61,33,38235.302121198234
61,34,33825.83428837039
61,35,34551.43959521354
61,36,31904.098546107467
61,37,31274.589164168876
61,38,33541.80077145009
61,39,34281.93868923325
61,40,33836.04967803382
61,41,43839.58144760576
61,42,43347.926861251806
61,43,41630.27921615831
61,44,39490.86232438533
61,45,37271.26105626684
61,46,41028.909960356104
61,47,40851.40451761845
61,48,34749.48993140175
61,49,31828.452691263024
61,50,33030.165257252804
61,51,40876.3081471812
61,52,37830.31088953792
61,53,43918.90636532191
61,54,42890.31840615043
61,55,41670.13746535848
61,56,38500.30093667984
61,57,45986.64420065128
61,58,36756.70349399721
61,59,28423.36154860724
61,60,24585.81515283687
61,61,29240.56137165098
61,62,33131.52546857036
61,63,29487.690473762163
62,24,41219.96292760715
62,25,46868.11503079208
62,26,34709.73516302517
62,27,32901.00040930353
62,28,41654.65522224306
62,29,42286.911518907844
62,30,35530.956932078334
62,31,44549.823534445226
62,32,43743.63047951487
62,33,39677.945957001495
62,34,40796.42365988404
62,35,39597.859703788796
62,36,35811.761090841595
62,37,34638.71323837268
62,38,39547.35616215082
62,39,43457.180905243345
62,40,39500.89449213095
62,41,46356.57657240308
62,42,50946.03895430533
62,43,42726.757530288414
62,44,38138.71099358981
62,45,36531.35982961528
62,46,38009.47173594622
62,47,39959.26454287324
62,48,42859.372666239244
62,49,38830.94115721833
62,50,38882.74180023632
62,51,39900.248932887516
62,52,53937.41340206232
62,53,49277.062322691534
62,54,56324.39780405357
62,55,44433.89491719227
62,56,54436.281153124335
62,57,41972.38090989781
62,58,37925.67919047745
62,59,40967.36888449522
62,60,36525.54803060138
62,61,24962.33331723912
62,62,30947.673298459446
63,24,35079.09803960071
63,25,41620.2603269117
63,26,35474.785091114754
63,27,31388.543080406696
63,28,33815.31454979862
63,29,35770.53109332999
63,30,37266.51131366131
63,31,34922.02069096527
63,32,40864.87435994782
63,33,36680.88153282811
63,34,35867.77008072183
63,35,35818.45183825488
63,36,28952.20083955291
63,37,30670.777999840368
63,38,37391.51709963615
63,39,36190.91019958055
63,40,36923.25625649702
63,41,43309.72105396676
63,42,43088.40651030431
63,43,38962.7581385863
63,44,34815.477620762525
63,45,34937.96664953031
63,46,38677.38123852549
63,47,42174.28457607873
63,48,43566.8607506423
63,49,32166.34438123347
63,50,39623.873650014095
63,51,43404.206287394765
63,52,40319.629975843396
63,53,56132.15979819652
63,54,35802.496972041605
63,55,32071.82582903511
63,56,40066.56033754739
63,57,37333.081554298275
63,58,13346.388201922853
63,59,25123.43087672755
63,60,35404.578259108464
63,61,24534.336010666222
63,62,27706.93161860023
64,25,44663.417307356875
64,26,34127.483063263106
64,27,32445.611196982565
64,28,34183.96568586172
64,29,35878.0407089383
64,30,34761.0441226812
64,31,32654.019047569695
64,32,38920.141005227255
64,33,35772.734100167865
64,34,32504.477116347254
64,35,32476.2667784368
64,36,29261.95297610991
64,37,34230.0046799206
64,38,39480.27255241746
64,39,37537.384907765445
64,40,38301.826249552854
64,41,44532.016653378305
64,42,40462.26352326259
64,43,41619.27302231089
64,44,38528.66553425692
64,45,37885.66345024644
64,46,39267.8307353083
64,47,43348.64216096178
64,48,44873.05400459178
64,49,40537.69412933498
64,50,38406.70951867607
64,51,42527.95927666449
64,52,36110.81416986387
64,53,39746.48463304168
64,54,38796.77328553546
64,55,34609.82150976259
64,56,37673.05126879409
64,57,39974.431122311755
64,58,42503.84132966703
64,59,42224.60960969121
64,60,28569.531777369317
64,61,24771.16237334818
64,62,27833.5435760919
65,27,34338.70390665274
65,28,35269.566654814946
65,29,36549.41024933206
65,30,36597.350365837214
65,31,38347.30861525876
65,32,41703.69888897518
65,33,37146.77745143992
65,34,32098.511718791862
65,35,38102.94906773875
65,36,35385.44429561889
65,37,31036.94237029899
65,38,40873.38250331128
65,39,38974.61690618363
65,40,39146.86989347031
65,41,44282.730520163976
65,42,40212.87928120772
65,43,41075.10466659644
65,44,40248.720579741326
65,45,40955.388779468965
65,46,38928.922093403104
65,47,41399.04810144567
65,48,44283.5299458284
65,49,36844.59712987067
65,50,38415.9350266483
65,51,39775.16282949392
65,52,35487.954284099374
65,53,38485.23947509575
65,54,38222.94772388427
65,55,35909.673604631054
65,56,41491.613180830085
65,57,43912.062464343435
65,58,36758.14939843488
65,59,34645.27643723238
65,60,30869.886176583877
65,61,24433.174380553177
65,62,27613.244369415712
66,30,30242.436705191412
66,31,30075.83469019009
66,32,31551.187767755473
66,33,30703.798703381653
66,34,16976.88018734864
66,35,31887.029399807463
66,36,32892.4808781729
66,37,29970.91702343666
66,38,46317.599730485774
66,39,43598.07421196601
66,40,44765.26798244103
66,41,47140.48535206281
66,42,46628.454006460066
66,43,46147.91956865695
66,44,42098.250813948915
66,45,44646.126883015815
66,46,40143.88789658453
66,47,43529.22188444306
66,48,49316.14969453483
66,49,42601.75057563389
66,50,40752.14304348419
66,51,42044.02954705578
66,52,37447.49480632552
66,53,39316.82783831789
66,54,40696.18781383526
66,55,40290.96204824411
66,56,40379.90509136435
66,57,56560.96652731124
66,58,43139.72424604593
66,59,43929.265034994925
66,60,30377.29725786758
66,61,25068.29331936649
66,62,30398.985688938206
67,30,31142.274902156176
67,31,26836.428917849065
67,32,34577.92777982059
67,33,34334.731506177515
67,34,28632.01295828638
67,35,31568.286304615758
67,36,28300.437939695046
67,37,30956.94720914607
67,38,41056.37614721903
67,39,38542.44239812307
67,40,40735.022646370984
67,41,46463.84369753467
67,42,43820.25438884216
67,43,43638.73201083402
67,44,39991.55506632218
67,45,38040.8609398946
67,46,40260.171038140084
67,47,38392.305732712484
67,48,49966.411958886325
67,49,38431.99458922511
67,50,36991.672419395414
67,51,40447.940318110566
67,52,32452.76165076774
67,53,37938.55789099633
67,54,39421.56977768015
67,55,34315.447363034255
67,56,32532.437516901227
67,57,41270.87346665738
67,58,39489.10772153859
67,59,36265.08329597225
67,60,36690.723420412876
67,61,25615.575097267785
67,62,28734.667502953856
68,29,33941.22616212328
68,30,31724.684415030533
68,31,36197.58989457119
68,32,38796.94797976453
68,33,35686.57627949295
68,34,33512.2841041318
68,35,33216.08707129538
68,36,26304.432884243055
68,37,24955.743297800866
68,38,36203.520090309394
68,39,37672.18171579851
68,40,37288.24618472056
68,41,46409.31395839413
68,42,47868.53103264497
68,43,44036.79432034274
68,44,40348.952195258025
68,45,41829.828308659424
68,46,39825.9245527702
68,47,37663.61396974002
68,48,43249.25388833081
68,49,38656.73091849219
68,50,35540.569452844924
68,51,39926.28176519474
68,52,30753.992057251482
68,53,35316.26225672858
68,54,35170.409383048005
68,55,33848.90245761039
68,56,29996.298107280247
68,57,36635.28462971895
68,58,34898.51129735592
68,59,40317.723210375814
68,60,36292.320125233586
68,61,25813.09466613591
68,62,29673.599888242767
69,29,34103.577219270024
69,30,33278.88183960753
69,31,32294.182340840358
69,32,35264.521535999476
69,33,38500.175199437756
69,34,34229.902039190645
69,35,34150.80148548345
69,36,28678.486008690477
69,37,27525.288174073386
69,38,37180.27364562712
69,39,36172.30792771868
69,40,36820.18538898311
69,41,45959.40987348404
69,42,42179.5655138019
69,43,42482.01517997243
69,44,38328.09615045982
69,45,40766.84700277253
69,46,38755.18485855127
69,47,37917.04770989813
69,48,45871.5388760824
69,49,37361.39200077501
69,50,34462.029650677265
69,51,38291.34845850469
69,52,29728.346504225607
69,53,35272.02301990379
69,54,32270.164951673793
69,55,33565.85123631822
69,56,28727.115417583365
69,57,34597.29441313017
69,58,27487.678336525416
69,59,34273.94057120271
69,60,34048.40082935944
69,61,24528.08846015268
69,62,29674.77662411915
69,63,27455.07668218703
70,30,30818.749629874303
70,31,30029.803950279696
70,32,36573.866209577944
70,33,33312.80735398872
70,34,30880.86708953854
70,35,31475.496717381728
70,36,26615.047470711997
70,37,22445.091712663543
70,38,35820.908862159886
70,39,35344.9145923891
70,40,37888.44154165644
70,41,46295.002594098114
70,42,49400.05278318094
70,43,42943.7799580947
70,44,38970.47819049269
70,45,39897.74080579048
70,46,38283.040904811394
70,47,37904.24300406062
70,48,37991.89434390462
70,49,31672.531437465143
70,50,34835.22933074539
70,51,38359.60005006482
70,52,28725.13817905176
70,53,35033.46523856758
70,54,35233.57772782456
70,55,32323.05086228863
70,56,29783.01858409025
70,57,32108.844080241863
70,58,26051.988306771203
70,59,36162.82010271986
70,60,32765.12400749216
70,61,25983.697985974286
70,62,27613.42004786642
70,63,27011.093228041853
71,20,26376.649750291086
71,21,32372.582398537492
71,22,28984.27059336574
71,23,43469.681819470876
71,24,31654.500504270633
71,25,43881.403338468794
71,26,33159.4528376945
71,27,30864.41175057384
71,30,34193.21410205968
71,31,35232.2361976777
71,32,41158.04060058276
71,33,34845.19044263633
71,34,34199.303341683655
71,35,31480.683058289378
71,36,29092.215649074737
71,37,25801.72226336787
71,38,38336.62265556583
71,39,35270.394623799075
71,40,37653.09887832954
71,41,44962.74765494878
71,42,49484.61996500432
71,43,41940.3165143429
71,44,36269.84081385556
71,45,39233.50078157944
71,46,38852.86158661407
71,47,39890.22258161077
71,48,43510.12506988048
71,49,40172.95411317915
71,50,33575.91750593711
71,51,38836.72427001632
71,52,28536.48307656007
71,53,33917.16020352178
71,54,31297.322564266193
71,55,31896.441163774998
71,56,26839.473719140886
71,57,34163.87818479109
71,58,30688.56738569944
71,59,33958.60945365931
71,60,32359.892339336297
71,61,25408.511485515308
71,62,29923.865543634853
71,63,27193.462581826316
71,64,27077.202573797556
72,14,27434.229931586706
72,15,25286.21835164966
72,16,24091.58468654911
72,17,26961.02529266665
72,18,19794.68723398868
72,19,21814.219679787795
72,20,33135.301010096766
72,21,33895.77716764932
72,22,27304.909936759654
72,23,39051.37648241679
72,24,30099.123419839423
72,25,37764.61327724041
72,26,29847.043440507645
72,27,27933.994745220036
72,28,30819.99012524753
72,29,30302.75248766976
72,30,28184.644673011575
72,31,35094.96866251923
72,32,33977.00667244521
72,33,33959.41342780306
72,34,33890.324832061946
72,35,30872.12442767604
72,36,24759.236372219126
72,37,25574.351025549422
72,38,36219.28711943881
72,39,36568.29568078701
72,40,37025.53673452636
72,41,47265.99543452416
72,42,42422.5180542803
72,43,43437.798531420995
72,44,37857.959313511994
72,45,37794.02341383465
72,46,37776.264329996025
72,47,38320.306283075675
72,48,44832.632498545485
72,49,34165.59931182173
72,50,34882.13153033645
72,51,36966.68301470935
72,52,30458.571960947946
72,53,33535.896232299885
72,54,33643.20610322548
72,55,30510.490448236917
72,56,28172.53399764229
72,57,33848.28315445741
72,58,34447.596785378504
72,59,29282.491103473498
72,60,27971.26266817235
72,61,23852.249650190293
72,62,29957.242237480867
72,63,26741.345481090793
72,64,27196.499561963563
73,13,31279.27261743012
73,14,25295.297595973607
73,15,23352.154843796277
73,16,26400.25801793958
73,17,23517.135650751556
73,18,24481.82273410598
73,19,25210.372562476074
73,20,30722.726793818274
73,21,31016.371056453874
73,22,34470.382927594954
73,23,33109.26612589136
73,24,32266.95245790537
73,25,43979.581130552586
73,26,33310.601945269605
73,27,32943.71334428018
73,28,32084.752264243198
73,29,34302.68610978563
73,30,33474.7782363473
73,31,36082.04860913213
73,32,42140.96934021554
73,33,33666.62644872444
73,34,32978.06173387809
73,35,32843.205871060454
73,36,26382.60942736446
73,37,36890.698560985504
73,38,40799.76928569418
73,39,36118.46744676093
73,40,37215.86930455127
73,41,44099.725720331
73,42,41336.775186824554
73,43,40407.696126742216
73,44,36706.06357187384
73,45,40540.24149434057
73,46,38781.75146313001
73,47,39614.58913810959
73,48,41294.4843591293
73,49,33203.20926508698
73,50,33813.298255054564
73,51,38619.984461292785
73,52,28523.171810510576
73,53,34628.969733212776
73,54,36846.88055461737
73,55,29869.0901490749
73,56,29296.650546325203
73,57,31630.638812376907
73,58,28186.94131958625
73,59,25938.580379408842
73,60,32661.35299411992
73,61,23186.00237400249
73,62,29861.77071399487
73,63,26921.923409508097
73,64,27070.15988213145
73,65,27233.074251411548
74,13,20601.745549284948
74,14,21192.467879527143
74,15,21226.464762812084
74,16,20767.842192093332
74,17,11083.009462322805
74,18,20013.891293312965
74,19,20699.014672161622
74,20,29428.949530884358
74,21,22832.377890415068
74,22,29100.093290189965
74,23,42453.70517563444
74,24,17679.57426708405
74,25,40202.788446051636
74,26,31443.866130361348
74,27,28557.75912150981
74,28,28989.37804074883
74,29,29635.344753704063
74,30,30290.521298633368
74,31,28347.414230776685
74,32,35242.73133172166
74,33,32898.477957314106
74,34,31618.502157319504
74,35,21996.014982754754
74,36,19680.119946267387
74,37,32134.235975423224
74,38,35548.291209854164
74,39,33642.7221335127
74,40,34419.83046162985
74,41,39907.44408968966
74,42,39407.733610261246
74,43,38963.485838665016
74,44,36140.636671469525
74,45,36233.47868085913
74,46,36908.45189108197
74,47,36267.3263802647
74,48,42142.41192825942
74,49,35919.5886056736
74,50,33768.10018918105
74,51,35328.49900757498
74,52,28645.284183820546
74,53,31879.823739765197
74,54,34347.63595238824
74,55,31522.181307743303
74,56,28091.700614241443
74,57,34260.50708935049
74,58,30750.233231253897
74,59,28993.537685258976
74,60,31838.383611110105
74,61,22809.876544963696
74,62,27583.44288032932
74,63,26648.801606493176
74,64,27087.98525014947
74,65,26731.974174667896
74,66,27133.50089995855
74,67,24807.614549148027
75,12,22240.76221419881
75,13,21537.22556637087
75,14,21990.59414245668
75,15,22116.924880511204
75,16,21098.030591532686
75,17,17041.27947483769
75,18,21918.973460021236
75,19,23133.959606459597
75,20,31091.535300339077
75,21,32950.82645551313
75,22,26495.557358082937
75,23,35721.90147964135
75,24,23881.20775314726
75,25,35665.21684073011
75,26,20900.13445105943
75,27,26173.079486806688
75,28,31883.13519685502
75,29,33383.35250256142
75,30,31640.948137954336
75,31,38331.12416140203
75,32,39301.676033875105
75,33,38063.76490557409
75,34,34804.8837767598
75,35,32953.71769325544
75,36,31628.844295829625
75,37,39147.950279238
75,38,47994.30713361793
75,39,34793.76892510918
75,40,37975.20426279135
75,41,43934.43996868097
75,42,40817.76680530325
75,43,40354.77838997394
75,44,37019.14749333179
75,45,39901.65362978242
75,46,38379.64827131916
75,47,43613.41294152548
75,48,46056.06540643688
75,49,28937.646062025968
75,50,33757.32856970289
75,51,36690.09055938944
75,52,27447.616269433267
75,53,33034.05020066033
75,54,34286.5348512055
75,55,32244.094353807486
75,56,29627.046689446583
75,57,33043.01230864307
75,58,26871.702011572408
75,59,34167.974678499035
75,60,31767.009896899133
75,61,24058.704276457207
75,62,29069.668804335888
75,63,27094.658153395332
75,64,27108.479776386066
