grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.4360063593385064,0.0002808462834675154,0,0
1,40,39,0,0,0.4438338130999516,0,0,0
2,40,40,0,0,0.47471118592600364,0.0001872308556450103,0,0
3,41,38,0,0,0.42394754341229157,0.00042126942520127317,0,0
4,41,39,0,0,0.41329322826854153,0.004868002246770268,0,0
5,41,40,0,0,0.4007002035143496,0.0010297697060475566,0,0
6,41,41,0,0,0.4417639593926003,9.361542782250516e-05,0,0
7,42,37,0,0,0.32661559081322666,0.0008425388504025463,0,0
8,42,38,0,0,0.39303585582280903,0.0015914622729825876,0,0
9,42,39,0,0,0.36251015610183734,0.0017318854147163453,0.002868617326448652,0
10,42,40,0,0,0.3428134333172606,0.000982961992136304,0,0
11,42,41,0,0,0.42689040316298915,0,0,0
12,42,42,0,0,0.42735379629222997,0.0003744617112900206,0,0
13,43,37,0,0,0.25027411336172833,0,0,0
14,43,38,0,0,0.3989993974464175,0,0,0
15,43,39,0,0,0.33848224571853086,0.0001872308556450103,0,0
16,43,40,0,0,0.3238577226092561,0,0,0
17,43,41,0,0,0.43373142244600776,0.008799850215315484,0.0017211703958691911,0
18,43,42,0,0,0.43730873524350605,0,0,0
19,43,43,0,0,0.4152960568325525,0.00472757910503651,0,0
20,44,30,0,0,0.23764835779119925,0,0,0
21,44,31,0,0,0.24681148199230513,0.003978655682456469,0.0011474469305794606,0
22,44,32,0,0,0.3342927701279482,0.017974162141920987,0.0017211703958691911,0
23,44,33,0,0,0.3332957877621199,0.0001404231417337577,0,0
24,44,34,0,0,0.3226108451332191,0.001544654559071335,0.0005737234652897303,0
25,44,35,0,0,0.30620428745004113,0.0017318854147163453,0,0
26,44,36,0,0,0.30426275364350597,0.0017786931286275977,0,0
27,44,37,0,0,0.3153820370730861,4.680771391125258e-05,0,0
28,44,38,0,0,0.35961597182935245,0.007255195656244149,0.0011474469305794606,0
29,44,39,0,0,0.32224185474577016,4.680771391125258e-05,0,0
30,44,40,0,0,0.38629198183737673,0.00023403856955626288,0,0
31,44,41,0,0,0.4483839382966717,0,0,0
32,44,42,0,0,0.4518423857594005,0.000982961992136304,0,0
33,44,43,0,0,0.43272006516622935,0.005850964238906572,0.0005737234652897303,0
34,44,44,0,0,0.43257137493826353,0,0,0
35,45,30,0,0,0.24125366422858743,0,0,0
36,45,31,0,0,0.2674144727226264,0.005897771952817824,0.0017211703958691911,0
37,45,32,0,0,0.359960348840229,0.02054858640703988,0.009753298909925417,0
38,45,33,0,0,0.3618084707040112,0,0,0
39,45,34,0,0,0.3247106650816393,0.0002808462834675154,0,0
40,45,35,0,0,0.30223009247171645,0,0,0
41,45,36,0,0,0.2628643623863876,0.001872308556450103,0.0005737234652897303,0
42,45,37,0,0,0.26575299889070275,0.000327653997378768,0,0
43,45,38,0,0,0.35065706624971943,0.0017786931286275977,0.0005737234652897303,0
44,45,39,0,0,0.3411960211850037,0,0,0
45,45,40,0,0,0.3336831569244762,0.0028552705485864072,0,0
46,45,41,0,0,0.441821524706109,0.005195656244149036,0,0
47,45,42,0,0,0.42030700486273026,0.00023403856955626288,0,0
48,45,43,0,0,0.4384491024530718,0.002527616551207639,0,0
49,45,44,0,0,0.3564512394112262,0.0018255008425388504,0,0
50,46,30,0,0,0.24361370501363463,4.680771391125258e-05,0,0
51,46,31,0,0,0.2569164278793963,0,0,0
52,46,32,0,0,0.33871272165688737,0.0051488485302377835,0.0017211703958691911,0
53,46,33,0,0,0.3454064572129758,0.00046807713911252576,0.0011474469305794606,0
54,46,34,0,0,0.3304789021930302,0,0,0
55,46,35,0,0,0.33144516998749857,0.0027148474068526495,0,0
56,46,36,0,0,0.2548623228147838,0.003978655682456469,0.0011474469305794606,0
57,46,37,0,0,0.23980727484257883,0.005804156524995319,0.0005737234652897303,0
58,46,38,0,0,0.3597588204523858,0,0,0
59,46,39,0,0,0.3248981701748854,0,0,0
60,46,40,0,0,0.32488443013095997,0.002012731698183861,0,0
61,46,41,0,0,0.4500687005480038,0.015727391874180863,0.0005737234652897303,0
62,46,42,0,0,0.42035394702291073,0.0021063471260063657,0.0005737234652897303,0
63,46,43,0,0,0.43806599364533777,0,0,0
64,46,44,0,0,0.3836923563814395,0,0,0
65,46,45,0,0,0.5076623134293916,0.0002808462834675154,0.0005737234652897303,0
66,46,46,0,0,0.42545736928117095,9.361542782250516e-05,0,0
67,46,47,0,0,0.4486108978892405,0,0,0
68,46,48,0,0,0.3411828543789987,0.003323347687698933,0.0005737234652897303,0
69,46,49,0,0,0.31374840581405267,0,0,0
70,46,50,0,0,0.35195620201591293,0.0001872308556450103,0,0
71,46,51,0,0,0.38594634723301985,0,0,0
72,46,52,0,0,0.3774700013785817,0.001217000561692567,0.0005737234652897303,0
73,46,53,0,0,0.45466391070415085,0.0014510391312488298,0.0005737234652897303,0
74,47,30,0,0,0.2193823228631001,0,0,0
75,47,31,0,0,0.24275180521795334,4.680771391125258e-05,0,0
76,47,32,0,0,0.31251419691105115,0.008940273357049241,0,0
77,47,33,0,0,0.25625422095646755,0.007536041939711665,0.0005737234652897303,0
78,47,34,0,0,0.2600010504089479,0,0,0
79,47,35,0,0,0.27330060109320137,0,0,0
80,47,36,0,0,0.22411768113975425,0.0062722336641078446,0.0011474469305794606,0
81,47,37,0,0,0.1999650234473559,0.017412469574985958,0.0017211703958691911,0
82,47,38,0,0,0.30626450291978485,0.016055045871559634,0.004016064257028112,0
83,47,39,0,0,0.27710672459448227,0,0.0034423407917383822,0
84,47,40,0,0,0.2780210712039227,0.004633963677214005,0,0
85,47,41,0,0,0.3675705626384192,0,0,0
86,47,42,0,0,0.37925679587080163,0,0,0
87,47,43,0,0,0.3147278961439126,0.0003744617112900206,0,0
88,47,44,0,0,0.2879428259315768,0.002012731698183861,0.0011474469305794606,0
89,47,45,0,0,0.3212689895868123,0.0034637708294326906,0,0
90,47,46,0,0,0.3162329275092457,0,0,0
91,47,47,0,0,0.3477405040976007,0.0001404231417337577,0,0
92,47,48,0,0,0.22434761770848538,0.0007957311364912938,0.0005737234652897303,0
93,47,49,0,0,0.25344071136579527,0,0,0
94,47,50,0,0,0.2738635181731909,0,0,0
95,47,51,0,0,0.30405927915371145,0.000327653997378768,0,0
96,47,52,0,0,0.29714017692022576,0,0,0
97,47,53,0,0,0.345933943111857,0,0,0
98,48,29,0,0,0.20776053824534071,0,0,0
99,48,30,0,0,0.23826558935361178,4.680771391125258e-05,0,0
100,48,31,0,0,0.2866627121092705,0,0,0
101,48,32,0,0,0.3472235395899677,0.016663546152405916,0.002868617326448652,0
102,48,33,0,0,0.27753397913806604,0.010718966485676839,0.002868617326448652,0
103,48,34,0,0,0.2742538883259322,4.680771391125258e-05,0,0
104,48,35,0,0,0.3080376548962387,0.010391312488298072,0,0
105,48,36,0,0,0.20144998063782327,0.0010297697060475566,0,0
106,48,37,0,0,0.30539283228813585,0.016242276727204644,0.0005737234652897303,0
107,48,38,0,0,0.27572363844596964,0,0.002868617326448652,0
108,48,39,0,0,0.2926540086170943,0,0,0
109,48,40,0,0,0.3562319201232214,0.04563752106347126,0.004016064257028112,0
110,48,41,0,0,0.40283184936043803,0.01703800786369594,0.005737234652897304,0
111,48,42,0,0,0.3436168302474716,0.003978655682456469,0.0005737234652897303,0
112,48,43,0,0,0.3323001081350661,0.008565811645759222,0.0005737234652897303,0
113,48,44,0,0,0.28509962506469166,0,0,0
114,48,45,0,0,0.43587716153390865,0.01455719902639955,0.0051635111876075735,0
115,48,46,0,0,0.28900657353816817,0.0024808088372963864,0,0
116,48,47,0,0,0.3580772018688807,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.2794835813154071,0.0029020782624976597,0.002868617326448652,0
118,48,49,0,0,0.2797775016637455,0.000327653997378768,0,0
119,48,50,0,0,0.2944555605197234,0,0,0
120,48,51,0,0,0.30341203666258815,0,0,0
121,48,52,0,0,0.2606006611840197,0.0172720464332522,0,0
122,48,53,0,0,0.30558361230417136,0.0001872308556450103,0,0
123,49,26,0,0,0.32185404157584757,0.0010765774199588093,0,0
124,49,29,0,0,0.3105183084561103,0.000982961992136304,0.0005737234652897303,0
125,49,30,0,0,0.2825277100714436,0.003931847968545216,0.0005737234652897303,0
126,49,31,0,0,0.29588747190545545,0.004493540535480247,0,0
127,49,32,0,0,0.36841218119954644,0.02944205205017787,0.01549053356282272,0
128,49,33,0,0,0.37344823604040833,0.017599700430630968,0.012048192771084338,0
129,49,34,0,0,0.33342745304609456,0.0043531173937464895,0.002294893861158921,0
130,49,35,0,0,0.3454795271919208,0.000327653997378768,0,0
131,49,36,0,0,0.2924254424006561,0,0,0
132,49,37,0,0,0.3314816599587431,0.0011701928477813144,0.0017211703958691911,0
133,49,38,0,0,0.3714142065445544,0,0,0
134,49,39,0,0,0.34104260020307087,0,0.005737234652897304,0
135,49,40,0,0,0.35499960455373075,0.0236847032390938,0.012621916236374068,0
136,49,41,0,0,0.4155048657813705,0,0,0
137,49,42,0,0,0.4103716059786878,0.005663733383261561,0.004016064257028112,0
138,49,43,0,0,0.3840200380948556,0.014884853023778318,0.009179575444635685,0
