grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.16403172982496828,0,0,0
1,40,8,0,0,0.21752354531560603,0,0,0
2,40,9,0,0,0.39202180156437516,0,0,0
3,40,10,0,0,0.14802820212437978,0,0,0
4,40,11,0,0,0.33036213592079905,0,0,0
5,40,12,0,0,0.4388712459349457,0,0,0
6,40,13,0,0,0.21019033115821337,0,0,0
7,40,14,0,0,0.21649113210342957,9.361542782250516e-05,0,0
8,40,15,0,0,0.3044408234662277,0,0,0
9,40,16,0,0,0.224623373112102,9.361542782250516e-05,0,0
10,40,17,0,0,0.16678203884755063,0,0,0
11,40,18,0,0,0.33203895855696747,0.0008893465643137989,0,0
12,40,19,0,0,0.3521216475605848,0,0,0
13,40,20,0,0,0.2964285772490039,0.003182924545965175,0.0006199628022318661,0
14,40,21,0,0,0.30340713863272345,0,0,0
15,40,22,0,0,0.22897717050177455,0,0,0
16,40,23,0,0,0.4632346403828899,0,0,0
17,40,24,0,0,0.36978603145459493,0.001217000561692567,0,0
18,40,25,0,0,0.31771105802110317,0.0009361542782250515,0,0
19,40,26,0,0,0.33770332713676937,0.0007489234225800412,0,0
20,40,27,0,0,0.35403876122434574,0,0,0
21,40,28,0,0,0.31123489738562393,0,0,0
22,40,29,0,0,0.3925446872449835,0.000982961992136304,0,0
23,40,30,0,0,0.14244890937479632,0.09670473694064782,0.069435833849969,0
24,40,31,0,0,0.5103268843751685,0.13152967609061975,0.17234965902045876,0
25,40,32,0,0,0.3620751769116863,0.06234787492978843,0.01735895846249225,0
26,40,33,0,0,0.3535515194404598,0,0,0
27,40,34,0,0,0.41772854289200895,0,0,0
28,40,35,0,0,0.4255626336702285,0,0,0
29,40,36,0,0,0.41272741739195,0.0001404231417337577,0,0
30,40,37,0,0,0.4375921009507035,0,0,0
31,40,38,0,0,0.4439556264242982,0.0002808462834675154,0,0
32,40,39,0,0,0.49634752224453116,0,0,0
33,40,40,0,0,0.45987100820110827,0.0002808462834675154,0,0
34,40,41,0,0,0.5434725279716447,0.0001872308556450103,0,0
35,40,42,0,0,0.5049018523307494,0,0,0
36,40,43,0,0,0.4958432740190533,0.0028084628346751544,0.0037197768133911966,0
37,40,44,0,0,0.5359281481276333,0.0005616925669350309,0,0
38,40,45,0,0,0.5907419263132747,0.019706047556637334,0.0012399256044637321,0
39,40,46,0,0.004830917874396135,0.41736846441605924,0.013667852462085751,0.01425914445133292,0
40,40,47,0,0,0.5122226623298575,0.03384197715783561,0.010539367637941723,0
41,40,48,0,0,0.4027613865706335,0.08266242276727205,0.02045877247365158,0
42,40,49,0,0,0.33877304297320904,0.004868002246770268,0.0049597024178549285,0
43,40,50,0,0,0.41884587780285215,0,0,0
44,40,51,0,0,0.3961509201577324,0.0008425388504025463,0,0
45,40,52,0,0,0.39100360697133507,0.0030425014042314174,0.0030998140111593306,0
