grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,45,36,0,0,26190.49074636773,40,1,0
42,45,37,0,0,26478.30004447517,7,0,0
43,45,38,0,0,34937.716795790795,38,1,0
44,45,39,0,0,33995.065570767845,0,0,0
45,45,40,0,0,33246.521340170184,61,0,0
46,45,41,0,0,44020.887614093175,111,0,0
47,45,42,0,0,41877.28842949813,5,0,0
48,45,43,0,0,43684.876322911805,54,0,0
49,45,44,0,0,35515.01923873752,39,0,0
50,46,30,0,0,24272.451499033486,1,0,0
51,46,31,0,0,25597.86829176365,0,0,0
52,46,32,0,0,33747.64202228397,110,3,0
53,46,33,0,0,34414.572364414846,10,2,0
54,46,34,0,0,32927.265420002564,0,0,0
55,46,35,0,0,33023.53951170442,58,0,0
56,46,36,0,0,25393.207533650988,85,2,0
57,46,37,0,0,23893.19782894034,124,1,0
58,46,38,0,0,35844.57007577346,0,0,0
59,46,39,0,0,32371.229185374712,0,0,0
60,46,40,0,0,32369.860196098198,43,0,0
61,46,41,0,0,44842.59497910036,336,1,0
62,46,42,0,0,41881.96551162771,45,1,0
63,46,43,0,0,43646.70527685323,0,0,0
64,46,44,0,0,38229.187928064726,0,0,0
65,46,45,0,0,50580.93459853744,6,1,0
66,46,46,0,0,42390.444988329466,2,0,0
67,46,47,0,0,44697.34681119448,0,0,0
68,46,48,0,0,33993.753696051535,71,1,0
69,46,49,0,0,31260.32241328314,0,0,0
70,46,50,0,0,35067.156187855486,4,0,0
71,46,51,0,0,38453.764306561934,0,0,0
72,46,52,0,0,37609.22358735499,26,1,0
73,46,53,0,0,45300.43874300807,31,1,0
74,47,30,0,0,21858.15773846498,0,0,0
75,47,31,0,0,24186.57611289078,1,0,0
76,47,32,0,0,31137.35200923258,191,0,0
77,47,33,0,0,25531.889304997643,161,1,0
78,47,34,0,0,25905.204657495524,0,0,0
79,47,35,0,0,27230.30538992112,0,0,0
80,47,36,0,0,22329.965160359414,134,2,0
81,47,37,0,0,19923.515111177305,372,3,0
82,47,38,0,0,30514.663748412764,343,7,0
83,47,39,0,0,27609.52850497124,0,6,0
84,47,40,0,0,27700.62942940284,99,0,0
85,47,41,0,0,36622.893008478895,0,0,0
86,47,42,0,0,37787.25085658732,0,0,0
87,47,43,0,0,31357.913932298736,8,0,0
88,47,44,0,0,28689.18346169265,43,2,0
89,47,45,0,0,32009.635777482046,74,0,0
90,47,46,0,0,31507.867732383693,0,0,0
91,47,47,0,0,34647.12512576445,3,0,0
92,47,48,0,0,22352.87489038494,17,1,0
93,47,49,0,0,25251.56527693101,0,0,0
94,47,50,0,0,27286.39163318587,0,0,0
95,47,51,0,0,30294.946278480038,7,0,0
96,47,52,0,0,29605.561527446695,0,0,0
97,47,53,0,0,34467.12842194987,0,0,0
98,48,29,0,0,20700.221228074523,0,0,0
99,48,30,0,0,23739.59199524711,1,0,0
100,48,31,0,0,28561.63932100717,0,0,0
101,48,32,0,0,34595.617367046434,356,5,0
102,48,33,0,0,27652.09801142121,229,5,0
103,48,34,0,0,27325.286163354256,1,0,0
104,48,35,0,0,30691.33174558674,222,0,0
105,48,36,0,0,20071.46882084952,22,0,0
106,48,37,0,0,30427.814845028413,347,1,0
107,48,38,0,0,27471.724716564186,0,5,0
108,48,39,0,0,29158.58214856419,0,0,0
109,48,40,0,0,35493.167361477164,975,7,0
110,48,41,0,0,40136.151311027235,364,10,0
111,48,42,0,0,34236.26288170683,85,1,0
112,48,43,0,0,33108.721274037314,183,1,0
113,48,44,0,0,28405.901143320552,0,0,0
114,48,45,0,0,43428.62098943099,311,9,0
115,48,46,0,0,28795.169954475386,53,0,0
116,48,47,0,0,35677.02200820593,4,1,0
117,48,48,0,0,27846.346624360587,62,5,0
118,48,49,0,0,27875.63137826728,7,0,0
119,48,50,0,0,29338.079772382636,0,0,0
120,48,51,0,0,30230.458272876967,0,0,0
121,48,52,0,0,25964.9468770698,369,0,0
122,48,53,0,0,30446.823211926112,4,0,0
123,49,26,0,0,32067.92743240957,23,0,0
124,49,29,0,0,30938.491663024546,21,1,0
125,49,30,0,0,28149.648392968287,84,1,0
126,49,31,0,0,29480.748263300055,96,0,0
127,49,32,0,0,36706.74767381681,629,27,0
128,49,33,0,0,37208.514997886086,376,21,0
129,49,34,0,0,33221.04428424763,93,4,0
130,49,35,0,0,34421.85269176703,7,0,0
131,49,36,0,0,29135.80895358937,0,0,0
132,49,37,0,0,33027.17518998937,25,3,0
133,49,38,0,0,37005.85446906668,0,0,0
134,49,39,0,0,33979.77947123296,0,10,0
135,49,40,0,0,35370.385599710964,506,22,0
136,49,41,0,0,41398.82730212685,0,0,0
137,49,42,0,0,40887.37496168656,121,7,0
138,49,43,0,0,38261.83649558094,318,16,0
139,49,44,0,0,33396.15996756131,893,37,0
140,49,45,0,0,44439.15233095435,846,57,1
141,49,46,0,0,37839.38843911564,1,21,0
142,49,47,0,0,40297.28975124992,0,8,0
143,49,48,0,0,28760.148000153687,99,1,0
144,49,49,0,0,30126.932579837045,0,0,0
145,49,50,0,0,30850.963960415567,0,0,0
146,49,51,0,0,35038.677889970975,696,0,0
147,49,52,0,0,33919.52456607552,280,0,0
148,49,53,0,0,41254.18533156948,63,0,0
149,50,25,0,0,31909.38872665637,27,1,0
150,50,26,0,0,30837.53182813654,5,0,0
151,50,27,0,0,28793.674440378843,2,0,0
152,50,28,0,0,32065.246529240078,0,0,0
153,50,29,0,0,27190.776949325504,0,0,0
154,50,30,0,0,27892.1472262369,0,0,0
155,50,31,0,0,27095.518354590324,5,0,0
156,50,32,0,0,35429.681191295094,523,30,0
157,50,33,0,0,34874.45136925586,1037,14,0
158,50,34,0,0,33998.572235921274,1089,17,0
159,50,35,0,0,34039.45491969967,6,0,0
160,50,36,0,0,28385.15650064616,0,0,0
161,50,37,0,0,29501.09284287268,1,0,0
162,50,38,0,0,34896.745477609555,1,0,0
163,50,39,0,0,32573.187312721162,0,0,0
164,50,40,0,0,30490.182904051402,17,26,0
165,50,41,0,0,38778.05509805773,189,33,0
166,50,42,0,0,37530.91669627268,0,0,0
167,50,43,0,0,30954.99007141592,2270,156,0
168,50,44,0,0,30942.45798081576,1120,267,0
169,50,45,0,0,44481.95617158963,2905,440,0
170,50,46,0,0,37266.78571322777,1586,101,1
171,50,47,0,0,44578.849442468134,534,14,0
172,50,48,0,0,21408.001309163985,206,5,0
173,50,49,0,0,27170.173394490386,122,6,0
174,50,50,0,0,28695.842536396915,2,0,0
175,50,51,0,0,34647.75534250732,108,0,0
176,50,52,0,0,35676.51627233987,643,0,0
177,50,53,0,0,37953.875532348684,0,0,0
178,51,24,0,0,29166.368217842515,149,1,0
179,51,25,0,0,31412.371921032598,483,16,0
180,51,26,0,0,29207.5031358563,365,18,0
181,51,27,0,0,28591.204801694723,0,0,0
182,51,28,0,0,30038.38639476999,212,2,0
183,51,29,0,0,27055.18528626669,0,0,0
184,51,30,0,0,29484.12461359252,0,0,0
185,51,31,0,0,32974.843430509645,0,0,0
186,51,32,0,0,39324.05242282105,0,0,0
187,51,33,0,0,37074.34932954079,85,2,0
188,51,34,0,0,39064.24349837927,146,1,0
189,51,35,0,0,38921.20136880846,61,2,0
190,51,36,0,0,29129.389664906703,415,6,0
191,51,37,0,0,29052.34059304237,0,0,0
192,51,38,0,0,38687.4567507398,182,2,0
193,51,39,0,0,35794.48889201568,101,0,1
194,51,40,0,0,36561.02999176969,0,0,0
195,51,41,0,0,42864.36783952432,0,0,0
196,51,42,0,0,42726.985008854936,7,18,0
197,51,43,0,0,40413.133409841714,1613,24,1
198,51,44,0,0,44742.41998911368,2038,90,1
199,51,45,1,0,46325.27216212575,4087,408,0
200,51,46,0,0,34225.612675508186,649,52,0
201,51,47,0,0,43312.80344640296,958,9,0
202,51,48,0,0,29727.555109742723,272,11,0
203,51,49,0,0,28289.201229432165,394,6,0
204,51,50,0,0,31521.22192943076,0,0,0
205,51,51,0,0,35616.88756330145,0,0,0
206,51,52,0,0,36298.142145048776,0,0,0
207,51,53,0,0,42929.6324173189,0,0,0
208,52,23,0,0,36374.36536727287,141,1,0
209,52,24,0,0,31746.891739620394,0,0,0
210,52,25,0,0,34964.65709292256,29,0,0
211,52,26,0,0,27909.909409283788,256,1,0
212,52,27,0,0,30034.79202106248,186,10,0
213,52,28,0,0,32763.709078813812,10,0,0
214,52,29,0,0,27169.9644586977,0,0,0
215,52,30,0,0,28917.105126081227,15,0,0
216,52,31,0,0,26658.25589307292,146,14,0
217,52,32,0,0,34883.18240943668,0,0,0
218,52,33,0,0,35522.483034353754,3,0,0
219,52,34,0,0,36219.79567498204,0,0,0
220,52,35,0,0,30056.161775872573,221,5,0
221,52,36,0,0,25807.9899634216,188,10,0
222,52,37,0,0,33784.425132309254,94,7,0
223,52,38,0,0,36756.97190636423,163,2,0
224,52,39,0,0,35630.02791708068,646,32,0
225,52,40,0,0,32911.351389397925,0,0,0
226,52,41,0,0,43893.51546547731,5,34,0
227,52,42,0,0,39454.225440394126,4,0,0
228,52,43,0,0,40510.98972208533,1023,21,0
229,52,44,1,0,39855.881990130816,318,35,0
230,52,45,0,0,34219.83017356126,551,14,0
231,52,46,0,0,32839.77363076326,902,12,0
232,52,47,0,0,39942.98304228331,304,11,0
233,52,48,0,0,27642.651309191242,0,0,0
234,52,49,0,0,29688.521018132218,0,0,0
235,52,50,0,0,31442.245573665277,0,0,0
236,52,51,0,0,37636.190926141564,0,0,0
237,52,52,0,0,35617.64327319843,0,0,0
238,52,53,0,0,41608.497812196176,0,0,0
239,52,54,0,0,39578.38014255758,0,0,0
240,52,55,0,0,39159.078970316594,0,0,0
241,52,56,0,0,42763.583252122815,0,0,0
242,52,57,0,0,43856.7158855406,0,0,0
243,53,24,0,0,29106.972522691347,66,0,0
244,53,25,0,0,34245.01030439571,276,0,0
245,53,26,0,0,28719.27974152304,240,0,0
246,53,27,0,0,27410.90911739848,155,5,0
247,53,28,0,0,33051.63114614666,130,7,0
248,53,29,0,0,24790.50831504729,711,38,0
249,53,30,0,0,23996.399879945162,744,14,1
250,53,31,0,0,25360.3733103788,242,7,0
251,53,32,0,0,36551.8813779846,176,23,0
252,53,33,0,0,35208.37488131552,33,0,0
253,53,34,0,0,32501.318242200297,322,2,0
254,53,35,0,0,35639.680513592466,89,2,0
255,53,36,0,0,25366.71992646502,1038,19,0
256,53,37,0,0,26565.82441035892,400,9,0
257,53,38,0,0,36092.98070176455,5,1,0
258,53,39,0,0,36627.24551789252,0,0,0
259,53,40,0,0,36662.41224853752,0,0,0
260,53,41,0,0,43919.032220228066,0,0,0
261,53,42,0,0,43400.772242694,5,1,0
262,53,43,0,0,42111.221051183136,59,2,0
263,53,44,0,0,39870.52808615752,0,0,0
264,53,45,0,0,36543.60572446054,278,18,0
265,53,46,0,0,36820.629646868496,21,0,0
266,53,47,0,0,39534.443035753415,0,0,0
267,53,48,0,0,31304.72280841064,0,0,0
268,53,49,0,0,30123.92525923295,0,0,0
269,53,50,0,0,34910.72749498104,0,0,0
270,53,51,0,0,37372.058568370914,0,0,0
271,53,52,0,0,38293.0059086508,0,0,0
272,53,53,0,0,42014.632138125016,0,0,0
273,53,54,0,0,40811.659681831065,0,0,0
274,53,55,0,0,33323.180318481005,0,0,0
275,53,56,0,0,43433.45184276167,0,0,0
276,53,57,0,0,44884.33922198628,0,0,0
277,53,58,0,0,41527.920730753096,19,1,0
278,54,24,0,0,28956.279576432597,0,0,0
279,54,25,0,0,23007.76680731324,0,0,0
280,54,26,0,0,21974.436991363702,5,0,0
281,54,27,0,0,24750.821552990386,30,0,0
282,54,28,0,0,28165.37677897765,115,0,0
283,54,29,0,0,17553.342313053683,3647,121,0
284,54,30,0,0,22581.57983035977,1310,48,0
285,54,31,0,0,26030.928537150143,515,25,0
286,54,32,0,0,35553.840923549506,119,13,0
287,54,33,0,0,35146.370136385114,50,9,0
288,54,34,0,0,35287.58041332386,35,10,0
289,54,35,0,0,32939.945209559744,69,3,0
290,54,36,0,0,36666.1489031167,0,0,0
291,54,37,0,0,27869.02588684893,25,1,0
292,54,38,0,0,36479.61998114209,0,0,0
293,54,39,0,0,36839.72866414693,410,5,0
294,54,40,0,0,35333.469071828236,0,0,0
295,54,41,0,0,44778.04623901319,76,3,0
296,54,42,0,0,40768.809111280745,0,0,0
297,54,43,0,0,39859.783934310304,10,0,0
298,54,44,0,0,38306.80731791167,397,10,0
299,54,45,0,0,36224.7778314684,382,3,0
300,54,46,0,0,36896.940139032165,182,1,0
301,54,47,0,0,41487.52543092352,0,0,0
302,54,48,0,0,34103.245006472265,0,0,0
303,54,49,0,0,30203.073311382628,36,1,0
304,54,50,0,0,35084.95357537114,0,0,0
305,54,51,0,0,36165.62754862981,0,0,0
306,54,52,0,0,37031.18028041744,0,0,0
307,54,53,0,0,43991.19193579281,0,0,0
308,54,54,0,0,40607.278026049295,0,0,0
309,54,55,0,0,35241.443448964514,0,0,0
310,54,56,0,0,44078.812682264004,0,0,0
311,54,57,0,0,44256.31868217474,0,0,0
312,54,58,0,0,40545.240046671264,0,0,0
313,54,59,0,0,33976.5331104091,0,0,0
314,54,60,0,0,31858.840288306637,183,0,0
315,55,25,0,0,26509.957364589256,7,0,0
316,55,26,0,0,22334.80602589139,282,7,0
317,55,27,0,0,28249.68210438481,33,2,0
318,55,28,0,0,37498.609190292635,991,56,1
319,55,29,0,0,36138.410689937264,3118,100,0
320,55,30,1,0,44608.510561993186,3229,537,0
321,55,31,0,0,36070.14178345972,1773,145,0
322,55,32,0,0,37161.54314902786,15,5,0
323,55,33,0,0,36213.288793247004,261,16,0
324,55,34,0,0,36809.68356690784,303,2,0
325,55,35,0,0,33483.173042915514,0,0,0
326,55,36,0,0,30307.347433194212,0,0,0
327,55,37,0,0,31168.75827747063,0,0,0
328,55,38,0,0,37541.0625320315,0,0,0
329,55,39,0,0,35375.311903947346,6,0,0
330,55,40,0,0,35550.3764583522,0,0,0
331,55,41,0,0,45976.60134945582,249,0,0
332,55,42,0,0,40801.429910634826,0,0,0
333,55,43,0,0,40278.48367840183,47,1,0
334,55,44,0,0,36757.46334322262,248,4,0
335,55,45,0,0,34459.286615648634,157,3,0
336,55,46,0,0,38661.56706201674,0,0,0
337,55,47,0,0,41369.707886600285,0,0,0
338,55,48,0,0,30018.2507384278,0,0,0
339,55,49,0,0,30079.109325002682,0,0,0
340,55,50,0,0,34779.27378276958,0,0,0
341,55,51,0,0,37510.48065947709,5,0,0
342,55,52,0,0,37846.94358492345,0,0,0
343,55,53,0,0,44078.91761386293,14,0,0
344,55,54,0,0,41287.53637331116,0,0,0
345,55,55,0,0,37345.70640340833,0,0,0
346,55,56,0,0,43891.90660668109,0,0,0
347,55,57,0,0,43838.00462937181,0,0,0
348,55,58,0,0,40038.918647782695,0,0,0
349,55,59,0,0,37301.37422724591,32,0,0
350,55,60,0,0,27223.536136530838,0,0,0
351,55,61,0,0,33886.79240823588,0,0,0
352,56,25,0,0,33990.49033177927,0,0,0
353,56,26,0,0,31320.908962794198,1773,17,0
354,56,27,0,0,34481.61354665088,1265,16,0
355,56,28,1,0,36008.76635506371,562,35,0
356,56,29,0,0,30549.753282682374,2060,117,0
357,56,30,0,0,29627.52576287373,2202,503,0
358,56,31,0,0,29329.77997107105,2538,85,0
359,56,32,0,0,35595.075707454955,36,1,0
360,56,33,0,0,36329.00717995462,103,7,0
361,56,34,0,0,34055.650512860586,3,0,0
362,56,35,0,0,34367.91145181637,77,2,0
363,56,36,0,0,34355.256846861346,374,2,0
364,56,37,0,0,31434.250068360518,0,0,0
365,56,38,0,0,33133.018499549304,0,0,0
366,56,39,0,0,31838.37486430243,2,0,0
367,56,40,0,0,33479.53458646636,0,0,0
368,56,41,0,0,40500.31732631815,0,0,0
369,56,42,0,0,40791.7016572753,425,1,0
370,56,43,0,0,39420.939445810036,275,5,0
371,56,44,0,0,35836.045003458225,297,8,0
372,56,45,0,0,32675.833949383647,0,0,0
373,56,46,0,0,34054.459660718596,0,0,0
374,56,47,0,0,39260.82833969775,0,0,0
375,56,48,0,0,28395.658354559084,0,0,0
376,56,49,0,0,27861.437229326657,1,1,0
377,56,50,0,0,30330.287772847267,0,0,0
378,56,51,0,0,33537.40760098577,0,0,0
379,56,52,0,0,31745.76114978936,0,0,0
380,56,53,0,0,39940.50600827826,17,2,0
381,56,54,0,0,41374.90953632583,38,0,0
382,56,55,0,0,34286.960403940204,53,0,0
383,56,56,0,0,43945.622030769,85,1,0
384,56,57,0,0,41501.67300165288,62,0,0
385,56,58,0,0,36568.97256211305,516,5,0
386,56,59,0,0,30116.544693028398,1216,19,0
387,56,60,0,0,23308.51366830721,388,8,0
388,56,61,0,0,32744.272500312887,36,6,0
389,56,62,0,0,33267.77916637353,0,0,0
390,56,63,0,0,28849.56532496612,0,0,0
391,57,26,0,0,30071.654001661933,5,0,0
392,57,27,0,0,29687.001344670185,157,6,0
393,57,28,0,0,32143.164030389584,0,0,0
394,57,29,0,0,36408.21017286768,689,39,0
395,57,30,0,0,40056.12276271045,964,123,0
396,57,31,0,0,32902.52399522277,3511,144,0
397,57,32,0,0,37145.19840722738,29,5,0
398,57,33,0,0,37767.98098633018,34,0,0
399,57,34,0,0,34049.8185858438,79,2,0
400,57,35,0,0,34219.046445235515,0,0,0
401,57,36,0,0,35817.899934224,450,5,0
402,57,37,0,0,26177.742628000586,78,0,0
403,57,38,0,0,36864.671647547635,5,0,0
404,57,39,0,0,35380.12103569733,0,0,0
405,57,40,0,0,37719.55864485645,1,0,0
406,57,41,0,0,43668.753348184495,2,0,0
407,57,42,0,0,42143.938838868205,426,7,0
408,57,43,0,0,39169.23768737924,349,9,0
409,57,44,0,0,35731.60073372952,0,0,0
410,57,45,0,0,34534.00280417828,0,0,0
411,57,46,0,0,37142.0238602652,0,0,0
412,57,47,0,0,37777.578994851945,0,0,0
413,57,48,0,0,34386.32990711779,0,0,0
414,57,49,0,0,30341.278465993506,0,0,0
415,57,50,0,0,32538.95298108937,0,0,0
416,57,51,0,0,35900.76661841859,59,3,0
417,57,52,0,0,36014.48407808998,1264,13,0
418,57,53,0,0,43877.97671666714,0,0,0
419,57,54,0,0,38334.070440673284,461,19,0
420,57,55,0,0,31706.731670438614,1041,22,0
421,57,56,0,0,43424.93446101486,688,28,0
422,57,57,0,0,43610.975988731465,181,8,1
423,57,58,0,0,28727.789496707886,418,6,0
424,57,59,0,0,29727.339107490843,0,0,0
425,57,60,0,0,23023.15320796514,0,0,0
426,57,61,0,0,33007.050506221014,0,0,0
427,57,62,0,0,32299.02944588404,0,0,0
428,57,63,0,0,29243.53149064085,0,0,0
429,57,64,0,0,28861.04298832169,32,0,0
430,58,26,0,0,31158.621775362913,0,0,0
431,58,27,0,0,29228.48484900688,0,0,0
432,58,28,0,0,32550.419828840102,0,0,0
433,58,29,0,0,33860.32442434582,411,33,0
434,58,30,0,0,32438.544635510934,1976,89,0
435,58,31,0,0,27751.885197736694,2135,63,0
436,58,32,0,0,36386.93878678774,10,0,0
437,58,33,0,0,33044.590158237785,43,9,0
438,58,34,0,0,36574.8383832218,0,0,0
439,58,35,0,0,33048.97307502985,0,0,0
440,58,36,0,0,25753.239042269885,26,3,0
441,58,37,0,0,24362.237627414732,2,1,0
442,58,38,0,0,37323.58751971557,0,0,0
443,58,39,0,0,32742.063436234326,2,0,0
444,58,40,0,0,34010.90577942028,0,0,0
445,58,41,0,0,42194.633429433816,0,0,0
446,58,42,0,0,38918.343457628886,1401,13,0
447,58,43,0,0,39561.889615695865,421,3,0
448,58,44,0,0,36851.24818593101,222,3,0
449,58,45,0,0,32791.39852964222,0,0,0
450,58,46,0,0,35746.71805501372,0,0,0
451,58,47,0,0,37392.58971935371,0,0,0
452,58,48,0,0,31266.378683183837,0,0,0
453,58,49,0,0,31076.668175125484,0,0,0
454,58,50,0,0,31699.41125834085,0,0,0
455,58,51,0,0,33276.84143280406,215,1,0
456,58,52,0,0,36437.62721584209,256,3,0
457,58,53,0,0,40085.394365079184,317,6,0
458,58,54,0,0,37702.50428730916,300,0,0
459,58,55,0,0,34204.82195758079,781,6,0
460,58,56,0,0,41447.92648867073,313,3,0
461,58,57,0,0,43462.47518857936,0,0,0
462,58,58,0,0,28085.35149843664,0,0,0
463,58,59,0,0,29730.572577746905,14,0,0
464,58,60,0,0,26985.951130136167,0,0,0
465,58,61,0,0,33985.66405609681,0,0,0
466,58,62,0,0,32704.133196333838,0,2,0
467,58,63,0,0,29372.26543665977,0,0,0
468,58,64,0,0,29526.57851648621,0,0,0
469,59,25,0,0,18831.090615155965,358,6,0
470,59,26,0,0,29121.00706439581,934,5,0
471,59,27,0,0,28666.481799743586,0,0,0
472,59,28,0,0,32398.683634546807,3,0,0
473,59,29,0,0,33905.701032405064,0,0,0
474,59,30,0,0,36463.643609609884,69,1,0
475,59,31,0,0,29189.85806511199,152,1,0
476,59,32,0,0,35314.254680227285,7,0,0
477,59,33,0,0,36602.30915456689,0,0,0
478,59,34,0,0,31860.930347226265,11,3,0
479,59,35,0,0,29031.84378139169,3,0,0
480,59,36,0,0,29313.841537417666,6,0,0
481,59,37,0,0,26441.154609780682,0,0,0
482,59,38,0,0,36291.44966818826,418,15,0
483,59,39,0,0,35834.80514984676,184,3,0
484,59,40,0,0,35655.213590943866,0,0,0
485,59,41,0,0,42960.23434079033,14,0,0
486,59,42,0,0,43261.99975930637,5,0,0
487,59,43,0,0,40407.55058091451,29,2,0
488,59,44,0,0,36173.02538780605,0,0,0
489,59,45,0,0,33943.486518927006,0,0,0
490,59,46,0,0,35780.963034891276,0,0,0
491,59,47,0,0,39573.22633675915,0,0,0
492,59,48,0,0,31842.01734790893,0,0,0
493,59,49,0,0,31758.901027948818,1463,28,0
494,59,50,0,0,32173.120809509415,382,6,0
495,59,51,0,0,37028.08576967738,365,10,0
496,59,52,0,0,41328.94954174765,321,7,0
497,59,53,0,0,43140.32926106318,0,0,0
498,59,54,0,0,40316.04079870133,10,0,0
499,59,55,0,0,41965.19068712025,0,0,0
500,59,56,0,0,43492.79426974642,26,2,0
501,59,57,0,0,44065.25612627353,15,2,0
502,59,58,0,0,39780.223618595504,0,0,0
503,59,59,0,0,30581.26370982122,9,5,0
504,59,60,0,0,30632.744926063668,0,0,0
505,59,61,0,0,34269.73058778478,0,0,0
506,59,62,0,0,33202.35803745026,158,3,0
507,59,63,0,0,29821.25239361952,0,0,0
508,59,64,0,0,28974.25717942707,0,0,0
509,60,25,0,0,37019.82858186038,0,0,0
510,60,26,0,0,26723.38639293714,257,1,0
511,60,27,0,0,25339.51374579496,46,2,0
512,60,28,0,0,27660.60211677034,0,0,0
513,60,29,0,0,32022.940646383086,0,0,0
514,60,30,0,0,30459.85103407366,0,0,0
515,60,31,0,0,37722.30706110683,0,0,0
516,60,32,0,0,36765.45935948782,14,0,0
517,60,33,0,0,34880.051071794296,124,3,0
518,60,34,0,0,33782.783154023484,1,0,0
519,60,35,0,0,32505.99791935859,20,0,0
520,60,36,0,0,28451.89752873647,7,0,0
521,60,37,0,0,26096.862650319894,57,4,0
522,60,38,0,0,37288.290405133775,1163,37,0
523,60,39,0,0,32320.525308517783,750,13,0
524,60,40,0,0,36260.249759668295,104,6,0
525,60,41,0,0,37450.247989511154,0,3,0
526,60,42,0,0,33372.42081089029,0,0,0
527,60,43,0,0,40523.084604911935,0,0,0
528,60,44,0,0,35352.64191782216,3,0,0
529,60,45,0,0,34474.273829511316,0,0,0
530,60,46,0,0,38290.80507963331,0,0,0
531,60,47,0,0,31913.767179954462,0,0,0
532,60,48,0,0,21502.92930841201,251,7,0
533,60,49,0,0,32122.06522851484,118,5,0
534,60,50,0,0,36281.15325094779,238,15,1
535,60,51,0,0,37983.453271421575,358,2,0
536,60,52,0,0,36020.4772833255,0,0,0
537,60,53,0,0,43798.4639087906,125,2,0
538,60,54,0,0,41016.16992541255,9,0,0
539,60,55,0,0,37544.810227089016,12,2,0
540,60,56,0,0,43690.120323563184,282,6,0
541,60,57,0,0,43919.63002255902,10,0,0
542,60,58,0,0,32341.41591611128,229,9,0
543,60,59,0,0,38815.991778962205,497,10,0
544,60,60,0,0,34505.99509461095,977,16,0
545,60,61,0,0,40391.177818788616,223,11,0
546,60,62,0,0,35473.42913144709,0,0,0
547,60,63,0,0,30292.13213885531,0,0,0
548,60,64,0,0,29347.355739257036,0,0,0
549,61,24,0,0,35789.32970245332,0,0,0
550,61,25,0,0,40870.13720278945,0,0,0
551,61,26,0,0,34599.780551048025,181,4,0
552,61,27,0,0,35666.17131718174,0,0,0
553,61,28,0,0,30857.73032727283,0,0,0
554,61,29,0,0,36635.53764224248,7,0,0
555,61,30,0,0,40654.49883615103,0,0,0
556,61,31,0,0,28406.364998166908,3,0,0
557,61,32,0,0,36053.54691466456,127,6,0
558,61,33,0,0,38235.302121198234,63,5,0
559,61,34,0,0,33825.83428837039,115,12,0
560,61,35,0,0,34551.43959521354,4,2,0
561,61,36,0,0,31904.098546107467,0,0,0
562,61,37,0,0,31274.589164168883,146,7,0
563,61,38,0,0,33541.800771450085,3,0,0
564,61,39,0,0,34281.938689233255,0,0,0
565,61,40,0,0,33836.04967803382,164,8,0
566,61,41,0,0,43839.581447605764,0,5,0
567,61,42,0,0,43347.926861251806,0,2,0
568,61,43,0,0,41630.27921615831,0,0,0
569,61,44,0,0,39490.86232438533,0,0,0
570,61,45,0,0,37271.261056266834,0,0,0
571,61,46,0,0,41028.9099603561,0,0,0
572,61,47,0,0,40851.40451761845,384,2,0
573,61,48,0,0,34749.489931401746,0,1,0
574,61,49,0,0,31828.452691263017,36,6,0
575,61,50,0,0,33030.165257252804,75,13,0
576,61,51,0,0,40876.308147181204,695,37,0
577,61,52,0,0,37830.31088953792,573,27,0
