grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1286,58,69,0,0,24802.17329974124,0,0,0
1287,58,70,0,0,29867.14568250576,59,6,0
1288,58,71,0,0,25018.017367394168,0,0,0
1289,58,72,0,0,27352.521381699928,103,0,0
1290,58,73,0,0,27793.510807779454,0,0,0
1291,58,74,0,0,27534.837700035103,3,0,0
1292,59,7,0,0,25036.530669129614,0,0,0
1293,59,8,0,0,24384.44763736888,0,0,0
1294,59,9,0,0,27553.364321164823,0,0,0
1295,59,10,0,0,27106.50850818366,0,0,0
1296,59,11,0,0,25596.49726135618,0,0,0
1297,59,12,0,0,25756.42693792872,0,0,0
1298,59,13,0,0,25259.772695050568,0,0,0
1299,59,14,0,0,25864.499856680806,0,0,0
1300,59,15,0,0,26036.016867483482,0,1,0
1301,59,16,0,0,26464.56552037296,0,0,0
1302,59,17,0,0,23201.996626355307,225,3,0
1303,59,18,0,0,24143.764318364614,0,0,0
1304,59,19,0,0,23893.73566054741,0,0,0
1305,59,20,0,0,28063.23109154611,12,0,0
1306,59,21,0,0,25796.637462193794,0,0,0
1307,59,22,0,0,29462.471458287837,0,0,0
1308,59,23,0,0,32678.744384362664,449,11,0
1309,59,24,0,0,29117.431133077534,0,0,0
1310,59,25,0,0,28594.27793269147,151,5,0
1311,59,26,0,0,28192.71296812252,972,7,0
1312,59,27,0,0,31236.724176170137,0,0,0
1313,59,28,0,0,32346.19085157209,6,0,0
1314,59,29,0,0,34101.05263426528,0,0,0
1315,59,30,0,0,29619.18344923988,38,1,0
1316,59,31,0,0,29673.24220622603,141,1,0
1317,59,32,0,0,34296.526686504236,6,0,0
1318,59,33,0,0,36066.845074050805,0,0,0
1319,59,34,0,0,36340.62995589127,9,3,0
1320,59,35,0,0,33358.38876893844,4,0,0
1321,59,36,0,0,26952.320792721144,2,0,0
1322,59,37,0,0,29395.28827220561,0,0,0
1323,59,38,0,0,37983.008970531,630,12,0
1324,59,39,0,0,35573.711021338415,133,3,0
1325,59,40,0,0,36613.03872051502,0,0,0
1326,59,41,0,0,44965.575031143104,10,0,0
1327,59,42,0,0,44537.513043971485,5,0,0
1328,59,43,0,0,39728.39005540071,6,2,0
1329,59,44,0,0,35892.26139121652,0,0,0
1330,59,45,0,0,34631.766024394965,0,0,0
1331,59,46,0,0,35852.82928937227,0,0,0
1332,59,47,0,0,38964.322076019904,0,0,0
1333,59,48,0,0,31646.647050529038,0,0,0
1334,59,49,0,0,30047.630983899882,1607,26,0
1335,59,50,0,0,32974.612959847225,243,7,0
1336,59,51,0,0,36445.03666722012,358,7,0
1337,59,52,0,0,36802.88369706158,272,5,0
1338,59,53,0,0,42921.549699268624,0,0,0
1339,59,54,0,0,39879.95411156363,7,0,0
1340,59,55,0,0,36774.040467792845,0,0,0
1341,59,56,0,0,43547.298548609455,17,2,0
1342,59,57,0,0,45153.6512344233,15,2,0
1343,59,58,0,0,32654.334940600867,0,0,0
1344,59,59,0,0,38403.35520203155,30,7,0
1345,59,60,0,0,31673.88625716585,0,0,0
1346,59,61,0,0,35162.7285326619,0,0,0
1347,59,62,0,0,32652.3235707112,76,3,0
1348,59,63,0,0,29587.642610242514,0,0,0
1349,59,64,0,0,29328.775095105062,0,0,0
1350,59,65,0,0,28804.33433861144,0,0,0
1351,59,66,0,0,28807.249797772074,0,0,0
1352,59,67,0,0,25863.5007036838,0,0,0
1353,59,68,0,0,28575.22942910918,0,0,0
1354,59,69,0,0,28343.64341138717,0,0,0
1355,59,70,0,0,27764.910511001865,0,0,0
1356,59,71,0,0,27401.528081834404,0,0,0
1357,59,72,0,0,30193.793946654467,150,2,0
1358,59,73,0,0,25567.685713663457,56,0,0
1359,59,74,0,0,26706.55006094725,10,0,0
1360,60,7,0,0,25523.637285809058,0,0,0
1361,60,8,0,0,28418.311691404826,0,0,0
1362,60,9,0,0,29248.89352410116,0,0,0
1363,60,10,0,0,25848.536963433613,0,0,0
1364,60,11,0,0,26684.605578947445,0,0,0
1365,60,12,0,0,21878.39418712224,0,0,0
1366,60,13,0,0,29327.622504865936,0,0,0
1367,60,14,0,0,29051.830480291905,0,0,0
1368,60,15,0,0,30471.967976897,0,0,0
1369,60,16,0,0,21629.376644144315,0,0,0
1370,60,17,0,0,23180.46528686937,594,4,0
1371,60,18,0,0,19583.40393644116,183,5,0
1372,60,19,0,0,22647.727054713614,0,0,0
1373,60,20,0,0,31747.164793423795,0,0,0
1374,60,21,0,0,22226.756026414027,0,0,0
1375,60,22,0,0,29434.236974278632,431,22,0
1376,60,23,0,0,40197.748215219064,917,16,0
1377,60,24,0,0,26176.59068800064,58,0,0
1378,60,25,0,0,36745.264295570734,0,0,0
1379,60,26,0,0,32742.73768684873,264,1,0
1380,60,27,0,0,28421.683079741924,38,2,0
1381,60,28,0,0,27117.832003112064,0,0,0
1382,60,29,0,0,34875.19915572791,0,0,0
1383,60,30,0,0,38165.460919061516,0,0,0
1384,60,31,0,0,32007.89179189661,0,0,0
1385,60,32,0,0,39420.45411685904,40,0,0
1386,60,33,0,0,35737.045557744845,75,3,0
1387,60,34,0,0,31954.731011284868,1,0,0
1388,60,35,0,0,32309.90339430904,8,0,0
1389,60,36,0,0,29705.645217007284,3,0,0
1390,60,37,0,0,26287.954634108803,19,7,0
1391,60,38,0,0,33785.975580620834,1591,38,0
1392,60,39,0,0,32179.42309245905,607,12,0
1393,60,40,0,0,37040.03191007331,255,9,0
1394,60,41,0,0,37298.895207067384,0,3,0
1395,60,42,0,0,43772.56182579205,0,0,0
1396,60,43,0,0,37683.47080041467,0,0,0
1397,60,44,0,0,31148.416518726666,1,0,0
1398,60,45,0,0,35363.99621386198,0,0,0
1399,60,46,0,0,36807.95725214356,0,0,0
1400,60,47,0,0,37223.32473041238,0,0,0
1401,60,48,0,0,24749.096456079038,113,7,0
1402,60,49,0,0,30330.664607307943,258,6,0
1403,60,50,0,0,34395.97000240795,172,15,1
1404,60,51,0,0,38278.77037486248,212,2,0
1405,60,52,0,0,42186.58327955056,0,0,0
1406,60,53,0,0,43313.19857488948,59,2,0
1407,60,54,0,0,40410.136105309015,11,0,0
1408,60,55,0,0,39989.63472565743,6,2,0
1409,60,56,0,0,43864.31479890709,199,5,0
1410,60,57,0,0,44029.512833014815,19,0,0
1411,60,58,0,0,34243.99900754993,455,9,0
1412,60,59,0,0,31725.917036300107,1255,9,0
1413,60,60,0,0,32977.26413951075,638,17,0
1414,60,61,0,0,39463.4254788064,892,17,0
1415,60,62,0,0,36627.93448128822,0,0,0
1416,60,63,0,0,30079.543067846847,0,0,0
1417,60,64,0,0,29971.805533108392,0,0,0
1418,60,65,0,0,29744.30383255648,0,0,0
1419,60,66,0,0,26748.19830687612,1,0,0
1420,60,67,0,0,27799.57652197667,0,0,0
1421,60,68,0,0,25954.089054614877,0,0,0
1422,60,69,0,0,26202.993155492884,0,0,0
1423,60,70,0,0,28904.647983312705,1,0,0
1424,60,71,0,0,27887.05254333857,0,0,0
1425,60,72,0,0,27841.11814307647,21,0,0
1426,60,73,0,0,27386.364116188182,0,0,0
1427,60,74,0,0,30360.625308656512,0,0,0
1428,61,7,0,0,32434.38907170352,0,0,0
1429,61,8,0,0,36650.390894780736,0,0,0
1430,61,9,0,0,29101.12261547312,0,0,0
1431,61,10,0,0,35332.962469845865,0,0,0
1432,61,11,0,0,29450.287353897183,0,0,0
1433,61,12,0,0,29876.832438715654,0,0,0
1434,61,13,0,0,37231.83761246498,0,0,0
1435,61,14,0,0,37239.29828947643,0,0,0
1436,61,15,0,0,31654.715249616984,2,0,0
1437,61,16,0,0,29036.977369344284,0,0,0
1438,61,17,0,0,29550.224936287246,190,19,0
1439,61,18,0,0,25672.590328391958,147,2,0
1440,61,19,0,0,30671.457781322562,0,0,0
1441,61,20,0,0,36251.82659122587,442,5,0
1442,61,21,0,0,35803.94026920017,875,12,0
1443,61,22,0,0,30174.912667602588,43,1,0
1444,61,23,0,0,43160.403515962054,290,0,0
1445,61,24,0,0,30743.04381693645,0,0,0
1446,61,25,0,0,41639.42376329114,0,0,0
1447,61,26,0,0,36545.78456141811,212,6,0
1448,61,27,0,0,38410.39569573496,0,0,0
1449,61,28,0,0,29821.985100754613,0,0,0
1450,61,29,0,0,35530.761378705516,7,0,0
1451,61,30,0,0,33332.12320682703,0,0,0
1452,61,31,0,0,30491.92425659205,5,0,0
1453,61,32,0,0,31144.935270243284,88,4,0
1454,61,33,0,0,33296.4869494702,176,4,0
1455,61,34,0,0,37304.47673378417,133,15,0
1456,61,35,0,0,32965.91363910639,12,2,0
1457,61,36,0,0,32045.766192174244,0,0,0
1458,61,37,0,0,30752.802693607562,170,5,0
1459,61,38,0,0,36405.487766470986,1,0,0
1460,61,39,0,0,37112.40963121353,0,0,0
1461,61,40,0,0,35000.542087594826,53,13,0
1462,61,41,0,0,38353.407756066845,0,6,0
1463,61,42,0,0,35275.292777716706,0,2,0
1464,61,43,0,0,38247.055006628776,0,0,0
1465,61,44,0,0,32716.19699486145,0,0,0
1466,61,45,0,0,36667.403743268726,0,0,0
1467,61,46,0,0,31070.94770263513,0,0,0
1468,61,47,0,0,35371.46012787366,483,2,0
1469,61,48,0,0,33916.06666271544,0,1,0
1470,61,49,0,0,33077.09643990952,59,8,0
1471,61,50,0,0,35574.386722052885,147,10,0
1472,61,51,0,0,34969.09374863042,717,36,0
1473,61,52,0,0,33932.11758961175,370,18,0
1474,61,53,0,0,44321.397687318095,1481,29,0
1475,61,54,0,0,41476.89488021121,165,3,0
1476,61,55,0,0,41369.69176009995,449,10,0
1477,61,56,0,0,39575.91022097392,250,35,0
1478,61,57,0,0,38836.1569457828,572,21,0
1479,61,58,0,0,37706.859470363386,0,0,0
1480,61,59,0,0,41509.00847897117,110,6,0
1481,61,60,1,0,34298.18856641147,820,24,0
1482,61,61,0,0,27848.71989506432,86,3,0
1483,61,62,0,0,33953.197710243694,0,0,0
1484,61,63,0,0,28966.003093016006,0,0,0
1485,61,64,0,0,29156.891551666442,0,0,0
1486,61,65,0,0,29420.450396697623,2,0,0
1487,61,66,0,0,29156.21523724939,0,0,0
1488,61,67,0,0,27706.738206446757,91,0,0
1489,61,68,0,0,28727.99731385709,0,0,0
1490,61,69,0,0,29918.518151895718,0,0,0
1491,61,70,0,0,28153.54231099481,0,0,0
1492,61,71,0,0,26542.182445791652,0,0,0
1493,61,72,0,0,28894.5046057729,0,0,0
1494,61,73,0,0,27106.840854592403,0,0,0
1495,61,74,0,0,24850.52209452008,68,1,0
1496,62,7,0,0,40514.86827746703,0,0,0
1497,62,8,0,0,37064.56665131092,0,0,0
1498,62,9,0,0,35105.736911042484,0,0,0
1499,62,10,0,0,46081.30247493432,0,0,0
1500,62,11,0,0,46332.357385613366,0,0,0
1501,62,12,0,0,40848.26222553413,0,0,0
1502,62,13,0,0,41188.06460128461,0,0,0
1503,62,14,0,0,35860.4234289207,0,0,0
1504,62,15,0,0,46539.62441528334,5,0,0
1505,62,16,0,0,39729.35424871286,0,0,0
1506,62,17,0,0,43199.20305223451,0,0,0
1507,62,18,0,0,32959.26503372482,88,13,0
1508,62,19,0,0,34075.7147682312,186,3,0
1509,62,20,0,0,37517.832122885986,258,0,0
1510,62,21,0,0,41151.04057221212,243,5,0
1511,62,22,0,0,38007.98530241057,0,0,0
1512,62,23,0,0,42755.32465117108,0,0,0
1513,62,24,0,0,37260.44751280107,153,7,0
1514,62,25,0,0,46601.56698797063,190,4,0
1515,62,26,0,0,39928.74024312416,0,0,0
1516,62,27,0,0,39160.16793252021,4,1,0
1517,62,28,0,0,40285.08174338482,55,3,0
1518,62,29,0,0,37754.22448284151,53,1,0
1519,62,30,0,0,41223.81532894268,646,6,0
1520,62,31,0,0,40031.37841653753,283,3,0
1521,62,32,0,0,41472.59441337666,2,0,0
1522,62,33,0,0,38761.75757389613,0,0,0
1523,62,34,0,0,38971.523944588254,26,6,0
1524,62,35,0,0,39497.95693348663,0,0,0
1525,62,36,0,0,35947.91505581737,1,0,0
1526,62,37,0,0,34084.990737358865,49,0,0
1527,62,38,0,0,44041.8362040791,43,6,0
1528,62,39,0,0,41116.88453775273,58,3,0
1529,62,40,0,0,43272.48862044229,210,2,0
1530,62,41,0,0,49524.37560019871,4,1,0
1531,62,42,0,0,51220.64328135513,0,0,0
1532,62,43,0,0,40045.44596872993,0,0,0
1533,62,44,0,0,38610.55313645435,353,2,0
1534,62,45,0,0,36804.06353830266,1308,20,0
1535,62,46,0,0,41113.929590987165,686,19,0
1536,62,47,0,0,43283.07067454003,194,8,0
1537,62,48,0,0,43258.73304702308,5,0,0
1538,62,49,0,0,39348.293867369524,504,2,1
1539,62,50,0,0,35660.42433890125,0,0,0
1540,62,51,0,0,40016.890868923896,22,10,1
1541,62,52,0,0,47565.88250337992,1316,69,1
1542,62,53,0,0,48933.497009335915,1766,187,0
1543,62,54,0,0,56946.90572957249,832,358,0
1544,62,55,0,0,44676.91788705409,2548,273,2
1545,62,56,0,0,48397.14996102074,1052,116,1
1546,62,57,0,0,43152.38730724521,212,17,0
1547,62,58,0,0,35427.17542078156,137,9,0
1548,62,59,0,0,31472.381777229468,0,0,0
1549,62,60,0,0,24496.248777264056,33,1,0
1550,62,61,0,0,26525.670735828007,0,0,0
1551,62,62,0,0,29054.66724864272,0,0,0
1552,62,63,0,0,28157.4882368254,0,0,0
1553,62,64,0,0,28573.932261117065,0,0,0
1554,62,65,0,0,29493.36501152645,0,0,0
1555,62,66,0,0,29639.387557731152,0,0,0
1556,62,67,0,0,29560.490325152525,0,0,0
1557,62,68,0,0,24687.91222554878,0,0,0
1558,62,69,0,0,24836.789240747134,63,0,0
1559,62,70,0,0,28829.48128712257,0,0,0
1560,62,71,0,0,25852.059879315748,6,0,0
1561,62,72,0,0,30089.026210420718,0,0,0
1562,62,73,0,0,27994.996843643243,0,0,0
1563,62,74,0,0,25403.522926896803,0,0,0
1564,63,7,0,0,33963.31480356076,0,0,0
1565,63,8,0,0,36978.209399882966,0,0,0
1566,63,9,0,0,33687.74060644387,0,0,0
1567,63,10,0,0,35598.843213931126,0,0,0
1568,63,11,0,0,34132.01476343884,2,0,0
1569,63,12,0,0,35282.913791600186,0,0,0
1570,63,13,0,0,36251.80141749166,0,0,0
1571,63,14,0,0,36664.41664328993,3,0,0
1572,63,15,0,0,36551.17612170948,0,0,0
1573,63,16,0,0,36502.52893078189,0,0,0
1574,63,17,0,0,32959.147048714534,0,0,0
1575,63,18,0,0,32534.888467856035,0,0,0
1576,63,19,0,0,29340.38543197254,0,0,0
1577,63,20,0,0,33600.234462665736,0,0,0
1578,63,21,0,0,33032.382493181765,29,0,0
1579,63,22,0,0,31972.38836673161,0,0,0
1580,63,23,0,0,47146.329916598144,8,0,0
1581,63,24,0,0,33577.54163763203,112,2,0
1582,63,25,0,0,42823.688478852986,385,7,0
1583,63,26,0,0,34123.80870081387,464,2,0
1584,63,27,0,0,34860.597953878416,105,2,0
1585,63,28,0,0,34119.197089962,98,3,0
1586,63,29,0,0,35713.076030612414,90,1,0
1587,63,30,0,0,34044.894376492564,652,3,0
1588,63,31,0,0,31433.612482741573,46,0,0
1589,63,32,0,0,39556.066656165865,7,0,0
1590,63,33,0,0,37259.38049815862,23,3,0
1591,63,34,0,0,35930.49677809205,12,12,0
1592,63,35,0,0,34443.17836837472,206,27,0
1593,63,36,0,0,35162.470512354084,58,1,0
1594,63,37,0,0,29791.469656132133,94,21,0
1595,63,38,0,0,37362.1319496528,91,11,0
1596,63,39,0,0,36150.87802142205,237,8,0
1597,63,40,0,0,36660.171919256834,67,2,0
1598,63,41,0,0,41719.42025999462,0,0,0
1599,63,42,0,0,39419.04099624491,0,0,0
1600,63,43,0,0,39549.412855746115,0,0,0
1601,63,44,0,0,37934.70423387081,43,0,0
1602,63,45,0,0,32418.182852459548,1433,66,0
1603,63,46,0,0,39861.130778652696,453,21,0
1604,63,47,0,0,42381.34505753357,84,4,0
1605,63,48,0,0,35612.76476288832,4,0,0
1606,63,49,0,0,40746.28236022091,6,1,0
1607,63,50,0,0,36241.57095497114,35,2,0
1608,63,51,0,0,46681.92370253829,0,0,0
1609,63,52,0,0,40999.06726848141,895,26,0
1610,63,53,0,0,36952.059164093946,855,46,0
1611,63,54,0,0,32676.12591718648,2182,91,0
1612,63,55,0,0,32681.02713917002,1920,20,0
1613,63,56,0,0,34069.612512179614,133,4,0
1614,63,57,0,0,45123.468497680595,669,30,0
1615,63,58,0,0,33634.29610953642,733,21,0
1616,63,59,0,0,32576.606554562542,1630,34,0
1617,63,60,0,0,29054.037235554784,45,14,0
1618,63,61,0,0,25947.42078008707,0,0,0
1619,63,62,0,0,28849.34375255109,0,0,0
1620,63,63,0,0,27397.340640675717,0,0,0
1621,63,64,0,0,28380.846714095318,0,0,0
1622,63,65,0,0,28459.03963398912,10,0,0
1623,63,66,0,0,25369.47945297459,319,3,0
1624,63,67,0,0,24829.896432510333,201,1,0
1625,63,68,0,0,27846.27082652125,0,0,0
1626,63,69,0,0,26248.81381941622,146,1,0
1627,63,70,0,0,24645.44519621034,0,0,0
1628,63,71,0,0,27718.417809835555,0,0,0
1629,63,72,0,0,26990.659496581866,0,0,0
1630,63,73,0,0,29085.32206332795,166,0,0
1631,63,74,0,0,25640.598883047453,36,0,0
1632,64,7,0,0,34084.123569996096,0,0,0
1633,64,8,0,0,34222.04505883924,0,0,0
1634,64,9,0,0,35170.86891001975,0,0,0
1635,64,10,0,0,34597.96751483357,0,0,0
1636,64,11,0,0,34054.64413724657,0,0,0
1637,64,12,0,0,34846.76854493627,0,0,0
1638,64,13,0,0,34153.27492391774,0,0,0
1639,64,14,0,0,35252.742153681545,0,0,0
1640,64,15,0,0,35016.71260587544,0,0,0
1641,64,16,0,0,34966.1169105385,0,0,0
1642,64,17,0,0,28771.50455375029,0,0,0
1643,64,18,0,0,29814.903642873775,0,0,0
1644,64,19,0,0,30881.561882782582,0,0,0
1645,64,20,0,0,34727.997176477125,12,9,0
1646,64,21,0,0,34228.913089719055,0,0,0
1647,64,22,0,0,35085.80890264652,72,0,0
1648,64,23,0,0,46500.703897570565,0,0,0
1649,64,24,0,0,32999.84861755903,46,0,0
1650,64,25,0,0,38088.969213958066,87,1,0
1651,64,26,0,0,35622.70375289853,2,1,0
1652,64,27,0,0,33265.031496767115,154,1,0
1653,64,28,0,0,34785.841145220336,225,0,0
1654,64,29,0,0,34431.49921383674,20,0,0
1655,64,30,0,0,34279.338913664884,1,0,0
1656,64,31,0,0,31141.40565261652,0,0,0
1657,64,32,0,0,38412.527933015495,597,19,0
1658,64,33,0,0,35814.800666830306,430,5,0
1659,64,34,0,0,31222.518948884815,117,8,0
1660,64,35,0,0,28037.99750810878,2673,167,0
1661,64,36,0,0,29575.415386386532,1111,94,0
1662,64,37,0,0,33903.150791341024,104,3,0
1663,64,38,0,0,38832.860445920334,833,8,0
1664,64,39,0,0,37755.317005434415,26,1,0
1665,64,40,0,0,38518.79849159894,0,0,0
1666,64,41,0,0,44511.91556628567,0,0,0
1667,64,42,0,0,40028.639209742454,1201,37,0
1668,64,43,0,0,39791.78331985284,287,15,0
1669,64,44,0,0,37610.15096370752,347,26,0
1670,64,45,0,0,37401.22412685442,34,2,0
1671,64,46,0,0,39187.09708052436,176,7,0
1672,64,47,0,0,40918.0934149044,0,0,0
1673,64,48,0,0,45690.97659185801,0,0,0
1674,64,49,0,0,42251.55482420919,0,0,0
1675,64,50,0,0,38746.01315168831,0,0,0
1676,64,51,0,0,38761.52496147228,7,0,0
1677,64,52,0,0,34744.358177118025,0,0,0
1678,64,53,0,0,35960.422247556424,56,2,0
1679,64,54,0,0,37923.60535190094,50,12,1
1680,64,55,0,0,34369.995251255496,53,0,0
1681,64,56,0,0,39454.26272759362,80,1,0
1682,64,57,0,0,42381.76157651003,266,4,0
1683,64,58,0,0,40899.28918430724,1425,14,0
1684,64,59,0,0,37323.44448040209,1,2,0
1685,64,60,0,0,30118.52582555464,0,0,0
1686,64,61,0,0,25130.1828766636,0,0,0
1687,64,62,0,0,30942.039080725368,0,0,0
1688,64,63,0,0,27196.062014612784,0,0,0
1689,64,64,0,0,27853.236373935004,0,0,0
1690,64,65,0,0,28561.34965821333,0,0,0
1691,64,66,0,0,26535.876774655684,907,6,0
1692,64,67,0,0,26680.691867110672,684,29,0
1693,64,68,0,0,27627.00456034461,473,2,0
1694,64,69,0,0,26108.52055897121,0,0,0
1695,64,70,0,0,27294.448067154928,173,2,0
1696,64,71,0,0,29645.208481100013,74,0,0
1697,64,72,0,0,26368.123347195542,0,0,0
1698,64,73,0,0,28141.287603755467,249,3,0
1699,64,74,0,0,26755.848293322797,408,1,0
1700,65,7,0,0,36474.97076935906,0,0,0
1701,65,8,0,0,37944.084133708835,0,0,0
1702,65,9,0,0,37241.752016045786,0,0,0
1703,65,10,0,0,37268.70198836745,0,0,0
1704,65,11,0,0,37885.96043885288,0,0,0
1705,65,12,0,0,36683.739340079264,0,0,0
1706,65,13,0,0,38305.4935745612,0,0,0
1707,65,14,0,0,36214.65374042933,0,0,0
1708,65,15,0,0,38752.98435711087,184,4,0
1709,65,16,0,0,36183.66506991155,0,0,0
1710,65,17,0,0,29262.027517847328,121,0,0
1711,65,18,0,0,32878.813116685866,0,0,0
1712,65,19,0,0,30742.4434737793,0,0,0
1713,65,20,0,0,33931.774511171076,0,0,0
1714,65,21,0,0,36446.95722132508,6,0,0
1715,65,22,0,0,33880.61416029828,0,0,0
1716,65,23,0,0,37758.922923973885,0,0,0
1717,65,24,0,0,34221.707763643615,7,0,0
1718,65,25,0,0,43751.959951181576,0,0,0
1719,65,26,0,0,39598.45542346344,68,2,0
1720,65,27,0,0,36664.14743483889,0,0,0
1721,65,28,0,0,35024.58563869861,70,3,0
1722,65,29,0,0,37481.86484240668,71,2,0
1723,65,30,0,0,35486.98735037807,1,0,0
1724,65,31,0,0,39296.053791678736,26,0,0
1725,65,32,0,0,41034.59998425741,31,2,0
1726,65,33,0,0,39423.693982688994,13,6,0
1727,65,34,0,0,32338.430812070263,1540,23,0
1728,65,35,0,0,36799.27497329835,1725,58,0
1729,65,36,0,0,31139.111081207284,1007,42,1
1730,65,37,0,0,32899.963545676896,4,0,0
1731,65,38,0,0,40359.93143248536,49,2,0
1732,65,39,0,0,38508.07239208329,0,0,0
1733,65,40,0,0,39871.501284069614,0,0,0
1734,65,41,0,0,45897.272319187985,2,0,0
1735,65,42,0,0,40551.27416620897,1431,41,0
1736,65,43,0,0,41799.82679548701,270,5,0
1737,65,44,0,0,38364.5589451489,5,0,0
1738,65,45,0,0,40909.61536961618,7,1,0
1739,65,46,0,0,39884.496036363445,2,0,0
1740,65,47,0,0,39335.05570551845,0,0,0
1741,65,48,0,0,45260.032049488414,0,0,0
1742,65,49,0,0,37521.376543981074,0,0,0
1743,65,50,0,0,37459.73778193658,0,0,0
1744,65,51,0,0,39822.34491351893,0,0,0
1745,65,52,0,0,35473.85481143028,5,6,0
1746,65,53,0,0,38368.29653043503,18,7,0
1747,65,54,0,0,36951.29584582229,0,0,0
1748,65,55,0,0,36353.82737484859,45,1,0
1749,65,56,0,0,41577.19718262253,0,0,0
1750,65,57,0,0,44147.53115560087,1,0,0
1751,65,58,0,0,37902.83557071828,2,4,0
1752,65,59,0,0,39581.83634602498,0,0,0
1753,65,60,0,0,35964.33881544692,35,15,0
1754,65,61,0,0,24221.185796205973,19,0,0
1755,65,62,0,0,29953.79901756124,294,11,0
1756,65,63,0,0,27372.317538174448,0,0,0
1757,65,64,0,0,27407.50410159145,61,1,0
1758,65,65,0,0,28233.009241438187,0,0,0
1759,65,66,0,0,27068.87421086292,350,15,0
1760,65,67,0,0,24053.498781952534,598,30,0
1761,65,68,0,0,26549.769983133345,763,10,0
1762,65,69,0,0,25175.071409059405,0,0,0
1763,65,70,0,0,26497.1956648276,0,0,0
1764,65,71,0,0,28724.70402655813,0,0,0
1765,65,72,0,0,24861.057210479747,96,0,0
1766,65,73,0,0,25050.20664735034,141,1,0
1767,65,74,0,0,26815.47622354373,72,1,0
1768,66,7,0,0,26828.21269504873,0,0,0
1769,66,8,0,0,27093.12482776413,0,0,0
1770,66,9,0,0,26425.470235535035,0,0,0
1771,66,10,0,0,26480.41188756273,0,0,0
1772,66,11,0,0,26486.441841710734,0,0,0
1773,66,12,0,0,26964.849617714608,8,1,0
1774,66,13,0,0,27186.342544569736,0,0,0
1775,66,14,0,0,26629.267725731966,0,0,0
1776,66,15,0,0,26267.7320812881,0,0,0
1777,66,16,0,0,26313.006182541205,0,0,0
1778,66,17,0,0,23566.6309851554,0,0,0
1779,66,18,0,0,23835.157731018204,0,0,0
1780,66,19,0,0,22042.072191733856,33,0,0
1781,66,20,0,0,29344.53986118688,0,0,0
1782,66,21,0,0,29771.001713140577,0,0,0
1783,66,22,0,0,25018.064230609198,0,0,0
1784,66,23,0,0,30903.18138584984,0,0,0
1785,66,24,0,0,28235.19608550522,0,0,0
1786,66,25,0,0,34346.03194706559,0,0,0
1787,66,26,0,0,31097.272663361626,587,1,0
1788,66,27,0,0,27708.324163081717,426,8,0
1789,66,28,0,0,28827.22985302817,7,0,0
1790,66,29,0,0,29606.92738570109,100,1,0
1791,66,30,0,0,29994.013206452975,176,6,0
1792,66,31,0,0,25993.026711241,3,0,0
1793,66,32,0,0,32037.730124086564,4,0,0
1794,66,33,0,0,31133.192065239036,10,0,0
1795,66,34,0,0,16225.847339746424,529,9,0
1796,66,35,0,0,32363.69343988753,189,13,0
1797,66,36,0,0,32665.787267655112,27,3,0
1798,66,37,0,0,35855.775644469715,0,0,0
1799,66,38,0,0,42126.625215935324,0,0,0
1800,66,39,0,0,39625.794704006585,29,1,0
1801,66,40,0,0,45608.31099393756,0,0,0
1802,66,41,0,0,45438.06769910182,7,1,0
1803,66,42,0,0,46057.957078309766,190,43,0
1804,66,43,0,0,45710.67167079454,1,3,0
1805,66,44,0,0,43380.13922108038,0,0,0
1806,66,45,0,0,46985.53245985903,0,0,0
1807,66,46,0,0,41370.211683260786,70,3,0
1808,66,47,0,0,38725.03200213898,0,0,0
1809,66,48,0,0,39994.258078421364,0,0,0
1810,66,49,0,0,42469.42220334597,0,0,0
1811,66,50,0,0,38743.90333604661,0,6,0
1812,66,51,0,0,42591.378183024,0,0,0
1813,66,52,0,0,36464.10409429973,0,0,0
1814,66,53,0,0,44066.87069675073,46,10,0
1815,66,54,0,0,40486.21890651232,0,0,0
1816,66,55,0,0,37715.9420160434,6,1,0
1817,66,56,0,0,41275.13904844507,0,0,0
1818,66,57,0,0,53458.365942681405,0,0,0
1819,66,58,0,0,37137.83722185584,0,0,0
1820,66,59,0,0,45350.85643283976,0,0,0
1821,66,60,0,0,29474.485078941525,0,0,0
1822,66,61,0,0,26409.824479699608,0,0,0
1823,66,62,0,0,28710.893096159434,0,0,0
1824,66,63,0,0,27611.374566904193,11,4,0
1825,66,64,0,0,27512.05793666869,24,2,0
1826,66,65,0,0,27703.83570928896,0,0,0
1827,66,66,0,0,23719.9494145396,0,0,0
1828,66,67,0,0,25685.982073677675,29,0,0
1829,66,68,0,0,28094.149934752404,0,0,0
1830,66,69,0,0,26468.947482719155,0,0,0
1831,66,70,0,0,27062.075313035955,0,0,0
1832,66,71,0,0,26603.9348215088,0,0,0
1833,66,72,0,0,27217.468079979502,0,0,0
1834,66,73,0,0,25513.580935902617,0,0,0
1835,66,74,0,0,25292.285731165943,8,0,0
1836,67,7,0,0,27058.37304518973,1,0,0
1837,67,8,0,0,27159.724868971163,0,0,0
1838,67,9,0,0,27154.446677353946,0,0,0
1839,67,10,0,0,26207.752308139683,0,0,0
1840,67,11,0,0,26502.118507340605,0,0,0
1841,67,12,0,0,26232.856468941984,0,0,0
1842,67,13,0,0,26418.17504562329,0,0,0
