grid_id,row,col,price
43,40,37346.51334957473
43,41,42912.214514924526
43,42,45466.954610149674
43,43,41741.38970747835
43,44,40880.00761800587
43,45,43949.93261982757
43,46,42123.76771270689
43,47,41927.76649969965
43,48,34157.69147047021
43,49,31940.06814944325
43,50,32232.47346892285
43,51,37168.60408951951
43,52,36514.42836138379
43,53,41921.35566467759
43,54,42183.79585953227
43,55,41986.331291991344
43,56,41001.42850309669
43,57,43399.08061258628
43,58,28987.376152967645
43,59,24387.16124619311
43,60,24755.24755660624
43,61,34270.680860960085
43,62,33647.879216677866
43,63,32772.68812919156
43,64,32005.86924528581
43,65,35964.7659559543
43,66,31352.195968196742
43,67,32676.022355803427
43,68,32031.058522218034
43,69,27874.71636132864
43,70,25722.97351409066
43,71,25403.845207703558
43,72,33470.629919755185
43,73,27330.02399887909
43,74,21842.06038735757
44,7,22806.703400428876
44,8,27906.015322333144
44,9,26638.077452793757
44,10,32658.248460571464
44,11,29843.211496551285
44,12,27588.648879081647
44,13,21870.202670297247
44,14,23973.789130666286
44,15,25799.8056676207
44,16,26566.352605549728
44,17,21997.331707124184
44,18,22554.369711246305
44,19,22071.95354988363
44,20,28660.996554669116
44,21,25330.176798733468
44,22,32801.82182662633
44,23,50786.622282380005
44,24,32331.340703834776
44,25,49305.32973579348
44,26,33172.324150146946
44,27,29012.28049579983
44,28,31007.466769140978
44,29,26636.338542565383
44,30,23943.76863571759
44,31,24212.03675572551
44,32,35095.00736758975
44,33,31689.408447189602
44,34,33097.10273145047
44,35,32040.012610329966
44,36,33533.00041384036
44,37,26709.80855082239
44,38,36740.31189933066
44,39,30393.505866798852
44,40,34264.84937537372
44,41,45196.340582400466
44,42,42110.65238016476
44,43,43015.95491259242
44,44,39948.33406132177
44,45,40943.85939683963
44,46,38533.07761696045
44,47,45186.24415921717
44,48,33508.25981697954
44,49,30064.97309802051
44,50,33847.64259076616
44,51,37418.31008276449
44,52,38838.35321449654
44,53,41541.67811751326
44,54,40705.27992902909
44,55,34591.97074224677
44,56,43638.8415395062
44,57,44299.877648803376
44,58,29654.934343196255
44,59,27084.235285670904
44,60,24393.258825003973
44,61,33341.73872961935
44,62,33150.860499220245
44,63,31392.16495428141
44,64,31715.13438946169
44,65,32654.039658068563
44,66,28656.348401889172
44,67,29439.988313442518
44,68,29355.954100232968
44,69,30332.86062318817
44,70,29838.75601220062
44,71,27167.742900888792
44,72,33693.31052004873
44,73,30033.570192623567
44,74,31023.34536454372
45,7,30451.673374650647
45,8,27016.00407154776
45,9,23501.66599688826
45,10,30530.430839300094
45,11,27028.963001823275
45,12,22101.111065633522
45,13,27884.827506084817
45,14,26638.486481744534
45,15,25871.516092819333
45,16,32994.5230764398
45,17,21829.634300776375
45,18,22589.251862394034
45,19,22718.825096260338
45,20,31505.225946284078
45,21,35281.563282203584
45,22,30722.154534995116
45,23,39295.81179045151
45,24,34226.04721521414
45,25,33059.49477498858
45,26,32381.180700562345
45,27,29511.243105076286
45,28,35400.70989036068
45,29,26248.67825604157
45,30,24358.919789074178
45,31,26703.215483036078
45,32,35639.3590660189
45,33,32495.325484498055
45,34,32246.125366853154
45,35,31711.89417878696
45,36,35558.438053747486
45,37,25678.517187467758
45,38,39070.74196708393
45,39,30817.557296846866
45,40,34984.720801187155
45,41,45301.54563961066
45,42,47335.980605529556
45,43,43347.01883685606
45,44,39591.51052941104
45,45,46723.219096568326
45,46,39416.889520958524
45,47,45779.4673592557
45,48,34191.596902153884
45,49,31015.73972836049
45,50,30289.290454805618
45,51,38359.2038655145
45,52,38789.56598095187
45,53,43384.750304692636
45,54,40779.01440863773
45,55,33554.07680217605
45,56,41393.45821086275
45,57,44626.53612588911
45,58,28220.639879558134
45,59,22806.858297492217
45,60,22906.86587087554
45,61,32726.16083124506
45,62,32467.166794839115
45,63,31640.753030752985
45,64,32456.21646337963
45,65,31933.419082727498
45,66,26871.92180096396
45,67,31097.287447529496
45,68,31260.662653001793
45,69,32164.067938666572
45,70,32261.777123260086
45,71,30342.045249314673
45,72,33516.47245381551
45,73,26821.063131809296
45,74,24900.814677312603
46,7,30660.28906920406
46,8,34033.86948404707
46,9,22236.096778000065
46,10,31786.151799348358
46,11,32672.892870189215
46,12,30188.594722339545
46,13,29799.131355175225
46,14,31671.4888712917
46,15,33581.75953317039
46,16,29963.055356784826
46,17,22490.197401980007
46,18,21834.14932574586
46,19,21086.007984238357
46,20,30029.318113606332
46,21,35293.99155366931
46,22,31323.780815418457
46,23,42717.819220252
46,24,32972.0616850009
46,25,28314.0502373307
46,26,23587.753101854734
46,27,28492.66033123668
46,28,35257.38191644031
46,29,27057.52618740443
46,30,24509.126063082687
46,31,26375.75841372317
46,32,37002.73467448528
46,33,28768.92743174793
46,34,31803.169018788125
46,35,33892.08751973396
46,36,25800.770507230412
46,37,24214.532308358022
46,38,37537.69870884867
46,39,31206.773614986483
46,40,36271.46006717338
46,41,44583.51058782938
46,42,46320.86391425702
46,43,41975.82585994766
46,44,38523.75683580488
46,45,49292.91315737007
46,46,41441.169173066926
46,47,45052.033170919785
46,48,34342.05956030065
46,49,30798.402940701042
46,50,33596.558003421225
46,51,37269.3726507029
46,52,38347.32202651962
46,53,44285.797962667435
46,54,40703.149573443385
46,55,36152.51402934469
46,56,41916.32174468438
46,57,42734.43725310498
46,58,27367.527480686833
46,59,24980.987794257693
46,60,23365.260310057067
46,61,31026.603928996083
46,62,32318.643187220303
46,63,31933.01690138246
46,64,32092.653053532435
46,65,32297.47820917579
46,66,31776.38261917362
46,67,28757.384335115574
46,68,29843.6512571544
46,69,29820.947055544664
46,70,30428.632447509946
46,71,26865.83434264818
46,72,28087.240150066056
46,73,31416.657073755574
46,74,30256.885817718954
47,7,24143.432998804106
47,8,21120.364261354942
47,9,27507.895846237676
47,10,19499.793464092672
47,11,21999.901598754503
47,12,20766.833113761226
47,13,20030.80298378015
47,14,20516.4712966003
47,15,20688.18116222928
47,16,27557.27606118247
47,17,19241.802540887977
47,18,21116.85486801109
47,19,19230.50631500304
47,20,27665.161380638867
47,21,22575.613062274846
47,22,26730.11458302705
47,23,41289.72889101888
47,24,29794.950801231604
47,25,25131.20747948387
47,26,29166.2063084439
47,27,25988.905554572397
47,28,29891.65381277318
47,29,23347.360537637738
47,30,21784.847602500293
47,31,21765.501863063597
47,32,31835.49667192798
47,33,28534.478418445415
47,34,25512.41357654566
47,35,25221.750310716292
47,36,28145.141792997812
47,37,23604.80878324134
47,38,29818.163271035963
47,39,25760.847671807544
47,40,28301.163691693695
47,41,36482.4551572461
47,42,38505.25224319647
47,43,34359.169736473035
47,44,32353.894713558322
47,45,32029.858376321437
47,46,31642.870111829932
47,47,33623.8745858043
47,48,26762.465871027318
47,49,25541.663327868973
47,50,27420.980562853547
47,51,29749.64828048486
47,52,29997.815489140143
47,53,35145.577486353955
47,54,31949.925752341533
47,55,29964.568800916513
47,56,35635.68614071917
47,57,33627.47963515907
47,58,16008.298925021785
47,59,20966.525786590362
47,60,22232.754113508377
47,61,31060.37702758279
47,62,31678.574059268976
47,63,31100.346917483017
47,64,32524.32230429967
47,65,31982.65213552309
47,66,27051.598750988458
47,67,28919.210111779976
47,68,29491.022268146917
47,69,29629.121359554672
47,70,30195.95574623671
47,71,27783.05304826817
47,72,32502.99537615909
47,73,27770.50213422513
47,74,25563.204160619454
48,7,25731.11782759605
48,8,19867.34707035753
48,9,29552.519109106102
48,10,23938.912907504542
48,11,16685.60015828669
48,12,24360.692897440473
48,13,28862.8761686756
48,14,19922.539932382257
48,15,24496.37754056284
48,16,23977.25808365762
48,17,21032.96054953484
48,18,23083.671337956537
48,19,20720.640615322183
48,20,30319.4496743483
48,21,27907.480380888483
48,22,27829.29626844732
48,23,41204.77479951024
48,24,28292.24336236665
48,25,28105.21612549942
48,26,18731.65127649108
48,27,24552.98470307457
48,28,30311.196553020633
48,29,27884.361394317777
48,30,26612.904456494234
48,31,28563.358754884153
48,32,29242.49091297815
48,33,31775.080192821595
48,34,27920.901564439813
48,35,24365.75060569974
48,36,28421.84236362199
48,37,27647.060385096553
48,38,27551.50116226897
48,39,30872.8447620175
48,40,29531.394585873324
48,41,35106.23464545445
48,42,36820.35586236267
48,43,34932.004620700565
48,44,28372.22310618179
48,45,33873.143406599855
48,46,37789.637259222756
48,47,31637.427296409267
48,48,27382.010693654825
48,49,26354.03588789777
48,50,26250.74131767704
48,51,34809.465570927074
48,52,32761.00256271713
48,53,37151.69670349259
48,54,30367.98745502301
48,55,25651.94475176334
48,56,34858.22618410139
48,57,32545.637113964047
48,58,25217.265367397988
48,59,13055.364412715633
48,60,22378.285791220394
48,61,32120.70775515228
48,62,32033.611303411366
48,63,30436.165839270627
48,64,31174.626157486866
48,65,31499.34152463154
48,66,27734.956479728284
48,67,27502.84564160351
48,68,32371.899186177754
48,69,30143.224767802098
48,70,27189.10151470926
48,71,27887.864207079514
48,72,29393.54050257442
48,73,28814.998916296037
48,74,30637.83957130003
49,7,32913.00524464072
49,8,31440.602502846406
49,9,32884.206229812175
49,10,33992.32157646355
49,11,32714.95682780751
49,12,29896.825725949875
49,13,33507.83118852995
49,14,30432.07841982653
49,15,32051.231465934678
49,16,36188.50051138773
49,17,28152.914383191313
49,18,28061.122141522574
49,19,28287.346205299425
49,20,34144.737646663954
49,21,30851.25641668728
49,22,31266.158785447093
49,23,34032.753799549995
49,24,33228.22562311222
49,25,36299.55067780852
49,26,27515.49315449485
49,27,32203.256022986938
49,28,34925.701117668024
49,29,29135.27956568338
49,30,30317.143619335897
49,31,28620.221636512633
49,32,37443.885336640495
49,33,34931.65977405415
49,34,35666.01872772968
49,35,32772.7737423054
49,36,28431.283696727907
49,37,30736.410330475464
49,38,38649.98163539252
49,39,36746.271886906245
49,40,36584.45095295212
49,41,41448.69542535167
49,42,39673.674310407
49,43,39401.157533072525
49,44,35434.437531158364
49,45,42791.09109569391
49,46,36544.5269196737
49,47,39703.653543118846
49,48,29797.11041210215
49,49,29939.623969920453
49,50,29403.338357707806
49,51,35890.85864887402
49,52,35382.540956874895
49,53,41699.15034232685
49,54,39273.384042552745
49,55,37700.25719831608
49,56,40937.83275168434
49,57,38553.76618391018
49,58,30275.58616635485
49,59,24879.312380061245
49,60,23068.134644902413
49,61,31230.463069572026
49,62,31329.518356715067
49,63,31855.47195751857
49,64,31826.178346309403
49,65,31497.859513004096
49,66,25757.070402124013
49,67,28650.729000970874
49,68,30534.092442314577
49,69,27085.252410662484
49,70,31008.260576490837
49,71,26911.793573686144
49,72,32023.137373022488
49,73,28267.603451668085
49,74,30747.990997201672
50,7,28177.358474904893
50,8,33016.34517772587
50,9,31483.52997088136
50,10,29537.78541544345
50,11,28685.277232617267
50,12,28712.10417914605
50,13,33472.58211302256
50,14,33293.206996186214
50,15,33544.70525994697
50,16,33727.22997855428
50,17,27515.973151255766
50,18,28616.125271263438
50,19,27013.025585750976
50,20,31873.225116700018
50,21,34381.120686306305
50,22,31851.049244887545
50,23,39978.19959974156
50,24,31198.565960346066
50,25,32266.597772460824
50,26,27287.353618090958
50,27,29185.265118042655
50,28,32758.688065801336
50,29,26797.651449494235
50,30,25512.718822543105
50,31,28194.169601596586
50,32,34667.67182177748
50,33,33464.00354238531
50,34,34376.454769234304
50,35,30396.028903914597
50,36,28128.11529347795
50,37,26316.09189679123
50,38,34472.324553863866
50,39,33664.155624501895
50,40,35621.401180368935
50,41,40480.41259804976
50,42,39625.8929536223
50,43,36270.462725969715
50,44,35734.68820089234
50,45,39269.77305226339
50,46,35707.36828881542
50,47,45349.080109538045
50,48,17233.40468030109
50,49,30336.955763389495
50,50,29091.474005368425
50,51,35460.27734069953
50,52,33407.48444391696
50,53,39934.849157959135
50,54,35984.84961958152
50,55,34018.265878272614
50,56,39165.37868874305
50,57,39350.60576106381
50,58,31828.688121879462
50,59,26339.817748237845
50,60,26172.069963937203
50,61,31343.779117597172
50,62,31412.02707561879
50,63,29910.63648666372
50,64,29758.66307554739
50,65,30620.199445454455
50,66,27560.644351562274
50,67,26447.449858919364
50,68,31083.159089622422
50,69,29536.0622416119
50,70,26821.967590288976
50,71,29511.308269400746
50,72,26963.19598470189
50,73,32216.594240145772
50,74,27256.97601788453
51,7,33301.23795101241
51,8,34513.777577233916
51,9,30137.578774344278
51,10,32499.154175507952
51,11,31973.77660259
51,12,34475.54442732141
51,13,29339.811688596346
51,14,30026.201626727896
51,15,27418.596558654634
51,16,29309.899900400458
51,17,34034.318362070415
51,18,30704.9551652447
51,19,28492.625394907045
51,20,32612.84908617608
51,21,34158.69430173084
51,22,30846.863377301353
51,23,41573.924652352776
51,24,34030.74764880825
51,25,30894.14625099112
51,26,29014.780700840583
51,27,30462.322217685985
51,28,30252.719549840567
51,29,22601.87393518446
51,30,29669.98183061857
51,31,30477.59644244511
51,32,38449.48181784724
51,33,38840.40213037402
51,34,37598.58105378155
51,35,35149.94284054027
51,36,34743.61233111172
51,37,29652.609185072328
51,38,41413.50871324764
51,39,36084.276568171605
51,40,34382.380280317324
51,41,43194.0315507872
51,42,43951.73958542111
51,43,39383.02104129929
51,44,45739.97054905571
51,45,40092.27939294292
51,46,39940.34056965159
51,47,43286.145034870206
51,48,24961.365970298088
51,49,27724.63215694705
51,50,34315.29203493453
51,51,37273.69348186129
51,52,37009.22540194621
51,53,40929.62132199037
51,54,39169.745668896845
51,55,35602.07498024947
51,56,41962.503555160474
51,57,41378.645643297066
51,58,36627.97861572014
51,59,35206.28717719531
51,60,24133.697883265268
51,61,33421.69273505189
51,62,32922.66621904955
51,63,29354.907156102458
51,64,29452.065666018338
51,65,31162.892209170415
51,66,30141.523260806967
51,67,32238.80925650661
51,68,27198.09934256306
51,69,25949.87674596987
51,70,27066.42029001798
51,71,30206.69214182347
51,72,28143.01417483401
51,73,31768.603747135996
51,74,27523.033512467617
52,7,29657.62547215911
52,8,30710.15269884442
52,9,29279.327049326715
52,10,29953.674685509755
52,11,31412.475705483022
52,12,30304.17419086524
52,13,30005.882614390874
52,14,29627.221062521807
52,15,29560.014680135133
52,16,29266.05951283992
52,17,26305.91748780664
52,18,28121.669273611802
52,19,25620.990448771016
52,20,30843.709844762943
52,21,28838.11261609354
52,22,27484.49226653983
52,23,43760.28969079804
52,24,31308.170306822725
52,25,27792.560493954268
52,26,32506.390955053026
52,27,29166.208026408196
52,28,33584.722963284876
52,29,27253.086642724487
52,30,26372.487501239237
52,31,30938.963825014747
52,32,36720.9994447786
52,33,33111.24481536007
52,34,32102.43646885854
52,35,33812.09552975873
52,36,27458.444055413293
52,37,33057.35725372848
52,38,37169.08040172596
52,39,31003.532372414986
52,40,31983.904516487753
52,41,42490.34490964312
52,42,42299.809493229244
52,43,40378.21815394055
52,44,37624.98098520567
52,45,34744.50752557382
52,46,31922.974393431454
52,47,40301.072418661424
52,48,31898.2328742221
52,49,29366.84882518558
52,50,32585.221238448765
52,51,35162.219400120244
52,52,35638.7334050191
52,53,41452.425713536526
52,54,40161.06488470551
52,55,33360.20986663569
52,56,43679.505776651196
52,57,42706.48709128945
52,58,32137.09196148456
52,59,28340.19630248688
52,60,26638.82346259875
52,61,31649.243255520447
52,62,32674.06252255244
52,63,29045.871235511397
52,64,30246.304133919537
52,65,29483.243810905322
52,66,25293.643078225592
52,67,29312.034515392246
52,68,30323.10530750748
52,69,31255.93381303009
52,70,30893.325366579633
52,71,28227.32829548302
52,72,28075.25625963771
52,73,28426.12758964193
52,74,27748.453848851113
53,7,29774.498843656824
53,8,24976.762776777887
53,9,28964.15689290605
53,10,30178.422683732948
53,11,31484.788119483983
53,12,28459.737162079364
53,13,28847.101496416904
53,14,29818.04685540064
53,15,25802.257798242656
53,16,30264.144414996736
53,17,24172.037815371565
53,18,24750.942573734083
53,19,25617.609280093497
53,20,30219.58563842502
53,21,29735.138721034302
53,22,26390.603222431124
53,23,37709.07231673832
53,24,31250.57857347562
53,25,29098.414753929253
53,26,25797.84082105862
53,27,27535.946744151603
53,28,32024.001758816237
53,29,25845.946841211065
53,30,25582.443443382384
53,31,27278.053718788236
53,32,35161.7601212512
53,33,36051.85515731143
53,34,36220.82491754057
53,35,34718.415834271924
53,36,27551.103204282314
53,37,26227.12212421523
53,38,38033.645079505135
53,39,34968.49857888081
53,40,33580.82019838824
53,41,44631.486893503556
53,42,46298.27410175129
53,43,39948.52174891645
53,44,38014.51414393269
53,45,35703.02848375971
53,46,35820.30733369119
53,47,40374.08202130058
53,48,32043.98592071705
53,49,30311.429853682217
53,50,28215.987131190548
53,51,37918.33017816434
53,52,38119.79075684554
53,53,44887.086673878526
53,54,40228.39142999117
53,55,40468.23321537816
53,56,43477.130215703175
53,57,45010.215172658674
53,58,27636.158831485824
53,59,26999.68646746387
53,60,29184.968297605257
53,61,34214.71709208421
53,62,33613.80325733464
53,63,28934.817424734334
53,64,29589.50696896211
53,65,30293.020081539253
53,66,30418.95652318672
53,67,28374.640936803306
53,68,31110.52009993893
53,69,26751.233944204592
53,70,26321.068082763293
53,71,28951.77274643626
53,72,30709.773528561676
53,73,31467.18648530982
53,74,28675.18342373453
54,7,21289.238693378313
54,8,25872.450442159763
54,9,23456.543806680726
54,10,21236.788599081494
54,11,23173.776661712924
54,12,20823.402072083056
54,13,22044.045532031574
54,14,25609.758659860447
54,15,22289.807455173497
54,16,26563.41949532208
54,17,20952.865415511285
54,18,21926.031279205657
54,19,21306.812735100608
54,20,27231.286013958208
54,21,27493.35680375257
54,22,23520.108470741943
54,23,28140.211600677652
54,24,27628.229306408593
54,25,37879.58681687682
54,26,19890.04354686063
54,27,25027.993188616576
54,28,28699.023540367816
54,29,17419.58466234623
54,30,22917.635040827052
54,31,26896.74243059058
54,32,34483.08979640883
54,33,35190.04824376611
54,34,35829.447004364454
54,35,35786.367039966535
54,36,27360.49743218969
54,37,26918.495118195897
54,38,36758.25633818839
54,39,35460.12382423638
54,40,36412.15984078367
54,41,45457.417441672085
54,42,43522.785134237034
54,43,40976.95241353745
54,44,37484.513627193744
54,45,37148.33187002343
54,46,36209.85023985006
54,47,39263.3995429403
54,48,33401.06384701507
54,49,30204.186900636712
54,50,33074.76722063338
54,51,38081.14785636007
54,52,36352.846043595026
54,53,45165.218306072435
54,54,40730.654526174505
54,55,36701.204453030194
54,56,43790.56158923268
54,57,45051.840602546865
54,58,39853.25010339702
54,59,40443.324506959754
54,60,23341.097357106162
54,61,33574.30925410482
54,62,31456.19526395966
54,63,29265.030008407157
54,64,29062.91337276169
54,65,29811.843389382346
54,66,29327.170694089164
54,67,27312.580019992285
54,68,26914.57029066074
54,69,31322.324568194508
54,70,31864.475754723477
54,71,27361.09176588776
54,72,27931.34249929317
54,73,29597.957407223545
54,74,27762.176906757577
55,7,25020.664435886305
55,8,29048.101500256584
55,9,24600.32512109062
55,10,29297.046449615344
55,11,27002.617622362734
55,12,23098.828462210924
55,13,23990.130905989507
55,14,27167.0241383542
55,15,28800.811564102984
55,16,27540.267200137212
55,17,20817.192128694456
55,18,22198.79365770342
55,19,25829.15872784542
55,20,29952.231522763395
55,21,27734.589895427413
55,22,30044.30470177372
55,23,42714.17497063367
55,24,31143.49934007485
55,25,31843.148146803964
55,26,28672.68576493019
55,27,28987.73606536739
55,28,34280.53717489348
55,29,39230.98976282177
55,30,35585.56966511317
55,31,35229.9594617499
55,32,37262.45622431159
55,33,36012.56415549461
55,34,36440.61788520112
55,35,32899.30893054833
55,36,24544.638155756493
55,37,24877.44279933033
55,38,37405.06947851147
55,39,35009.47909471521
55,40,36001.376811716844
55,41,44865.494945861865
55,42,44348.681430368655
55,43,41866.63228020782
55,44,38020.68676089697
55,45,35133.37531981571
55,46,35227.77659218038
55,47,39983.03449483411
55,48,30962.216946368924
55,49,30662.952443516468
55,50,31531.65741702254
55,51,37115.03367489121
55,52,38117.70966604483
55,53,45117.141841252705
55,54,40706.40804441583
55,55,40111.45055924373
55,56,43867.80532697387
55,57,44575.820705513994
55,58,40808.7311148412
55,59,32697.146590660228
55,60,22952.007091701787
55,61,34633.50568845558
55,62,34530.67290210908
55,63,28867.100337666296
55,64,29045.696152968732
55,65,30002.379421836966
55,66,28073.097520672873
55,67,25369.883136413788
55,68,29691.264232520785
55,69,30331.19238858105
55,70,28205.926220685913
55,71,28577.634338183958
55,72,28109.23383924731
55,73,29524.109624459645
55,74,32411.91562207635
56,7,33285.47240932859
56,8,31660.447768383045
56,9,29300.659654248735
56,10,32303.158655903495
56,11,27324.34208851464
56,12,30939.714976652005
56,13,33566.962203716736
56,14,32937.53599935044
56,15,33056.319046081466
56,16,30524.79849021421
56,17,22200.1852641531
56,18,26819.14096319832
56,19,25121.676687676496
56,20,35378.642658282
56,21,32794.22199199851
56,22,30798.669620734425
56,23,41400.45681960464
56,24,35782.020445112794
56,25,39956.18328705541
56,26,31130.207135980636
56,27,26504.219011607925
56,28,26120.110020194414
56,29,35408.67505201495
56,30,17820.739264594056
56,31,28633.301817737985
56,32,34524.71645741484
56,33,33430.22971619987
56,34,30057.15823965892
56,35,31705.99868034992
56,36,33656.78237523811
56,37,22524.82513789638
56,38,32140.458026371358
56,39,32176.978626170916
56,40,36808.21718238309
56,41,39697.05692623974
56,42,41227.56510036312
56,43,39197.59092096923
56,44,34868.269572727266
56,45,34780.51479135573
56,46,34573.05255575913
56,47,38652.13200213847
56,48,32069.712066227054
56,49,29661.05639050003
56,50,28760.63785440405
56,51,35737.60640612001
56,52,35621.881737708754
56,53,39610.58270471513
56,54,39781.35786494927
56,55,40404.29102409648
56,56,38986.788877551124
56,57,39021.35779381978
56,58,33395.74563015677
56,59,32552.074774729503
56,60,23277.526025976273
56,61,31582.493925422117
56,62,32672.9701442534
56,63,29152.841161155557
56,64,29461.596387361096
56,65,29299.416680072063
56,66,26412.802358148685
56,67,28775.367309948568
56,68,27760.71124051231
56,69,25934.56609077804
56,70,30221.9352754281
56,71,26645.959740298596
56,72,28349.539025783597
56,73,30107.226941862777
56,74,32027.472119580685
57,7,30176.275076613558
57,8,31578.909754095894
57,9,30256.601686979862
57,10,31743.794608008226
57,11,29434.093535453052
57,12,31630.461481534418
57,13,31059.738522880176
57,14,29397.846406057386
57,15,29044.58832715804
