grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
647,63,43,0,0,68897.32963900008,0,0,0,-12
647,63,43,0,0,67636.80080604408,0,0,0,-11
647,63,43,0,0,68668.5499334576,0,0,0,-10
647,63,43,0,0,66866.12659760102,0,0,0,-9
647,63,43,0,0,72336.48390363263,0,0,0,-8
647,63,43,0,0,71688.26851254319,0,0,0,-7
647,63,43,0,0,78775.77264153036,0,0,0,-6
647,63,43,0,0,77841.91360947581,0,0,0,-5
647,63,43,0,0,77302.27782084756,0,0,0,-4
647,63,43,0,0,73913.28325169867,0,0,0,-3
647,63,43,0,0,73918.6065470236,0,0,0,-2
647,63,43,0,0,73808.2922286897,0,0,0,-1
647,63,43,0,0,72087.31277889441,0,0,0,0
647,63,43,6.133877877782755e-07,0.1251182714738886,99494.09203300173,272.4392029912405,0.029750214577480925,0,1
647,63,43,0.01055071169829677,0.01462041422193951,102527.10116680787,270.20020412345383,0.045030876698174425,0.0028089886334524985,2
647,63,43,0.017718320810929073,0.002647547741783895,103805.62599183526,299.32794455962056,0.05270668104661815,0.008754426246106051,3
647,63,43,0.01990661745638124,0.0009614128013790947,104853.28578425944,330.85536754029124,0.05920176074599837,0.009487314786162195,4
647,63,43,0.02087279887132688,0.0007301309263927099,105832.29094742336,362.9186280975812,0.06580370555319441,0.009204634466030127,5
647,63,43,0.02181880317553383,0.0008302584377825773,106752.04486238086,395.97139914819365,0.07280100007734475,0.00908421405386808,6
647,63,43,0.0229685045702505,0.0010630417316687497,107609.98226281391,430.38366992296136,0.08026427998733532,0.00922791818881689,7
647,63,43,0.0243166498256361,0.0013703231393172716,108404.84590934604,466.34090474982185,0.08821007495928745,0.00956791893924786,8
647,63,43,0.02582459489471721,0.0017282799725682652,109137.1185741461,503.92786913606903,0.0966432667002092,0.010042654103612351,9
647,63,43,0.027460905285509086,0.002127287843709912,109807.97524736047,543.1890591879786,0.10557013551717756,0.010613455777255785,10
647,63,43,0.029205744817630188,0.0025650363537935905,110419.36694794039,584.1652768037472,0.11500152846289916,0.0112581443486062,11
647,63,43,0.03104811848760887,0.003043134234285961,110973.81330961725,626.908237240248,0.12495409251941607,0.011963942626944777,12
