grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
86,47,42,0,0,39990.33014071398,0,0,0,-12
86,47,42,0,0,40392.7179643746,0,0,0,-11
86,47,42,0,0,47293.059400899154,0,0,0,-10
86,47,42,0,0,56564.11527432653,0,0,0,-9
86,47,42,0,0,51189.901088916435,0,0,0,-8
86,47,42,0,0,52943.002737708484,0,0,0,-7
86,47,42,0,0,48983.34391001031,0,0,0,-6
86,47,42,0,0,48514.964705020684,0,0,0,-5
86,47,42,0,0,56965.70996322088,0,0,0,-4
86,47,42,0,0,60271.884602443264,0,0,0,-3
86,47,42,0,0,55569.70993477045,0,0,0,-2
86,47,42,0,0,54726.48389342048,0,0,0,-1
86,47,42,0,0,54775.59044485185,0,0,0,0
86,47,42,0,0.03978183869545223,76966.13347161608,146.62862830871788,0.009747754749467194,0.059382893854805524,1
86,47,42,0,0.0005810303434321938,80359.44134207399,156.29538200878892,0.01872991462581595,0.07338358610794593,2
86,47,42,0.0013582508543364086,0,82487.00056796144,182.36213669264802,0.024006172901507524,0.05123903179720634,3
86,47,42,0.00391378793403259,0,84421.17486522571,209.6254926689163,0.02866285809477347,0.035416986139277934,4
86,47,42,0.0059904841745021,0,86281.81724418388,237.49140320223216,0.033476222761955395,0.02725285561201076,5
86,47,42,0.007772771799001305,0,88073.16953502256,266.319028505674,0.038650228069962725,0.02330320015017455,6
86,47,42,0.00945220923645901,0,89789.62861004217,296.31555927232,0.044244103155095485,0.021417567452672967,7
86,47,42,0.011129430128511895,2.376405110771212e-06,91427.80116732804,327.57948992008664,0.05027729419907336,0.02053071675928723,8
86,47,42,0.012854826714520215,6.308403472245666e-05,92986.18870421674,360.1666438825672,0.0567587611975196,0.02013570572194161,9
86,47,42,0.014653381589583396,0.00019542831104718566,94464.79920037852,394.12367041292197,0.06369604154722383,0.01999464637147161,10
86,47,42,0.01653668162071155,0.0003892595880762085,95864.28414429077,429.49919581777567,0.07109823133540072,0.01999833307173061,11
86,47,42,0.01850920863821947,0.0006383671684313392,97185.73195103435,466.3492525426252,0.07897694825358646,0.02009860920631237,12
