grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
692,64,50,0,0,64679.1140122035,0,0,0,-12
692,64,50,0,0,66773.55639344851,0,0,0,-11
692,64,50,0,0,64218.31960048392,0,0,0,-10
692,64,50,0,0,69145.9003495653,0,0,0,-9
692,64,50,0,0,80230.54595077009,0,0,0,-8
692,64,50,0,0,79412.87943159611,0,0,0,-7
692,64,50,0,0,88711.79182477719,0,0,0,-6
692,64,50,0,0,89182.18823330633,0,0,0,-5
692,64,50,0,0,79587.36952961521,0,0,0,-4
692,64,50,0,0,74644.72703835102,0,0,0,-3
692,64,50,0,0,84076.44632430938,0,0,0,-2
692,64,50,0,0,75018.53805258201,0,0,0,-1
692,64,50,0,0,85440.27814872513,0,0,0,0
692,64,50,0,0.06331203851293808,97205.73785714326,258.57310042328334,0.013344262137206473,0.15651064663839245,1
692,64,50,0,0.0060300870063034,100830.61704941618,254.32726137659614,0.028720582214464007,0.099442383213284,2
692,64,50,0.0027467681189528464,0.001506893087077093,102742.71997504824,277.62380949221193,0.0391644688922237,0.04738042374687513,3
692,64,50,0.006994702307484742,0.0010734199330870863,104349.41777006912,305.9141559604284,0.048086723248628484,0.024188850552694,4
692,64,50,0.01045862956906228,0.0011832520560864153,105798.84335725472,337.1555717645833,0.05651377687188065,0.015076629663792597,5
692,64,50,0.0133324952548081,0.0014030958055802805,107099.99180355902,370.7080597372453,0.06485510920578938,0.01157071838488979,6
692,64,50,0.015866585337414814,0.0016479713403831807,108256.98713731972,406.1130474022041,0.07332022223522429,0.010347696220836507,7
692,64,50,0.01821792518259989,0.0019081752043090762,109278.73690934123,443.0976611529068,0.08203012770810579,0.010134952149554066,8
692,64,50,0.020480442204732517,0.002192131902997521,110176.58161977537,481.55197245878713,0.09106289142581284,0.010408404005270936,9
692,64,50,0.022710532022036968,0.002510125320521966,110962.50571443207,521.4818693789093,0.1004754353929232,0.010933933798487871,10
692,64,50,0.02494286390483193,0.002870686626957544,111647.8768934224,562.9622252819559,0.11031535633641036,0.011601012594260482,11
692,64,50,0.02719976476277365,0.0032807024367911496,112243.32645110838,606.1091717066311,0.12062662181809687,0.01235623737249405,12
