grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2586,102,48,0,0,63337.601665532995,117.00000000000004,0.00966183574879227,0,-12
2586,102,48,0,0,63151.64797342264,117.00000000000004,0.008695652173913044,0,-11
2586,102,48,0,0,74841.95090249728,117.00000000000004,0.008695652173913044,0,-10
2586,102,48,0,0,76994.14874144395,117.00000000000004,0.00966183574879227,0,-9
2586,102,48,0,0,76301.14310037176,115,0.008695652173913044,0,-8
2586,102,48,0,0,77103.25144391537,114,0.008695652173913044,0,-7
2586,102,48,0,0.011235955056179777,76598.10357142857,114,0.011594202898550723,0,-6
2586,102,48,0,0,60514.906526012266,113.00000000000004,0.010628019323671498,0,-5
2586,102,48,0,0,72289.16826184824,113.00000000000004,0.012560386473429951,0,-4
2586,102,48,0,0,60358.23174708997,113.00000000000004,0.012560386473429951,0,-3
2586,102,48,0,0,74700.86532482067,113.00000000000004,0.012560386473429951,0,-2
2586,102,48,0,0,68550.37921768778,113.00000000000004,0.011594202898550723,0,-1
2586,102,48,0,0,77619.01582426384,114,0.012560386473429951,0,0
2586,102,48,0,0.05888193273539345,78853.60397271221,290.20958433722166,0.011806453237444928,0.02806989244454516,1
2586,102,48,0.006368738258236445,0.0023973936360470677,81218.88412315593,231.37873413052188,0.02593762525945536,0.036368094253879366,2
2586,102,48,0.01624937200253869,3.0856396314743067e-06,82618.08574984287,229.95990819283023,0.03476301721526831,0.01901890425424197,3
2586,102,48,0.021400800010036927,0,84044.18092297963,244.77060433850707,0.041789885243860236,0.009165278162150285,4
2586,102,48,0.023976005311626608,0,85550.17128715117,267.4705016379196,0.048217580370663767,0.0052792885367311795,5
2586,102,48,0.025472899188180555,0,87094.460655689,294.79460320195193,0.05453430839434405,0.003947983891223967,6
2586,102,48,0.026547523277487096,1.695181240302608e-05,88640.52550666244,325.08084207492334,0.06098285844633309,0.00366344205502454,7
2586,102,48,0.027491345312623643,7.647738558154161e-05,90163.46909515015,357.45488519607187,0.06769598896631174,0.0038581745792555374,8
2586,102,48,0.028439387448332826,0.00017828993416386192,91646.87039660453,391.4840370006643,0.07475072711949846,0.00430248973383012,9
2586,102,48,0.02945323736821308,0.0003238571086514595,93080.01031870769,426.9847472993161,0.08219500038206996,0.004889617184380003,10
2586,102,48,0.03055836940859177,0.0005160355754389241,94455.84995731011,463.91056075083975,0.09006258156652161,0.005564882429224734,11
2586,102,48,0.031762992126971736,0.0007580700412319177,95769.98753483244,502.2906637356315,0.09838100981802747,0.0062989532829259036,12
