grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2187,93,42,0.027027027027027032,0,88077.25263157894,792.9999999999999,0.10531400966183577,0,-12
2187,93,42,0.036036036036036036,0.02247191011235955,80518.73057540075,792,0.10338164251207728,0.0111731843575419,-11
2187,93,42,0.036036036036036036,0.011235955056179777,83868.48798611543,792,0.09565217391304348,0.0111731843575419,-10
2187,93,42,0.009009009009009007,0.02247191011235955,65247.74999999999,797.0000000000001,0.10338164251207728,0.00558659217877095,-9
2187,93,42,0.01801801801801801,0.011235955056179777,76281.57657206015,796,0.0995169082125604,0,-8
2187,93,42,0.01801801801801801,0.011235955056179777,73521.3782574958,797.0000000000001,0.10434782608695653,0.0111731843575419,-7
2187,93,42,0.027027027027027032,0,76174.5,797.0000000000001,0.10531400966183577,0.0446927374301676,-6
2187,93,42,0,0,76877.78906618648,796,0.09758454106280193,0.0111731843575419,-5
2187,93,42,0,0,76005.74963084121,797.0000000000001,0.11207729468599034,0.00558659217877095,-4
2187,93,42,0.009009009009009007,0.033707865168539325,80287.33333333331,806,0.10821256038647344,0.00558659217877095,-3
2187,93,42,0.036036036036036036,0,76323.20347879759,804.0000000000001,0.09855072463768116,0.0111731843575419,-2
2187,93,42,0.036036036036036036,0,75607.94489738956,804.0000000000001,0.10917874396135266,0.00558659217877095,-1
2187,93,42,0.009009009009009007,0,75251.14285714284,805,0.10821256038647344,0.0111731843575419,0
2187,93,42,0.05368758118227954,0.3028936167034171,120030.20413509625,585.050611704886,0.0845023435725314,0,1
2187,93,42,0.04805829083249073,0.0764399774390255,122297.62783123707,625.4124228044102,0.12020012038607898,0,2
2187,93,42,0.0440538158826352,0.03253387360910261,122138.57208840018,729.7862313877002,0.1478903900891677,0,3
2187,93,42,0.04240193691555711,0.02012445487103605,121708.06511850376,838.6720268394646,0.17520788947585098,0,4
2187,93,42,0.043541509581567314,0.016027621741761897,121253.1890579234,945.2707352884973,0.20243843789918248,0,5
2187,93,42,0.04644610828674951,0.014882886619514828,120802.8222620501,1049.2478536984254,0.22956553093808624,0.00013377881982683788,6
2187,93,42,0.05028725739256242,0.015054791599342785,120363.64229670537,1151.5393860311372,0.25676337863038884,0.0013888445682751806,7
2187,93,42,0.054597191641390284,0.01593547639132158,119939.10009757914,1253.3661595585722,0.2842903006906484,0.002932034602044913,8
2187,93,42,0.05914800473608117,0.017268216302728474,119530.7909693232,1355.9076526737242,0.312417572987608,0.004438184601283127,9
2187,93,42,0.06384430283535536,0.01893869243412397,119139.07262240336,1460.2110544436457,0.3414072026824235,0.005895666918972615,10
2187,93,42,0.06865897404329405,0.020898401792281945,118763.32136589686,1567.1853228769019,0.37151244044705545,0.0073373023639418345,11
2187,93,42,0.07359940206053069,0.02313300653136153,118402.64772799885,1677.6492276459126,0.4029831591583972,0.0087884600420851,12
