grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
655,63,51,0,0,66923.5497371084,0,0,0,-12
655,63,51,0,0,71722.9725738932,0,0,0,-11
655,63,51,0,0,71598.16570242304,0,0,0,-10
655,63,51,0,0,71045.32907037817,0,0,0,-9
655,63,51,0,0,73851.76215519433,0,0,0,-8
655,63,51,0,0,79569.31502382972,0,0,0,-7
655,63,51,0,0,90149.14493160172,0,0,0,-6
655,63,51,0,0,88510.79995144364,0,0,0,-5
655,63,51,0,0,86023.79174292421,0,0,0,-4
655,63,51,0,0,84827.50979023248,0,0,0,-3
655,63,51,0,0,68643.10145599599,0,0,0,-2
655,63,51,0,0,66471.10194993013,0,0,0,-1
655,63,51,0,0,62292.676910336624,0,0,0,0
655,63,51,0,0.049304467204386776,96441.66543790016,245.1710381328629,0.04286149247567764,0.08527939412197011,1
655,63,51,0,0.0009058529151385012,100385.62627576187,302.81667502900706,0.058009255108263526,0.08784675877414502,2
655,63,51,0.0051152769417919155,0,102443.7129663992,357.3963677134919,0.06384315882876006,0.05364790840578502,3
655,63,51,0.01026305694235575,0,104120.01627948757,397.7141472960685,0.06902486881991746,0.0327720611166842,4
655,63,51,0.013457270705521027,1.5198218638287182e-06,105600.94293188152,430.90065455291534,0.07495912567340611,0.022757458462289264,5
655,63,51,0.01582144468335775,0.00014139220753632637,106914.22718912466,462.04947941845404,0.08173195077456621,0.0181403049784288,6
655,63,51,0.017928429945142668,0.0004651105611594027,108073.99309399321,493.7126623699411,0.08923382520235311,0.016063620242038355,7
655,63,51,0.019995700404978577,0.0009006006716379405,109094.6457522961,527.0301373563617,0.09737188241532753,0.015228785138064997,8
655,63,51,0.022099417104365297,0.001401063084441615,109990.26589974387,562.4693943040351,0.10609714519872032,0.015037919678386859,9
655,63,51,0.024265128307426515,0.00194511647969418,110774.02527230053,600.2049476936393,0.11539473788106346,0.015204071122041363,10
655,63,51,0.026501545578086108,0.0025265564064452426,111457.8112012414,640.3006956592197,0.12527139766550602,0.01558406824965474,11
655,63,51,0.02881269233294365,0.0031468862203130267,112052.38356929473,682.7903845750162,0.13574672272148594,0.016104578261814585,12
