grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
129,49,34,0,0,68180.05710975973,24,0.011594202898550723,0,-12
129,49,34,0,0,47270.310838549754,24,0.00966183574879227,0,-11
129,49,34,0,0,49625.53363284459,24,0.010628019323671498,0,-10
129,49,34,0,0,45523.47052673499,25,0.00966183574879227,0,-9
129,49,34,0,0,68468.60349828066,24,0.008695652173913044,0,-8
129,49,34,0,0,61599.077206237365,24,0.00966183574879227,0,-7
129,49,34,0,0,70879.58828770381,24,0.00966183574879227,0,-6
129,49,34,0,0,66472.99738366542,24,0.00966183574879227,0,-5
129,49,34,0,0,69996.97259253966,24,0.011594202898550723,0,-4
129,49,34,0,0,64254.40056180331,24,0.011594202898550723,0,-3
129,49,34,0,0,62492.6544874562,24,0.01352657004830918,0,-2
129,49,34,0,0,64394.444827086954,24,0.012560386473429951,0,-1
129,49,34,0,0,62294.490928518564,24,0.01352657004830918,0,0
129,49,34,0,0.054378401751282536,75088.15950187886,164.92195670240378,0.010621442667744759,0.00033052155347548573,1
129,49,34,0.0009056328826001168,0.00421528513290721,78061.76143118516,164.5610638190839,0.02017625750335109,0.01199248767525674,2
129,49,34,0.00591959073876024,0.000710187305251281,79869.37419677508,186.56282424628063,0.02598358492475401,0.008198626473327027,3
129,49,34,0.009528815769350343,0.00048078647953056844,81543.31542994859,211.28820896127485,0.03123798224984712,0.0041369089822081775,4
129,49,34,0.0120095079122416,0.0006571478088632554,83182.26931950063,236.962226084093,0.03662379999730593,0.0023674157006084674,5
129,49,34,0.014025494416968091,0.0009545047149821012,84781.65163208476,263.534988612315,0.04227174632538748,0.001798334139584452,6
129,49,34,0.015854263528708168,0.001290391501910497,86332.74796972697,291.08309300557016,0.048203063246027855,0.0017644577512103716,7
129,49,34,0.017603731182200558,0.0016305772697754845,87831.08378792513,319.68333656277576,0.05442325920524748,0.002004311763678761,8
129,49,34,0.01932106638117555,0.0019645555310455398,89275.1313137212,349.4116352355137,0.06094110501687365,0.002409757600907341,9
129,49,34,0.02103026858875744,0.0022926773902950787,90664.86244192453,380.3465763787689,0.067770707827404,0.0029255448962846337,10
129,49,34,0.022745457100033336,0.002619476139777403,92000.76798298069,412.56968177132586,0.07493067227332721,0.003519064596136862,11
129,49,34,0.024476172943983986,0.0029507730665188237,93283.37020826712,446.16624244676115,0.08244283128382496,0.004170512631726306,12
