grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2300,95,65,0,0,65262.990053254674,0,0,0,-12
2300,95,65,0,0,71608.44307779805,0,0,0,-11
2300,95,65,0,0,67924.68443582051,0,0,0,-10
2300,95,65,0,0,73687.57276868787,0,0,0,-9
2300,95,65,0,0,72958.35539729657,0,0,0,-8
2300,95,65,0,0,76084.5304699876,0,0,0,-7
2300,95,65,0,0,77554.05612690216,0,0,0,-6
2300,95,65,0,0,77707.29641085603,0,0,0,-5
2300,95,65,0,0,76258.83362887855,0,0,0,-4
2300,95,65,0,0,75284.78738883056,0,0,0,-3
2300,95,65,0,0,75148.0092362203,0,0,0,-2
2300,95,65,0,0,74882.98567134296,0,0,0,-1
2300,95,65,0,0,75046.61544183896,0,0,0,0
2300,95,65,0,0.06866956725282873,87627.92739634977,218.809413797406,0.015684251851116642,0.005620615343033868,1
2300,95,65,0.003706660182008679,0.004808303603602273,90647.19705024088,201.704569573265,0.02846006356567688,0.0245451400502362,2
2300,95,65,0.011608887769129493,0.0004202344384705485,92263.4301352736,216.38222280106453,0.03528245903537158,0.018199939148491984,3
2300,95,65,0.015809060170043642,9.785990135379636e-05,93717.50786738696,236.2569145131288,0.04071707582342173,0.011826096309554805,4
2300,95,65,0.018083584398595868,9.798781391693488e-05,95128.96392676118,258.483483451467,0.045916627228168035,0.008708803508320925,5
2300,95,65,0.01965480084454692,0.00016329424155794446,96493.12673400195,282.62028949438303,0.05122220305718176,0.00749904655166414,6
2300,95,65,0.020983031503882768,0.0002673897340381123,97799.7458270959,308.5107767350566,0.05676790654471622,0.007225629761024986,7
2300,95,65,0.02224067426923849,0.00040194865627667966,99043.01167376824,336.0737765235961,0.06262246132897799,0.007414066032569963,8
2300,95,65,0.023500184382497947,0.0005643767969222334,100220.32195556686,365.2760470479116,0.0688298511964307,0.007838043196672586,9
2300,95,65,0.024796224262511216,0.0007553331257386037,101330.95182076383,396.11778245824274,0.07542332175397108,0.00838705062384747,10
2300,95,65,0.026147396556516274,0.0009770841535243731,102375.28248687283,428.6222155221814,0.08243118096181093,0.009006412478495193,11
2300,95,65,0.02756480124012401,0.0012326226071660556,103354.25091107846,462.8288743474314,0.08987961908081424,0.009669602373170343,12
