grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
36,45,31,0,0,40978.587409236745,94,0.0009661835748792268,0,-12
36,45,31,0,0,52924.335940138204,94,0.0009661835748792268,0,-11
36,45,31,0,0,45342.484531192575,94,0.0009661835748792268,0,-10
36,45,31,0,0,53318.459642706934,95,0.0009661835748792268,0,-9
36,45,31,0,0,52242.2427183112,95,0.0009661835748792268,0,-8
36,45,31,0,0,51993.9702915769,95,0.0009661835748792268,0,-7
36,45,31,0,0,51508.408355569656,95,0.0009661835748792268,0,-6
36,45,31,0,0,55372.41958614493,95,0,0,-5
36,45,31,0,0,57672.16712393992,95,0,0,-4
36,45,31,0,0,64476.97536807964,95,0,0,-3
36,45,31,0,0,56166.51492143818,93,0,0,-2
36,45,31,0,0,54415.655482289054,94,0,0,-1
36,45,31,0,0,52312.9278643363,93,0.0009661835748792268,0,0
36,45,31,0,0.04713293981191845,62936.656542638826,218.07636948463073,0.008105965347820411,0.4234910329999226,1
36,45,31,0.0011426472460202464,0.0006442097138648688,65150.30923580457,173.77739232949605,0.018249267312018085,0.1849121921601468,2
36,45,31,0.008933973572753344,0,66688.39456846495,168.54337278510678,0.02324502381689716,0.07151340274385729,3
36,45,31,0.013732356803627565,0,68296.62701291069,174.3675265570887,0.026442396384551058,0.03051295147343795,4
36,45,31,0.015711148874179397,0,70017.99734331746,186.16138910767486,0.029203237668522036,0.01629792109476193,5
36,45,31,0.016381053044109924,0,71818.27643560723,202.0831707421455,0.03207235224134198,0.011193950140814693,6
36,45,31,0.016574042031125828,0,73664.19044734098,221.18526681418518,0.03528404869767554,0.009359881672495345,7
36,45,31,0.01667874757585271,0,75530.66717077284,242.93505478614827,0.038944883392271375,0.008823591883537173,8
36,45,31,0.016864602926088355,0,77398.90969691977,267.03562488654103,0.043107934883032405,0.008849990130180695,9
36,45,31,0.017198315700266666,6.296018333131933e-06,79254.43180699607,293.3344201895289,0.04780502100213603,0.00913555591517963,10
36,45,31,0.017700225221886117,5.969780699428279e-05,81085.45555513412,321.76799493927797,0.0530612237514264,0.009547078357822135,11
36,45,31,0.018371313080562647,0.00016781742547735968,82882.18567616871,352.33232902934515,0.05890105729766373,0.010025737697269459,12
