grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2389,97,63,0,0,67242.92602307454,1,0,0,-12
2389,97,63,0,0,67486.38572623048,1,0,0,-11
2389,97,63,0,0,73404.49656997214,1,0,0,-10
2389,97,63,0,0,73901.22677585033,2,0,0,-9
2389,97,63,0,0,73769.07601695607,2,0,0,-8
2389,97,63,0,0,73450.8240066053,2,0,0,-7
2389,97,63,0,0,73890.68745891961,2,0.0009661835748792268,0,-6
2389,97,63,0,0,73552.95310784725,2,0.0009661835748792268,0,-5
2389,97,63,0,0,71340.93418955148,2,0.0009661835748792268,0,-4
2389,97,63,0,0,71935.33722562625,2,0.0009661835748792268,0,-3
2389,97,63,0,0,73082.89485281121,2,0.0009661835748792268,0,-2
2389,97,63,0,0,73341.06506803053,2,0.0009661835748792268,0,-1
2389,97,63,0,0,76273.24675643194,2,0.0009661835748792268,0,0
2389,97,63,0,0.07878129871935532,89548.48482012686,217.0047739012416,0.013056633893856284,7.882267330324956e-05,1
2389,97,63,0.00371623999175038,0.0059836158245644274,92410.37323583344,191.84095051895162,0.025549468193233442,0.01623592121349493,2
2389,97,63,0.00985935389640831,0.0005354754724375019,93818.21692815893,204.09561684039818,0.032277353087779084,0.01575989103889592,3
2389,97,63,0.01298535672922907,0.00010907589335189994,95062.93677461288,224.32602254314318,0.03754499548585977,0.011875458390145996,4
2389,97,63,0.014732022072194963,9.641335002638277e-05,96279.22487460171,248.24791503805267,0.04264589849178525,0.009481406941880294,5
2389,97,63,0.016055166848814032,0.0001583636158662642,97468.11407063561,274.6813516461856,0.0479842279354434,0.008365038734318417,6
2389,97,63,0.017299204109096432,0.0002615636737087177,98620.15076388088,303.0625628511428,0.053689993543814526,0.007963350187390302,7
2389,97,63,0.01858235755243746,0.0003953790767426009,99728.09982453194,333.0623832375692,0.05979948679226221,0.007942725202719925,8
2389,97,63,0.019943138311633496,0.0005557437005751423,100787.15509247176,364.48668847746313,0.06631812215220434,0.008133793578340088,9
2389,97,63,0.021390581230715668,0.0007425157155218181,101794.33822399376,397.2324473713465,0.0732439451986647,0.008453027088609287,10
2389,97,63,0.022922934666219526,0.0009574753301374763,102747.94468324249,431.25971664358167,0.08057631706453447,0.0088590578597376,11
2389,97,63,0.024535299070236088,0.0012032204779629187,103647.1571037692,466.57401978414595,0.08831907576151371,0.009330926726726493,12
