grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2641,104,29,0,0,74384.42909509348,0,0,0,-12
2641,104,29,0,0,63452.52234261904,0,0,0,-11
2641,104,29,0,0,65370.41128418161,0,0,0,-10
2641,104,29,0,0,60454.878526763474,0,0,0,-9
2641,104,29,0,0,66571.85610848009,0,0,0,-8
2641,104,29,0,0,62824.619288319394,0,0,0,-7
2641,104,29,0,0,66407.56470669732,0,0,0,-6
2641,104,29,0,0,77234.19082310628,0,0,0,-5
2641,104,29,0,0,80628.87809582977,0,0,0,-4
2641,104,29,0,0,86021.61320454693,0,0,0,-3
2641,104,29,0,0,78947.65120200359,0,0,0,-2
2641,104,29,0,0,70522.7258829269,0,0,0,-1
2641,104,29,0,0,70007.29773360965,0,0,0,0
2641,104,29,0,0.05919403506542077,89383.72708333563,212.9042863031339,0.0144472273029568,0.0037486028120406476,1
2641,104,29,0.00011776853672706831,0.005159273110776514,92647.14875557297,209.63843299439117,0.02743017129097594,0.0268009603294094,2
2641,104,29,0.003844424152622581,0.0008832615490203963,94415.38910704124,234.5242436407224,0.035004897370010835,0.02148182516988744,3
2641,104,29,0.007727606311486177,0.0004056454660053801,95982.19564255174,262.28887460741583,0.04128414451725878,0.01419041311588208,4
2641,104,29,0.010817861897548629,0.0003672854675734141,97474.1663348099,290.6540501999708,0.047357418074783116,0.01018451711900055,5
2641,104,29,0.013398775493952995,0.0004209236372433078,98888.1723936861,319.6226547029341,0.05356678688182283,0.008390326455178706,6
2641,104,29,0.01568747150303073,0.0005097123831904757,100215.86327009178,349.3780180830479,0.06004463361111585,0.007754093201745847,7
2641,104,29,0.017812876323812597,0.0006234239201504378,101454.01744117422,380.08741086198717,0.06685029716987588,0.0077194474003863785,8
2641,104,29,0.01985177862408044,0.0007630604322424887,102603.17307874358,411.89353887465273,0.07401546038358461,0.008011664416230139,9
2641,104,29,0.02185001181560333,0.0009324509924981936,103665.90661365248,444.92056073806435,0.08156185704008796,0.008491473007116869,10
2641,104,29,0.023835329204658112,0.0011359104509230367,104645.8158179504,479.2809634519937,0.08950866829476048,0.0090859751920963,11
2641,104,29,0.025825221376832696,0.0013776991914863017,105547.05599089408,515.0813481350892,0.09787561854525068,0.009756130310250384,12
