grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2614,103,39,0.009009009009009007,0,56158.52914836358,51,0.00676328502415459,0,-12
2614,103,39,0,0,57480.21836164754,51,0.0057971014492753615,0,-11
2614,103,39,0,0,57232.48601339733,51,0.0057971014492753615,0.00558659217877095,-10
2614,103,39,0.01801801801801801,0.011235955056179777,61897.59150229312,52,0.004830917874396135,0,-9
2614,103,39,0,0,63529.54619371138,50,0.0057971014492753615,0,-8
2614,103,39,0.009009009009009007,0,63213.52459378477,50,0.00676328502415459,0.00558659217877095,-7
2614,103,39,0,0,63005.152882538445,50,0.00676328502415459,0,-6
2614,103,39,0,0,74639.06939347356,50,0.007729468599033815,0,-5
2614,103,39,0,0,68513.09160207228,50,0.0057971014492753615,0,-4
2614,103,39,0,0,75186.13278535352,50,0.007729468599033815,0,-3
2614,103,39,0,0,78812.96089422244,49,0.007729468599033815,0,-2
2614,103,39,0,0,80983.4303514972,49,0.007729468599033815,0,-1
2614,103,39,0,0,82990.63190928179,49,0.007729468599033815,0,0
2614,103,39,0,0.22026038977298665,104241.8128768108,244.169924699996,0.01972849974058296,0.021150798464034386,1
2614,103,39,0.009615860968244143,0.035854891495874036,106119.43156323224,220.9009637534032,0.03976996369566778,0.029413083962581826,2
2614,103,39,0.023502315764868515,0.008711218263488986,106293.07640626158,241.88901521349686,0.051030453833957434,0.01714944840511129,3
2614,103,39,0.02988688333282628,0.003236192578019572,106373.1777345967,269.0117014829404,0.059296252710001725,0.009998581328405736,4
2614,103,39,0.032706889573658006,0.001816396492748048,106518.23411918466,297.5259676893661,0.06643222963110171,0.007233055431583464,5
2614,103,39,0.03423501784825307,0.0013980000512978973,106725.7933036264,326.8558342442907,0.07316898531008419,0.006474348524895141,6
2614,103,39,0.03528166675507742,0.00130524071284635,106981.55696520171,357.09390510344696,0.0798585887215534,0.006602458446057545,7
2614,103,39,0.03613483389102376,0.0013516250912712301,107272.9465835761,388.4396466815343,0.08669306626453709,0.007146443696106163,8
2614,103,39,0.036914515603142316,0.0014765018049371207,107589.49086868436,421.0841470700777,0.093788688322085,0.007896497936552088,9
2614,103,39,0.03768289448769237,0.0016590702120133894,107922.24015315463,455.19186743790414,0.10122468825744572,0.008754553219936739,10
2614,103,39,0.03847839828717017,0.0018933487908244573,108263.79514846069,490.9073657300543,0.10906173286675898,0.009674345393441294,11
2614,103,39,0.03932749666770252,0.0021794359539345034,108607.93674429107,528.3612454909294,0.11735148841559875,0.0106345097675785,12
