grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1405,79,66,0,0,65939.82807886315,15,0,0,-12
1405,79,66,0,0,56538.35964830286,15,0,0,-11
1405,79,66,0,0,58415.400929341115,15,0,0,-10
1405,79,66,0,0,47020.67079967063,15,0,0,-9
1405,79,66,0,0,49495.65786898776,15,0,0,-8
1405,79,66,0,0,47257.130724526985,15,0,0,-7
1405,79,66,0,0,49271.84425133655,15,0,0,-6
1405,79,66,0,0,72659.66745819147,15,0,0,-5
1405,79,66,0,0,71412.125046637,15,0,0,-4
1405,79,66,0,0,75935.25722359424,15,0,0,-3
1405,79,66,0,0,74139.16477192439,15,0,0,-2
1405,79,66,0,0,76237.20950925213,15,0,0,-1
1405,79,66,0,0,71408.82978982358,15,0,0,0
1405,79,66,0,0.06917846288027844,83324.9598968916,203.54972601200703,0.012233246072462544,0.020653491006069263,1
1405,79,66,0.002134036737676384,0.004835011870416679,86237.10543906859,182.81157068989373,0.024041387318364943,0.03217453143310665,2
1405,79,66,0.00935739436310337,0.0004191514896806668,87882.69250286544,194.7254735921882,0.0304466922153805,0.018687166892618942,3
1405,79,66,0.013661696729405304,9.95069211189634e-05,89411.52515225297,212.96201434404213,0.0355131416971562,0.010182619629261437,4
1405,79,66,0.01608433498278686,0.00010087093879258228,90927.2702058809,234.16817932911053,0.0403785165193246,0.00659254330371551,5
1405,79,66,0.017746394942755574,0.00016433539072569132,92417.73368308897,257.5446529462568,0.045388489712268235,0.005297876209926144,6
1405,79,66,0.01911975202243251,0.00026047916060371233,93866.44024702713,282.72017392459213,0.05066518539978111,0.005013377937294763,7
1405,79,66,0.02039434176123411,0.00037968824967317264,95262.55229009023,309.48449910899984,0.05625763646174125,0.0052091382458337296,8
1405,79,66,0.02165232596821469,0.0005195244612033783,96599.43504344867,337.7247555246313,0.062190128772213235,0.0056555426974758795,9
1405,79,66,0.022932358489024533,0.0006812921918352067,97873.12769668961,367.39418082552737,0.06847941385682924,0.006243532417448685,10
1405,79,66,0.024254402878341304,0.0008678925128936646,99081.4010710798,398.49079382574274,0.0751414754712813,0.006917703244518978,11
1405,79,66,0.025630354072540287,0.001082785615453667,100223.11494671069,431.04231480573645,0.0821937872399995,0.007648935686811828,12
