grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2197,93,52,0,0,69925.85478621912,0,0,0,-12
2197,93,52,0,0,65527.37558489867,0,0,0,-11
2197,93,52,0,0,65916.72686315773,0,0,0,-10
2197,93,52,0,0,65288.015625,0,0,0,-9
2197,93,52,0,0,65689.18366652136,0,0,0,-8
2197,93,52,0,0,62439.977502462,0,0,0,-7
2197,93,52,0,0,57166.11527544832,0,0,0,-6
2197,93,52,0,0,58669.946983654845,0,0,0,-5
2197,93,52,0,0,58727.59010286874,0,0,0,-4
2197,93,52,0,0,59207.05585620418,0,0,0,-3
2197,93,52,0,0,67629.26835327338,0,0,0,-2
2197,93,52,0,0,67786.07432964016,0,0,0,-1
2197,93,52,0,0,70105.6236329611,0,0,0,0
2197,93,52,0,0.10872649552900247,81636.55679843605,235.52458977839157,0.013252244011056107,0.03121799088287928,1
2197,93,52,0,0.0162916924162852,84841.79423391093,218.4573455396352,0.02418003261350624,0.05048304810782299,2
2197,93,52,0.0022374571044000385,0.004770551628448409,86629.55338856687,232.09765645850268,0.03113169353202215,0.03628482430090802,3
2197,93,52,0.0054701269744085144,0.0027331586304364325,88190.58355290277,252.3935627473484,0.03743732772586996,0.024453207501193168,4
2197,93,52,0.008111450528078866,0.0023919088710834713,89670.65698796652,276.93766181776914,0.04384451519488008,0.01802508955360981,5
2197,93,52,0.010496674733581129,0.002503154599166685,91087.40191972505,305.10240342835306,0.05056106396379378,0.014823845151382709,6
2197,93,52,0.012816874049639262,0.002774869009544199,92443.47349919725,336.41230764576864,0.05767029201594806,0.013297380451530966,7
2197,93,52,0.015139137964129922,0.0031175260528612863,93739.92739866408,370.4868685971666,0.0652194580688225,0.012647288456670886,8
2197,93,52,0.01748496937746422,0.003501423345974605,94977.59418438523,407.0551420363829,0.07324313743502303,0.012478275124142372,9
2197,93,52,0.019861870992340058,0.003917960327945654,96157.10706252744,445.9455200654124,0.08177110949530772,0.012590233811330271,10
2197,93,52,0.02227362986065911,0.004366474603354869,97279.1433664382,487.06590899128327,0.0908312564167468,0.012878496786830134,11
2197,93,52,0.02472355748385153,0.004849411082974434,98344.1429236201,530.3828380715254,0.1004517966654768,0.013286281128087428,12
