grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1622,83,27,0,0,74677.10905733687,0,0,0,-12
1622,83,27,0,0,74992.52145758757,0,0,0,-11
1622,83,27,0,0,74352.95269513688,0,0,0,-10
1622,83,27,0,0,86566.7097984869,0,0,0,-9
1622,83,27,0,0,88894.39951516672,0,0,0,-8
1622,83,27,0,0,91827.24683789916,0,0,0,-7
1622,83,27,0,0,93491.54451927656,0,0,0,-6
1622,83,27,0,0,94934.11422064602,0,0,0,-5
1622,83,27,0,0,98263.44942364236,0,0,0,-4
1622,83,27,0,0,112279.47106844676,0,0,0,-3
1622,83,27,0,0,108433.95825858456,0,0,0,-2
1622,83,27,0,0,105213.37861976816,0,0,0,-1
1622,83,27,0,0,79928.92082559396,0,0,0,0
1622,83,27,0,0.07312099275339726,108716.93658064847,184.7620068542865,0.023463587542397902,0,1
1622,83,27,0.0002991888154832205,0.006411560263543332,111691.1875744322,210.51815854254613,0.03816831428572658,0.0009321330655064256,2
1622,83,27,0.0061468009597154365,0.0010570852595294306,112664.04733017528,253.80331041764322,0.046550055509476725,0.005972068593649136,3
1622,83,27,0.011126354923948029,0.0005043263968857604,113361.62510550793,295.63957751300615,0.05436285714895687,0.007059326339720337,4
1622,83,27,0.014633810171803903,0.0005416660211744727,113968.80657750113,336.60854666868295,0.06262279223618614,0.00716555423046005,5
1622,83,27,0.01746919341563764,0.0007507175411710832,114497.32760127525,378.0775550108588,0.07147549807774407,0.00742019066252363,6
1622,83,27,0.02003481272804375,0.0010590535727437204,114949.58267563373,420.8256255851157,0.08091752294440717,0.007952628234503156,7
1622,83,27,0.02250609936609104,0.0014433110500753881,115330.67638301128,465.254258156328,0.0909351195732637,0.008701986871303653,8
1622,83,27,0.024964652117235232,0.0018945305938097192,115647.3549577127,511.58630996233774,0.10152903058529876,0.00959909904508205,9
1622,83,27,0.027452936364359158,0.0024104417423872807,115906.30101146833,559.9703291044098,0.1127154146335399,0.010595519741103412,10
1622,83,27,0.02999629487999794,0.002992479454037173,116113.8982264595,610.5338475737906,0.1245223211916506,0.011662363805924477,11
1622,83,27,0.03261209721933085,0.0036443319053766476,116275.99778692715,663.4042232099863,0.13698730490197494,0.012784531042035712,12
