grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1352,79,13,0,0,72311.16326397243,55,0.0057971014492753615,0,-12
1352,79,13,0,0,73924.09231977456,55,0.0057971014492753615,0,-11
1352,79,13,0,0,76136.28152067926,55,0.004830917874396135,0,-10
1352,79,13,0,0,75462.6786773492,56,0.0057971014492753615,0,-9
1352,79,13,0,0,75123.23668944385,56,0.0057971014492753615,0,-8
1352,79,13,0,0,74738.55054538022,56,0.0057971014492753615,0,-7
1352,79,13,0,0,78290.92264572809,56,0.0038647342995169077,0,-6
1352,79,13,0,0,70687.96632672647,56,0.0038647342995169077,0,-5
1352,79,13,0,0,78462.4490442069,56,0.0038647342995169077,0,-4
1352,79,13,0,0,67813.47968363941,56,0.0038647342995169077,0,-3
1352,79,13,0,0,68173.33026744613,56,0.0038647342995169077,0,-2
1352,79,13,0,0,71217.77422501292,56,0.0038647342995169077,0,-1
1352,79,13,0,0,77984.59615369291,56,0.0038647342995169077,0,0
1352,79,13,0,0.07282391741814935,90780.49828610613,201.82439492142967,0.012831508867354586,0.028212726277943363,1
1352,79,13,0.0002988262580141332,0.006713236735358349,94099.12592031973,200.13561097754425,0.025625863941725148,0.04581184285945182,2
1352,79,13,0.004974615073565399,0.0011576126070527658,95885.91767421193,224.18405308100037,0.033620761700425,0.03021767072353909,3
1352,79,13,0.008916360533393588,0.0005442448873438586,97449.82255317646,251.23615555017784,0.04041143390292706,0.018579735848517444,4
1352,79,13,0.011754683785298668,0.0005309357583969761,98921.5669071485,279.336752840862,0.046939296718030085,0.012794240974234759,5
1352,79,13,0.014068085735081065,0.0006529570310298666,100302.32433999302,308.3664755261717,0.05350918680628878,0.01015967677598675,6
1352,79,13,0.016133575564200142,0.0008232102679466258,101587.68656320039,338.3516541686411,0.06025168748077685,0.009041696436646688,7
1352,79,13,0.01807397535124312,0.0010175034181462974,102777.60883328404,369.3501837146987,0.06723504102318527,0.008678040865887573,8
1352,79,13,0.0199504421134832,0.0012307646096219019,103874.94080107263,401.4395446228368,0.07450173507683508,0.008720487721580971,9
1352,79,13,0.02179703355659944,0.001464905250782507,104883.86729087702,434.70638726977626,0.08208233553550005,0.009005184082920194,10
1352,79,13,0.023634533546261702,0.0017241113337969345,105809.16405815694,469.2397579275425,0.09000193232314181,0.009452665376863994,11
1352,79,13,0.02547707854660681,0.0020131176745204426,106655.598202819,505.1240629770181,0.09828306803881803,0.010023447458591905,12
