grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2924,111,61,0,0,57326.36085470273,0,0,0,-12
2924,111,61,0,0,58337.990767549876,0,0,0,-11
2924,111,61,0,0,64227.39597513933,0,0,0,-10
2924,111,61,0,0,65896.69147168867,0,0,0,-9
2924,111,61,0,0,67024.25171828046,0,0,0,-8
2924,111,61,0,0,65563.18121665379,0,0,0,-7
2924,111,61,0,0,69571.63566632489,0,0,0,-6
2924,111,61,0,0,70169.37211404626,0,0,0,-5
2924,111,61,0,0,68892.36533607298,0,0,0,-4
2924,111,61,0,0,71170.71870966822,0,0,0,-3
2924,111,61,0,0,54035.13161654548,0,0,0,-2
2924,111,61,0,0,66063.56907912718,0,0,0,-1
2924,111,61,0,0,50661.11190195783,0,0,0,0
2924,111,61,0,0.04456447169019146,71531.42058155668,155.50040303637422,0.004571505133766128,0.16413935954001024,1
2924,111,61,6.200107987469253e-05,0.0013220636058816602,73937.58971670338,130.88123978971942,0.012663913193502449,0.091948182540273,2
2924,111,61,0.0043504205755520095,0,75426.36684480491,135.85921913139032,0.017716370258500206,0.03761431149999472,3
2924,111,61,0.00825395675539433,0,76909.19091933494,147.60926315373797,0.021763153273573064,0.015389499425097009,4
2924,111,61,0.010735327126401585,0,78451.24362088901,162.67335106233136,0.025566881533940225,0.0074503494045771185,5
2924,111,61,0.012461727378267836,0,80026.76589089086,179.85082945554439,0.029387119401539912,0.004630159990413102,6
2924,111,61,0.013816683456480069,2.8774147511838472e-06,81608.83082635589,198.30637710997848,0.033305244445732345,0.0036400339425961313,7
2924,111,61,0.01497141600542203,2.8843725944714784e-05,83177.28306910578,217.3153744273312,0.03732447873294574,0.003361625552287799,8
2924,111,61,0.01599969180849177,7.253682359276423e-05,84717.10848213708,236.22821827040573,0.041408267149390776,0.0033836279929414692,9
2924,111,61,0.016931466842263203,0.0001253318599633686,86216.97264406187,254.46994472089975,0.04549895781487197,0.0035323345441273697,10
2924,111,61,0.017776430035069873,0.00018089106394524808,87668.04318317967,271.548205239884,0.04952901921302488,0.0037248568592359735,11
2924,111,61,0.018534565026851114,0.00023428064688457733,89063.60428655912,287.05739938545264,0.053428490467511816,0.0039191979064346644,12
