grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2582,102,44,0,0,55890.23121227566,158,0.01352657004830918,0,-12
2582,102,44,0,0,58417.025497842274,158,0.014492753623188406,0,-11
2582,102,44,0,0,60973.21036963791,158,0.01352657004830918,0,-10
2582,102,44,0,0,60803.673960538974,158,0.014492753623188406,0,-9
2582,102,44,0.009009009009009007,0,67812.46730858434,158,0.014492753623188406,0.00558659217877095,-8
2582,102,44,0,0,68250.65616720522,158,0.01352657004830918,0,-7
2582,102,44,0,0,67598.44530363346,158,0.014492753623188406,0,-6
2582,102,44,0,0,67838.7734349191,157,0.01352657004830918,0,-5
2582,102,44,0.009009009009009007,0,68553.56972106217,157,0.01352657004830918,0,-4
2582,102,44,0.009009009009009007,0.011235955056179777,71210.27699410352,157,0.014492753623188406,0.0111731843575419,-3
2582,102,44,0.009009009009009007,0.011235955056179777,65577.20161295209,158,0.014492753623188406,0,-2
2582,102,44,0,0.02247191011235955,71146.14024379975,158,0.014492753623188406,0,-1
2582,102,44,0,0,63436.217103338175,160,0.014492753623188406,0,0
2582,102,44,0.007524505821440416,0.07115945522739263,86176.15663799265,448.5616180651612,0.040344474242054416,0,1
2582,102,44,0.013663110120712776,0.007414065507928373,88919.50103067017,377.80450938685476,0.054085940480328776,0.002539001896085441,2
2582,102,44,0.016535650163518704,0.0016607236476923065,90274.58874994754,370.7521369625906,0.06042096937842618,0.015530808302384241,3
2582,102,44,0.018097131391170432,0.0009527746215972892,91509.2242799726,380.80931649287237,0.06591710790632023,0.01978738259595301,4
2582,102,44,0.019688388826812786,0.0009519708754085091,92749.06440668725,399.359632911238,0.07166248301561717,0.01996860558891461,5
2582,102,44,0.021440083005941336,0.0011246596183431905,93988.2717004331,423.128219857275,0.07783496746882536,0.019150063140717485,6
2582,102,44,0.023259387189596973,0.0013597455259700018,95211.12725229985,450.4526739863414,0.0844559921887094,0.0182722523133574,7
2582,102,44,0.02508017699093999,0.0016271133045684626,96404.77363179623,480.45759100201667,0.09152609768858876,0.01757593811195301,8
2582,102,44,0.026878791086202475,0.0019209523926944552,97559.93104934438,512.6981858880237,0.0990502979315784,0.017101874352605514,9
2582,102,44,0.02865498934981293,0.002243639418702815,98670.07730639474,546.9671371621348,0.10704142515969962,0.01683675529601894,10
2582,102,44,0.03041842815231204,0.002600091382830284,99730.66105815569,583.1924210461141,0.11551885135077727,0.016754720904379575,11
2582,102,44,0.032182084565930205,0.002995782326207964,100738.78014313696,621.3764155143547,0.12450730978300005,0.01683020006903634,12
