grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2180,93,35,0.07207207207207207,0,107625.6160409556,895.0000000000003,0.4241545893719807,0.07262569832402235,-12
2180,93,35,0.10810810810810813,0.011235955056179777,86028.39734216526,894,0.4009661835748792,0.05027932960893855,-11
2180,93,35,0.10810810810810813,0.02247191011235955,86310.73308933647,888,0.4077294685990338,0.05027932960893855,-10
2180,93,35,0.13513513513513514,0.033707865168539325,85442.90727733233,889,0.4299516908212561,0.03910614525139665,-9
2180,93,35,0.07207207207207207,0,89581.08370726608,895.9999999999997,0.4628019323671498,0.0670391061452514,-8
2180,93,35,0.09009009009009007,0.0449438202247191,87945.61666052014,899,0.4038647342995169,0.027932960893854747,-7
2180,93,35,0.07207207207207207,0.02247191011235955,97514.52934752931,911,0.4541062801932367,0.027932960893854747,-6
2180,93,35,0.09009009009009007,0.07865168539325842,122560.55776636332,911,0.4695652173913044,0.0446927374301676,-5
2180,93,35,0.054054054054054064,0.011235955056179777,117815.33890465615,908,0.4173913043478261,0.06145251396648045,-4
2180,93,35,0.045045045045045036,0.033707865168539325,136518.771331058,908,0.4908212560386474,0.0446927374301676,-3
2180,93,35,0.11711711711711713,0,94024.778622859,925,0.5555555555555556,0.08379888268156424,-2
2180,93,35,0.045045045045045036,0.02247191011235955,109844.16146984226,909,0.4772946859903381,0.0335195530726257,-1
2180,93,35,0.009009009009009007,0.011235955056179777,93885.75,928,0.5140096618357488,0.03910614525139665,0
2180,93,35,0.08751478524739706,0.5833757534260454,131681.42608530403,2098.7458534593034,0.5558004632459089,0,1
2180,93,35,0.13235337832218286,0.13722490678122282,132254.98513433017,2034.7265622736616,0.6324911964792193,0,2
2180,93,35,0.14914871736552646,0.06142101606070199,130460.89983480355,2115.638828008391,0.645300215720408,0.005017412549224697,3
2180,93,35,0.14852452302790864,0.04319153428430647,128664.16550964682,2199.738213234111,0.6514103961192288,0.018912826539619086,4
2180,93,35,0.14447072040845374,0.03859898705935886,127063.15492813148,2281.740258744893,0.6610547797175316,0.02588376350341746,5
2180,93,35,0.14134523648507405,0.03844956274681997,125638.42706174286,2366.844766130701,0.6758742509502706,0.02916081451689077,6
2180,93,35,0.13990787841035926,0.04018254387809148,124362.79993499526,2458.4812665437626,0.6958368512692635,0.0313209292325904,7
2180,93,35,0.14004585857857074,0.04295470774775737,123214.88733941992,2558.414744875653,0.7206588721382445,0.033355224436651065,8
2180,93,35,0.1415307472651004,0.046469244511408166,122176.51477022875,2667.5567520086647,0.7501279669978579,0.03557016956998564,9
2180,93,35,0.14418196009173367,0.050629371293242416,121232.00214309426,2786.4674830941003,0.7841600533153964,0.03803013113125607,10
2180,93,35,0.14788295716740454,0.055422173611800005,120367.51294787359,2915.6194443208287,0.8227958093552579,0.04072530131716767,11
2180,93,35,0.15256886393695604,0.06087602089247706,119571.0898526733,3055.519650952443,0.8661871085022251,0.04363092193297704,12
