grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2671,104,59,0,0,51916.823008109655,49,0.0009661835748792268,0,-12
2671,104,59,0,0,55092.38440936787,49,0.0009661835748792268,0,-11
2671,104,59,0,0,52658.142170355546,49,0.0009661835748792268,0,-10
2671,104,59,0,0,60017.67910207008,49,0.0009661835748792268,0,-9
2671,104,59,0,0,67321.4867911764,48,0.0009661835748792268,0,-8
2671,104,59,0,0,62390.45601740166,48,0.0009661835748792268,0,-7
2671,104,59,0,0,67313.25790813338,48,0.0009661835748792268,0,-6
2671,104,59,0,0,56094.048311041486,48,0.0009661835748792268,0,-5
2671,104,59,0,0,52387.05282316941,48,0.0009661835748792268,0,-4
2671,104,59,0,0,51890.10350457716,49,0.0009661835748792268,0,-3
2671,104,59,0,0,53190.330185993655,49,0.0009661835748792268,0,-2
2671,104,59,0,0,54525.403854140124,49,0.0009661835748792268,0,-1
2671,104,59,0,0,55517.27774942327,49,0.0009661835748792268,0,0
2671,104,59,0.00020058008479174823,0.05666037715279524,68385.71719137255,195.06564971628188,0.017586162135228962,0.09624898625945118,1
2671,104,59,0.01990778811708992,0.0009060289613308113,70040.24488576088,161.76722552015724,0.03011352633696445,0.08417544650221401,2
2671,104,59,0.03494629653529836,0,70901.42702481983,163.359564200271,0.03515541624494877,0.04779496578805202,3
2671,104,59,0.040180405119157145,0,71838.81461433353,171.7573628073809,0.03808420817859793,0.0278930388745866,4
2671,104,59,0.04128022279643494,0,72916.17684577359,182.9623949425573,0.040464160013224296,0.01907630560288984,5
2671,104,59,0.04096004609424719,0,74108.78873503393,196.1007052165509,0.04280310706147668,0.01529104039402061,6
2671,104,59,0.04020809919517981,0,75389.00539222505,210.90155480279458,0.045299711739266536,0.01368387613982567,7
2671,104,59,0.039386041663208776,0,76735.13612653711,227.27382528210083,0.04804553146870906,0.013043256552288236,8
2671,104,59,0.0386330250977643,0,78130.14279033459,245.19666639234882,0.05109041903419674,0.012846998603366204,9
2671,104,59,0.03800377361815373,0,79560.33379010501,264.683957432926,0.05446682588325412,0.012864361935443968,10
2671,104,59,0.03751852781341519,0,81013.99092390457,285.76657575985814,0.058200093433671274,0.012992256575496316,11
2671,104,59,0.03718336117119876,0,82480.70582489709,308.48554445909656,0.06231287036018724,0.01318478273918858,12
