grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2620,103,45,0,0,64738.8,627,0.08405797101449275,0.0111731843575419,-12
2620,103,45,0,0,68523.79209421866,626.0000000000001,0.08599033816425121,0.0111731843575419,-11
2620,103,45,0,0,65635.03878070861,623,0.0782608695652174,0,-10
2620,103,45,0,0,68480.25,624,0.08502415458937199,0.00558659217877095,-9
2620,103,45,0.009009009009009007,0,70227.75206593006,623,0.08888888888888889,0,-8
2620,103,45,0,0.011235955056179777,73715.62822245737,624.9999999999999,0.08985507246376813,0.01675977653631285,-7
2620,103,45,0.01801801801801801,0,74853,624.9999999999999,0.08309178743961353,0.00558659217877095,-6
2620,103,45,0.01801801801801801,0,53679.372941742615,629,0.08695652173913042,0.00558659217877095,-5
2620,103,45,0.009009009009009007,0,53732.133812905544,630,0.07632850241545894,0,-4
2620,103,45,0,0,51813,632,0.07922705314009662,0.00558659217877095,-3
2620,103,45,0.009009009009009007,0,61679.88872949014,632,0.08405797101449275,0.00558659217877095,-2
2620,103,45,0,0,60601.3099751392,630,0.08405797101449275,0.00558659217877095,-1
2620,103,45,0.009009009009009007,0,64308.5,628,0.0821256038647343,0,0
2620,103,45,9.383768984287577e-08,0.15780337811172238,88272.43318544471,459.4794916126478,0.04131917221221701,0.015624162744817309,1
2620,103,45,0.007905973190845409,0.025337511324320227,90696.24270794973,377.553509588892,0.05772463364836492,0.03430811739935312,2
2620,103,45,0.014924015044635109,0.007196333156168202,91758.98402110244,366.7485841432546,0.06465970840610198,0.02385075689917669,3
2620,103,45,0.01813721273318136,0.0036040142005048545,92726.95644373851,373.9229345762551,0.06951846603231555,0.015366463636713134,4
2620,103,45,0.01998118242520981,0.002695562550038309,93731.13368106654,389.3929981956,0.07406397302128427,0.011260416458652295,5
2620,103,45,0.02145354748188108,0.0024809382286893225,94765.83031312624,409.8263110733458,0.0788442426903077,0.009563062994300023,6
2620,103,45,0.02284153905660886,0.002501369449591055,95813.40719658347,433.65972134845526,0.0840548347559498,0.009028907408054829,7
2620,103,45,0.024226182045972537,0.002623031095322996,96858.40658862329,460.09416252534345,0.08976286748167624,0.009068155280709558,8
2620,103,45,0.02563343609215561,0.0028022173906219684,97888.8347440034,488.7204348168023,0.09598758243091733,0.009405538010408837,9
2620,103,45,0.02707421763734509,0.003024737648193908,98895.37587478264,519.3363070361197,0.10273345703748492,0.00990811307008293,10
2620,103,45,0.02855514866132816,0.0032870697904925647,99870.991928614,551.8568780618679,0.110003747397481,0.01050929599474472,11
2620,103,45,0.03008169783088457,0.0035897693505747477,100810.36713386627,586.2667516365437,0.117805793456834,0.011174608491070302,12
