grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2226,94,37,0.027027027027027032,0,50859.16666666667,1776,0.2811594202898551,0.027932960893854747,-12
2226,94,37,0.08108108108108109,0.011235955056179777,56168.070884288165,1773.9999999999998,0.2599033816425121,0.0335195530726257,-11
2226,94,37,0.10810810810810813,0.02247191011235955,54422.60622750173,1760,0.30628019323671496,0.0111731843575419,-10
2226,94,37,0.11711711711711713,0.033707865168539325,56884.193688483945,1759,0.2811594202898551,0.0223463687150838,-9
2226,94,37,0.09009009009009007,0.011235955056179777,52942.34253646184,1760,0.25507246376811593,0.0782122905027933,-8
2226,94,37,0.0990990990990991,0.011235955056179777,57197.44283056568,1769,0.29371980676328496,0.05586592178770949,-7
2226,94,37,0.045045045045045036,0.033707865168539325,52092.97850862912,1773.9999999999998,0.28309178743961355,0.05586592178770949,-6
2226,94,37,0.01801801801801801,0.05617977528089888,57233.54815793983,1765.9999999999998,0.2908212560386473,0.0335195530726257,-5
2226,94,37,0.045045045045045036,0.033707865168539325,85519.95312943605,1771.9999999999998,0.3024154589371981,0.0335195530726257,-4
2226,94,37,0.036036036036036036,0.033707865168539325,87657.83333333331,1760.9999999999998,0.2772946859903382,0.05586592178770949,-3
2226,94,37,0.036036036036036036,0.011235955056179777,82125.84939199066,1760,0.2676328502415459,0.0223463687150838,-2
2226,94,37,0.01801801801801801,0.06741573033707865,81639.64398816982,1759,0.263768115942029,0.0335195530726257,-1
2226,94,37,0.08108108108108109,0.05617977528089888,69654,1760.9999999999998,0.2840579710144928,0.0670391061452514,0
2226,94,37,0.05790994203198346,0.2708156176730498,117929.13305421357,1393.081102434303,0.3186397838562437,0,1
2226,94,37,0.07939767504238536,0.05833990219645495,120437.19531111412,1478.9027461911014,0.3772584130128547,0.0009875349160330784,2
2226,94,37,0.08660150656717955,0.02670011858376396,120407.2936712597,1612.2854185036176,0.4020125008789398,0.030598951916870624,3
2226,94,37,0.08751313189846055,0.0202510098087358,120045.85755761586,1723.3699786032087,0.4240228205667665,0.049173109902866184,4
2226,94,37,0.08855742551315436,0.019674419929022503,119631.07198042133,1822.0093485440063,0.4475296519136547,0.0561857417056401,5
2226,94,37,0.0907533291264716,0.02110545050322366,119202.93477750213,1917.4655012536653,0.4730691625083802,0.05842282595866601,6
2226,94,37,0.09385252284549278,0.023445724926404125,118773.51985559224,2014.599659772756,0.5007345552039755,0.0590128758527819,7
2226,94,37,0.09756424117735774,0.02631677301871457,118349.56167946346,2115.908693426815,0.5306258796315791,0.05917348087470991,8
2226,94,37,0.10172900924757347,0.029586607416975236,117934.64906920561,2222.8137848698498,0.5629011124653354,0.059356390223441524,9
2226,94,37,0.10628668590500047,0.033224205422160334,117530.39301905266,2336.282102043513,0.5977690705909701,0.05972018574472403,10
2226,94,37,0.11123324074576683,0.03724562797849648,117136.79651113926,2457.1025320535946,0.6354840352961129,0.060313286551399926,11
2226,94,37,0.11659379115140653,0.04169169984297863,116753.24159397744,2586.019354527777,0.6763434669648947,0.06114539413518112,12
