grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2608,103,33,0,0,73900.78927242722,5,0.01352657004830918,0,-12
2608,103,33,0,0,81076.9865799445,5,0.01352657004830918,0,-11
2608,103,33,0,0,76144.01104665079,5,0.012560386473429951,0,-10
2608,103,33,0,0,81984.04820849981,5,0.01352657004830918,0,-9
2608,103,33,0,0,69454.20719509179,5,0.01352657004830918,0,-8
2608,103,33,0,0,70264.74283986769,5,0.014492753623188406,0,-7
2608,103,33,0,0,69817.92695942492,6,0.014492753623188406,0,-6
2608,103,33,0,0,70895.79489423732,6,0.014492753623188406,0,-5
2608,103,33,0,0,77495.2155513585,6,0.014492753623188406,0,-4
2608,103,33,0,0,78464.72757611942,6,0.014492753623188406,0,-3
2608,103,33,0,0,78582.60352780935,6,0.012560386473429951,0,-2
2608,103,33,0,0,77716.55713644397,6,0.014492753623188406,0,-1
2608,103,33,0,0,75240.07694016842,6,0.01352657004830918,0,0
2608,103,33,0,0.0920247690977822,100560.48846646314,191.5519745705309,0.018852588112175682,0,1
2608,103,33,0.004101672132461633,0.006376639219725583,103442.80580673132,188.40526315878589,0.03190313952669393,0.008700712472203742,2
2608,103,33,0.012710450013231577,0.0002759798268255772,104521.788034546,210.9089603217301,0.03840315139046927,0.01258133634591662,3
2608,103,33,0.016719278985602624,0,105359.38186113551,235.38559677861687,0.043735822516031135,0.010676569774034462,4
2608,103,33,0.018640791668743318,0,106133.91802626461,260.7723507269733,0.0491338940724217,0.008805458232050936,5
2608,103,33,0.019993517371794105,0,106860.80799687699,287.6310147127326,0.0548982726974433,0.007744633834990095,6
2608,103,33,0.021265187951108225,8.763720213785609e-06,107541.09272752015,316.2542861552472,0.06110501980834145,0.007288280770198781,7
2608,103,33,0.0225839507119637,5.467328969007596e-05,108175.94529501727,346.71297767062686,0.06777028490437732,0.007213599025193688,8
2608,103,33,0.023973056649723545,0.0001452947984841988,108767.07294320887,378.9934008147743,0.07489668214519529,0.007380994126660373,9
2608,103,33,0.02543016717985619,0.00028318163258354417,109316.07867206023,413.067722209522,0.08248768294366325,0.00770985108248493,10
2608,103,33,0.02694995770740044,0.0004703370198178832,109824.66483550477,448.9255233399769,0.09055168282870214,0.0081537400376421,11
2608,103,33,0.02852970146170715,0.0007091347921707588,110294.35392253213,486.5805362311263,0.09910297988835864,0.008685381967504565,12
