grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1305,78,28,0,0,90685.35659149244,0,0,0,-12
1305,78,28,0,0,73476.54077017888,0,0,0,-11
1305,78,28,0,0,87806.47300295689,0,0,0,-10
1305,78,28,0,0.011235955056179777,71515.15648680276,0,0,0,-9
1305,78,28,0,0,72515.85687310577,0,0,0,-8
1305,78,28,0,0,77547.83894033631,0,0,0,-7
1305,78,28,0,0,78909.43407380894,0,0,0,-6
1305,78,28,0,0,80796.80056342599,0,0,0,-5
1305,78,28,0,0,81814.73543817486,0,0,0,-4
1305,78,28,0,0,81918.79167166652,0,0,0,-3
1305,78,28,0,0,81741.28207513862,0,0,0,-2
1305,78,28,0.009009009009009007,0,82444.45617442689,0,0,0,-1
1305,78,28,0,0,84150.81518094943,0,0,0,0
1305,78,28,0,0.1123932889730777,95858.15957915988,374.78692378023874,0.031668034389926665,0.0017962931306980297,1
1305,78,28,0.003398099848209901,0.0201455593451644,99128.0561288297,353.8416870542153,0.049718181913427216,0.028690376928157724,2
1305,78,28,0.010637199307078588,0.008048668180804092,100722.33128771848,377.68739063252264,0.05936743578833593,0.02638826796488584,3
1305,78,28,0.014964778807124341,0.005574986533933461,102086.72102064708,408.96877420110377,0.0674891075722649,0.01945438173584783,4
1305,78,28,0.017752740081724484,0.004947411565942707,103369.66673560033,443.3033045555864,0.07556143614467885,0.015121348221985353,5
1305,78,28,0.01998627640895829,0.004805515380741617,104571.84321396927,479.82753869113634,0.08395501207944774,0.012995026134217321,6
1305,78,28,0.02204952834951034,0.004830500282911999,105685.5289305576,518.2583190508475,0.09278328134145396,0.012145407823825486,7
1305,78,28,0.024092681402334032,0.00494186860457753,106707.73834463904,558.5118386373274,0.10209284570246556,0.012003172960093565,8
1305,78,28,0.02618039879215749,0.005121988653762639,107639.1199981336,600.6011573515076,0.11191451396054047,0.012265818675791892,9
1305,78,28,0.028343541763736126,0.005369706547905769,108482.62454686666,644.5944310979207,0.12227768332659415,0.012774562276832602,10
1305,78,28,0.030597980561019474,0.005687822590667204,109242.55222321571,690.5906874699456,0.1332145793795371,0.013444868101407678,11
1305,78,28,0.032953302094661116,0.0060799247658441784,109923.71406210976,738.7082065126897,0.14476150995422565,0.014231030650576019,12
