grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1300,59,15,0,0,0,0
1301,59,16,0,0,5.253880990103829e-07,3.195408406568863e-07
1302,59,17,1.2833803945926299e-06,1.1135643374519888e-06,6.404754848957692e-07,3.760798184312636e-07
1303,59,18,1.5557194411723766e-06,3.256103719897964e-08,6.12558369353915e-07,0
1304,59,19,1.1312281982574157e-06,0,6.620574845306106e-07,0
1305,59,20,1.193351443389711e-07,1.2755825416915797e-06,0,7.309156656855447e-07
1306,59,21,4.3500961141630467e-07,0,4.260451758930072e-07,0
1307,59,22,0,2.8642491220172864e-06,0,6.900747299475989e-06
1308,59,23,0,0,9.950303685066606e-06,0
1309,59,24,1.1137919679025352e-05,0,2.534657442148192e-06,8.175648510520681e-05
1310,59,25,0.00027104522055635414,8.266395535037325e-05,2.8974351272374545e-05,0.0002624555526496197
1311,59,26,0.0008871934890597342,0,0,0.0003550233718301986
1312,59,27,0.0010256739839083547,0.00019838897511831956,0.0001234231303828018,0.0007864370047169526
1313,59,28,0.000910209736066349,0,0,0.0007467628468075842
1314,59,29,0.00035874045972129177,0.00018091629809566934,0.00020110876045998041,0.0007851631486450082
1315,59,30,0.00010099121295261914,0,0,0
1316,59,31,0,0.0001958790944440725,8.775257353185816e-05,0.0003309242199368492
1317,59,32,8.961662915626244e-05,0,1.655824369644746e-05,5.146539998947789e-06
1318,59,33,0,7.156028681964675e-06,0,0
1319,59,34,4.9853240427589975e-06,7.643216354708188e-06,6.276687499731482e-06,1.5328475783501555e-05
1320,59,35,6.819297906168458e-07,0,0,0
1321,59,36,1.154469311672092e-06,6.758186574476021e-06,2.8354961809129265e-06,8.802734896971975e-06
1322,59,37,0,0,0,0
1323,59,38,8.601238479235721e-06,0,0,0
1324,59,39,0,1.599347521431345e-05,1.6284036745608586e-05,2.4461503744819663e-05
1325,59,40,8.942595654419343e-06,0,0,0
1326,59,41,0,1.7174080941557566e-05,1.722818972857644e-05,4.143849933203043e-05
1327,59,42,2.5820052179863132e-05,1.5369021101876575e-05,0,4.181821780374105e-05
1328,59,43,1.863628569872336e-05,0,0,0
1329,59,44,7.851376500975575e-05,0,2.0765130007727608e-05,0
1330,59,45,0,9.420772829153031e-05,5.2404644217506484e-05,0.00010894244131604165
1331,59,46,5.4162042387973815e-05,0,0,0
1332,59,47,0,5.017360248106914e-05,5.952117364264447e-05,0.00017287065225367337
1333,59,48,2.482838602603276e-05,0,2.619900588548889e-05,7.0153315698388e-05
1334,59,49,6.0926581979169154e-05,0,2.664273332567959e-05,9.829407254936664e-05
1335,59,50,0,0.00015487109241582334,3.811124128210004e-05,0.0003076552898278439
1336,59,51,6.667226955500917e-05,0,0,9.161117653282539e-05
1337,59,52,2.5424925213278545e-05,2.766945222080823e-05,6.797252391871144e-05,0.00021638914781073305
1338,59,53,6.24975979045239e-05,0,0.00012210581471939626,0.00033020262115643475
1339,59,54,4.455884751812371e-05,1.9544479214918342e-05,0.00012834992777774267,0.00039368010084069206
1340,59,55,0.0002145811619478107,0,0.0002665302740434522,0.0007490021366472122
1341,59,56,0,4.919884380773499e-05,0.00044156277359184726,0.001710207689833047
1342,59,57,0.0005830174188518012,0.00010081276397280072,3.5815829786483356e-05,0.0016582316810217572
1343,59,58,0,0.00020839643529546416,0.0004535350400817303,0.0011195266370511022
1344,59,59,0.0003601586801689036,0,0,0
1345,59,60,0.00017891853189251492,0.0005344896961808757,0.0005318870372781778,0.001091391800498829
1346,59,61,0.00017922861807657617,0,0,0
1347,59,62,0,4.941567687462551e-05,3.003608439781637e-06,0
1348,59,63,6.7080871633865345e-06,0,5.202658265556681e-06,2.8740019219639975e-05
1349,59,64,0,4.86858326836556e-07,0,0
1350,59,65,1.397061266231928e-06,0,0,3.938605390392992e-06
1351,59,66,0,1.600334549858152e-05,8.587623764146935e-06,1.9169807077635848e-05
1352,59,67,3.1163094685480656e-06,0,0,0
1353,59,68,0,8.326043142351648e-06,3.7716718304594107e-06,7.731487340977736e-06
1354,59,69,3.30030338652379e-07,0,0,0
1355,59,70,0,4.8095582221765834e-06,2.7484248267092494e-06,6.609921096336687e-06
1356,59,71,9.065088744979442e-07,0,0,0
1357,59,72,0,1.3005049686888992e-06,5.650897422840905e-07,1.455971386907352e-06
1358,59,73,2.595150986037311e-07,0,0,0
1359,59,74,0,1.2008315725229026e-07,4.626180213192168e-08,6.042518451686179e-08
1360,60,7,1.0880098498545251e-08,3.3930679193469616e-09,8.732573286410118e-09,6.086697010686872e-09
1361,60,8,0,0,0,0
1362,60,9,5.3793558071699e-08,4.467773352066825e-08,5.018405436341115e-10,2.601874252259743e-08
1363,60,10,0,0,3.452009536584995e-08,0
1364,60,11,0,2.2292639945205157e-07,0,7.559733366948929e-08
1365,60,12,1.9126248337162023e-07,0,1.5872858712111915e-07,1.4542917678238268e-07
1366,60,13,0,2.81824978036143e-07,0,0
1367,60,14,0,0,0,0
1368,60,15,0,6.843729955672691e-07,7.061892783811088e-07,1.4204630709003008e-06
1369,60,16,2.061717855942539e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,3.726098323106436e-08,0,3.219341221786745e-07
1372,60,19,0,1.600061280941172e-07,0,2.1058805421951138e-07
1373,60,20,0,0,0,0
1374,60,21,0,1.2508805282063608e-06,1.2771328883014413e-06,1.398531186503053e-06
1375,60,22,0,0,0,0
1376,60,23,4.572268273898026e-06,0,2.8848178991042556e-07,1.5026686862832044e-05
1377,60,24,3.8743634948713824e-05,1.9196627952242705e-05,0,3.439837397013091e-05
1378,60,25,0.00018245387207566763,0,0,4.533778301942497e-05
1379,60,26,0.00023999077982023504,0.00010503819172528526,1.1559288636758577e-05,0.00018143384376388165
1380,60,27,0.0002714713972267673,0,0,0
1381,60,28,3.1185098421523515e-05,0.00020557369385066414,0.00014033304465205907,0.0005484970332128157
1382,60,29,0.0002952876257445166,0,3.044004370725149e-05,8.08955898897963e-05
1383,60,30,0,0.00026199729539217224,0.00010884817264006512,0.0004560387487991303
1384,60,31,9.104052301735834e-05,0,0,0
1385,60,32,1.211059364317442e-05,4.38058124823446e-05,1.5891828137962273e-05,5.8639468259240084e-05
1386,60,33,4.148870156228221e-06,7.887825194283682e-06,2.243016099563383e-06,3.996455749368837e-05
1387,60,34,1.1797219114822699e-05,0,0,0
1388,60,35,6.052067386542186e-06,1.1037673340500137e-05,6.7466685293521605e-06,1.4846455043003891e-05
1389,60,36,5.466118646658156e-06,0,3.919671102077515e-06,8.642694699439454e-07
1390,60,37,0,0,0,0
1391,60,38,5.615840647807185e-06,2.0196302935640455e-05,1.8910668149556038e-05,2.9508238042150464e-05
1392,60,39,0,0,0,0
1393,60,40,7.338488593307414e-06,3.338670060812065e-05,2.13883657310455e-05,6.226144663380125e-05
1394,60,41,8.124538445518181e-07,0,0,0
1395,60,42,4.3443855614206314e-05,0,0,0
1396,60,43,1.7402917931829577e-05,0,2.2420438220262583e-06,0.00011245068342140216
1397,60,44,0,0.0002627191914433501,4.329326490730835e-05,0.0003595246716568282
1398,60,45,5.3874335675206794e-05,0,0,0
1399,60,46,0,0.0001564616126309673,5.617134846661394e-05,0.0002714989105715948
1400,60,47,0,0,6.178080718794175e-05,0.0001897458568986242
1401,60,48,7.272111317085685e-05,1.4361836155039695e-05,0.00010847224706125611,0.0006269665573876928
1402,60,49,0,0.000248380159217259,0.0003035649611972319,0.0008584119180879187
1403,60,50,0.00013222397046419907,0,0,0
1404,60,51,0,0.0001818703309663411,0.00023934833213022362,0.0008386009352677992
1405,60,52,0,4.7470240746142414e-05,0.00026951225181150195,0.0011678499755750826
1406,60,53,5.951280464810788e-06,8.09771888531349e-05,0.00028192643299706084,0.0011759829997830915
1407,60,54,0.0001237971448900435,8.931675857494334e-05,0.00035809657885118115,0.0016359696822164196
1408,60,55,0,0.00035535907295409884,0.0003442700889731142,0.0018101755497252914
1409,60,56,0.0013821050078651382,0,7.751608536821871e-05,0.0023982214596877708
1410,60,57,0.004772150122992239,0.0009379343277413334,0.0019406364459870745,0.004136345064392758
1411,60,58,0.000607808991130913,0,0,0
1412,60,59,8.034383056570997e-05,0.0010644628181378673,0.0003096042136318999,0.001913972025514658
1413,60,60,0,0,0.000147459750038697,0
1414,60,61,0,0.00016409832546173287,0,0.0001992367425824785
1415,60,62,0,0,5.710156399663764e-05,9.858385915791014e-05
1416,60,63,8.077822281012216e-06,1.2505473999953799e-05,0,0
1417,60,64,2.334019801026358e-05,0,6.89436901484329e-06,0
1418,60,65,2.1322986844499543e-06,6.151717062798956e-05,1.523383820852934e-05,5.587018539397383e-05
1419,60,66,3.365695452818415e-05,0,0,0
1420,60,67,0,2.355078045815885e-05,3.780121912000621e-06,8.027352112591337e-06
1421,60,68,5.724119994787454e-06,0,0,0
1422,60,69,0,6.079090300817206e-06,1.9919984919668312e-06,4.155245738141152e-06
1423,60,70,8.092435738927309e-07,0,0,0
1424,60,71,0,1.9044779558126207e-06,1.203685412981137e-06,2.4210981854089353e-06
1425,60,72,2.2474927401286345e-07,0,0,0
1426,60,73,0,2.92399142966065e-07,1.4681529083580854e-07,2.734487537886156e-07
1427,60,74,9.148049265271258e-09,0,0,0
1428,61,7,3.7074955347801494e-09,5.5016777217359954e-09,1.2397501051211959e-08,3.3270742051993726e-09
1429,61,8,0,0,0,0
1430,61,9,5.5923277163717714e-08,1.8055877374337678e-08,4.8477328626958485e-08,4.953582217709135e-08
1431,61,10,0,0,0,0
1432,61,11,3.0807033611585254e-07,7.061740341152228e-09,1.4013990690090816e-08,1.5801983447494118e-07
1433,61,12,0,1.1110742675380925e-08,1.2661872847115757e-07,0
1434,61,13,3.6574003285211456e-07,0,0,0
1435,61,14,0,4.922365898449422e-07,8.609791808433793e-07,8.185571479441071e-07
1436,61,15,0,0,0,0
1437,61,16,1.417677141990733e-06,1.092408208501638e-06,1.2997262894557393e-06,1.8437533585897683e-06
1438,61,17,3.4973735520884226e-06,1.4127451974093081e-06,2.2060341552638805e-06,2.4371955376547878e-06
1439,61,18,4.984866740860083e-06,0,5.916527721398106e-07,0
1440,61,19,0,2.4915527605815755e-07,3.9869853109651306e-07,0
1441,61,20,1.0095036656574878e-06,5.589827866101089e-07,5.666152282737751e-07,1.0303732954739733e-06
1442,61,21,0,0,1.267087369186063e-07,0
1443,61,22,1.5559001339540703e-06,0,0,3.854650811116674e-06
1444,61,23,4.894052097036659e-06,7.728643004419494e-06,5.375566239712099e-06,3.6272468089516544e-06
1445,61,24,2.5200548960349105e-05,0,0,0
1446,61,25,3.46610097494791e-05,5.085946245225192e-05,1.8837532385249732e-05,4.382986876983239e-05
1447,61,26,4.2168243876356406e-05,0,0,0
1448,61,27,0,0.00012541875138553932,6.46906775935065e-05,0.0001260084262006527
1449,61,28,0,0,0,0
1450,61,29,0,0.0002745540064602378,0.00038216550373820204,0.0006677035352061988
1451,61,30,0,0,8.05628897119461e-05,0
1452,61,31,0,8.230245924752202e-05,2.785680638885077e-05,0.00012065057435381275
1453,61,32,1.959117737846291e-05,1.2373379427729855e-06,3.964582173463007e-05,0.00010113358580510452
1454,61,33,0,0,2.6656076466701644e-05,9.780887295961605e-05
1455,61,34,0,5.29049977154887e-05,2.5887888251889764e-05,0.00015731650589573653
1456,61,35,0,0,1.0637988717089671e-05,0.00010105778010731913
1457,61,36,0,0,0,0
1458,61,37,2.3817597024835694e-06,1.2484564689279485e-05,1.0032989427155522e-05,3.648404715172331e-05
1459,61,38,0,0,0,0
1460,61,39,0,1.8950993098982762e-05,1.0548714310071336e-05,4.0679419701122104e-05
1461,61,40,2.6701835975515135e-05,1.3909251772513706e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.385462976672568e-05,0,0,0
1464,61,43,0,0.00020840550466920903,0.00020519343835482902,8.092959618412993e-05
1465,61,44,0.0003565278163785258,0,0,0
1466,61,45,9.763710781831684e-05,0.0004893614841850417,0.00045512485987121975,0.0009705353032474807
1467,61,46,0.00021580983359049732,0,0,0
1468,61,47,0,5.5593212291315564e-05,2.1320109286250052e-05,0.0004471767084957834
1469,61,48,8.502432418644661e-05,0.00024873847125220553,0.0004820391490321735,0.0014436426982933873
1470,61,49,0.0003795130318072336,0,0.0006992713870034115,0.0012836446605571108
1471,61,50,0.00014115515585092422,0.0005089517490567309,0.0005709822243593711,0.0023241993181134348
1472,61,51,0,3.240617529746063e-06,0.00048070893363287906,0.001678168240708488
1473,61,52,0,4.499557403599703e-05,0.0007440244533916857,0.003020879271729938
1474,61,53,0.0003437066269412149,0.000525433058707581,0.0015960344366000411,0.005801148929997095
1475,61,54,0,8.829016418958292e-05,0.0012185673281740177,0.003855786236312381
1476,61,55,0.0013876373291749724,0,0.0007777083987504203,0.002619844718325781
1477,61,56,0.002617375742771849,0.000859007652519901,0.0008067125494560045,0.003792931958935152
1478,61,57,0.001886080550895246,0,0.0002633726929383214,0.0005454288769121686
1479,61,58,0.00033132294891733766,0.000404948868755168,0,0.0011250418665782042
1480,61,59,8.68070992127518e-05,0,0,0
1481,61,60,0,0.0001793230113952967,0.00030217512830105035,0.0005083449636568483
1482,61,61,0.00016769954100781298,4.322585865500395e-05,4.000554253256645e-05,0.0002779017043808049
1483,61,62,0,0,6.533108874506821e-05,0
1484,61,63,5.7480753639219504e-05,0,0,1.1056783129509948e-05
1485,61,64,0,0.00011427716275922864,5.447239139688537e-05,0.00014866170684988664
1486,61,65,5.90947582088125e-05,0,0,0
1487,61,66,0,8.722755982314472e-05,1.3620973461922758e-05,7.509598272632913e-05
1488,61,67,2.1060534072105657e-05,0,0,0
1489,61,68,0,1.4754456847895708e-05,6.998665051589985e-07,3.899631759066616e-06
1490,61,69,2.7042555344829828e-06,0,0,0
1491,61,70,0,2.7705434063990894e-06,8.566826456526785e-07,1.7667319126798298e-06
1492,61,71,3.7315617818060304e-07,0,0,0
1493,61,72,0,4.908981027957407e-07,2.2685715122134135e-07,4.988089899853042e-07
1494,61,73,8.394947459062951e-08,0,0,0
1495,61,74,0,1.1019586026228098e-08,1.0402362619504595e-08,0
1496,62,7,0,0,2.0349710631801027e-09,0
1497,62,8,4.385808885403196e-09,0,0,2.390731567103967e-08
1498,62,9,4.977399775686743e-09,2.5727984159979925e-08,6.19441293788843e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.0024078577005675e-07,1.5611287818500983e-07,2.2935714167125182e-07,1.3048147899075064e-07
1501,62,12,0,0,0,0
1502,62,13,7.940450829744215e-07,4.808033780341964e-07,3.750970760849373e-07,5.466465128634773e-07
1503,62,14,0,0,0,0
1504,62,15,2.1850479486982987e-06,1.3091244419579103e-06,6.1431819169611e-07,2.820601489900209e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,2.479022170859518e-06,1.6558489618622121e-06,5.9631511798225765e-06
1508,62,19,0,0,0,0
1509,62,20,0,6.200321810428563e-07,4.2331854871359724e-07,3.51968178504091e-07
1510,62,21,0,0,0,5.204842485314046e-07
1511,62,22,1.02170732004828e-06,4.374786146776986e-06,2.4330138018108573e-06,2.0165782594403855e-06
1512,62,23,1.996247404477255e-06,0,0,0
1513,62,24,5.2391794639285975e-06,2.5469551649122513e-05,9.307389530159008e-06,2.087371494126901e-05
1514,62,25,7.2027465868732875e-06,0,0,0
1515,62,26,4.816688397589261e-06,6.781589636693719e-05,2.2883486852823356e-05,4.2497983297620664e-05
1516,62,27,0,0,0,0
1517,62,28,0,0.00011795644456930721,7.949002814233923e-05,0.00022680576860997277
1518,62,29,0,0,0.00012173555280279155,0.0001177016495423927
1519,62,30,0,9.767157006442667e-05,0.00011895614783697723,0.00025679404677239837
1520,62,31,0,0,4.041585250270512e-05,0.0001472692476658931
1521,62,32,8.488368364967993e-06,2.651799735295177e-05,5.1770187363446346e-05,0.0003947452864050877
1522,62,33,0,5.5928015726547754e-05,0.0001389083951376954,0.0004408235934469911
1523,62,34,0.00018134165343776647,0,0.00018373730988638416,0.0005180597241117323
1524,62,35,5.3921626204855826e-05,2.8785383199920678e-05,0.00010724563941936441,0.0002636629732364021
1525,62,36,4.5048954314283196e-05,5.126120553227853e-06,8.228282468839183e-05,0.00018938454002132924
1526,62,37,0,0,5.659534624142855e-06,0
1527,62,38,1.5845388069824106e-06,6.714407271968875e-06,3.958401981539604e-06,1.5445239968221237e-05
1528,62,39,3.836657952603881e-06,0,0,0
1529,62,40,4.570089387063391e-06,1.0786604203313722e-05,1.7950770558269646e-05,0
1530,62,41,0,0,0,2.219456838964415e-05
1531,62,42,0,0.0001698071373740437,0.00012935953518315225,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0009419611818819094,0.00043368470889194064,0.0016833902275525685
1534,62,45,0,0,2.7804995057962287e-05,0
1535,62,46,0,0.00034517551033279943,0.00015883652716092264,0.0004842593403545055
1536,62,47,3.3557820841558825e-05,0,0,0.0001583790917035726
1537,62,48,0,0.0003512255786376328,0.0007054710105047058,0.002019921247588798
1538,62,49,0.0003225063556074393,0.0003673118811758807,0.0011950426216073313,0.00263287514176268
1539,62,50,0.0004043287719819113,6.107705153691806e-05,0.001303764427510557,0.002680952944984674
1540,62,51,0.00021172533840034313,0.00022981819168528084,0.0013321330556993242,0.0051597791791400845
1541,62,52,0.0011302417010122495,0.0005711199441261017,0.0013318136251510028,0.007103981518920751
1542,62,53,0.003984283687890256,0.0008047190337557799,0.003068884339492009,0.008903844585962637
1543,62,54,0.005125917844857633,0.0005339494485937686,0.004947028413657045,0.009097926097535349
1544,62,55,0.003950208115200998,0.0019634392920978125,0.001627190898178245,0.006934369556784962
1545,62,56,0.0011815729577925624,0,0.0007494105365304579,0.0005744855304633061
1546,62,57,0.0005082814886473349,0.00036442836840226055,0,0.0008261594614211715
1547,62,58,0.0005115178115425956,0,7.473560915050722e-06,8.417645186516398e-05
1548,62,59,0,0.00038753687171512766,0.0002467756885536634,0.0009433122296592255
1549,62,60,0.00013990528896382613,0,1.0600449256041936e-05,0.000522549836360371
1550,62,61,9.062859634236835e-06,0.00010946567077040196,0.00022966112977415383,0.0005880342295396432
1551,62,62,3.3517856205253274e-05,0,0,0
1552,62,63,0,0.00018161002036567414,0.0001466810411987313,0.0003706725756376949
1553,62,64,0.00018615496777056066,0,2.9662605465188214e-05,0
1554,62,65,0,0.00019145137398397124,0.00010223890241328497,0.00026448639376187936
1555,62,66,6.488679980834835e-05,0,0,0
1556,62,67,0,4.964340950183321e-05,1.5732564885526055e-06,1.8740161882944533e-05
1557,62,68,6.439735158734307e-06,0,5.408529126350357e-06,0
1558,62,69,0,6.0780989497572294e-06,0,0
1559,62,70,2.9449829264593086e-07,0,6.691229729947024e-07,1.1259634891343757e-07
1560,62,71,0,6.720968702884146e-07,0,2.0343677444084163e-07
1561,62,72,7.52605674006481e-08,0,0,0
1562,62,73,0,2.522916732964849e-08,3.6770139168959964e-08,5.774977684506237e-09
1563,62,74,0,6.185354581571568e-09,0,1.2567131450273384e-08
1564,63,7,0,0,0,0
1565,63,8,7.180233979740291e-09,2.3850878794457735e-08,9.519907043213059e-09,3.716956169997644e-08
1566,63,9,0,0,4.256708017372921e-09,0
1567,63,10,2.1228445766075596e-08,3.69742137315958e-08,0,1.031775978108229e-07
1568,63,11,2.520062172365187e-08,1.9618878192781647e-08,2.1778690798399537e-07,0
1569,63,12,0,0,0,0
1570,63,13,6.47956337859808e-07,1.6375050712855046e-07,6.546582778124587e-07,3.084417244653655e-07
1571,63,14,0,0,0,0
1572,63,15,1.95842011643584e-06,3.7112373600435e-08,7.067416717507037e-07,0
1573,63,16,0,0,1.658937340327665e-07,3.2298919036996026e-07
1574,63,17,1.0307263821690237e-05,4.2022478360093196e-06,5.219321355936638e-06,9.282743444374215e-06
1575,63,18,2.6823962393784695e-06,0,0,0
1576,63,19,2.6129258123853064e-06,1.107068255778741e-06,5.767844944493424e-07,3.6947798364822456e-07
1577,63,20,6.753764674818208e-07,0,1.6951680692342622e-07,0
1578,63,21,0,1.679257043543686e-06,3.8677159672658733e-07,1.4865424227191254e-07
1579,63,22,6.386225266616522e-07,0,0,0
1580,63,23,0,1.0281415617987114e-05,2.7891549882446838e-06,7.770199533515021e-06
1581,63,24,2.6787432997259842e-06,0,0,0
1582,63,25,0,2.47883601217631e-05,3.2727618762359372e-06,2.3748639099149992e-05
1583,63,26,0,0,3.2427773027527164e-06,0
1584,63,27,0,1.058874566095844e-06,0,0
1585,63,28,0,0,0,1.2656071583512556e-05
1586,63,29,0,5.954626603422477e-06,1.7783593781764205e-05,3.385351243156254e-05
1587,63,30,0,0,6.307115711228648e-06,2.9814162239101036e-05
1588,63,31,0,2.759600986766237e-05,9.394641413595448e-05,0.00031794598876908005
1589,63,32,0.0001468028909460347,9.136475366113106e-05,0.00018863056498713893,0.000761427248044972
1590,63,33,0,0,0.00046038786268766857,0.0019797985515856175
1591,63,34,0.0005394002159856599,0.0003873256531778108,0.00017665808983601686,0.0022946394699751285
1592,63,35,0.00033787682300485695,0,0.00019695023139086287,0.0011258613689871604
1593,63,36,0,4.715307691660761e-05,0,9.8954681780161e-05
1594,63,37,2.581657200290161e-05,0,0,1.8838067051626382e-05
1595,63,38,0,5.395916479133418e-06,7.450389270752789e-06,6.600707978007708e-06
1596,63,39,3.2873409451774793e-06,6.76423948430047e-06,0,1.5192810613925157e-06
1597,63,40,0,0,0,0
1598,63,41,0,7.517234597479698e-05,5.366757754547023e-06,6.247383195937232e-05
1599,63,42,3.302226631778723e-05,0,8.941806282927172e-05,0
1600,63,43,0,0.0003122970078414009,0,3.20495493636094e-05
1601,63,44,0,0,0,0
1602,63,45,0,0.00039864094314788923,0.0004796790115654051,0.0008450888433818125
1603,63,46,0,0,0,0.000116993049544776
1604,63,47,0,0.00045108366379155993,0.00032928067039201804,0.0010494802748447296
1605,63,48,0,0,0.00010063581773073805,0.0003674524752712062
1606,63,49,0,0.0004781324250375624,0.0010959702652802714,0.0024205556109784775
1607,63,50,0.0003342496810703963,0.00013384922363613488,0.0007206454519873912,0.0025251337386926727
1608,63,51,0.0031608627982335326,0.0006048880804098537,0.0007952358236002474,0.005676586535215131
1609,63,52,0.010916902147298263,0.00142972081892172,0.003968222626484175,0.010741504515613223
1610,63,53,0.0037885817367539452,0.00024770109148929093,0.0017616338384684733,0.006359183348804929
1611,63,54,0.0009436685440607604,0.0004240417143629599,0.0009474286812386861,0.004561621670053193
1612,63,55,0.0006041817766927654,0,0.001529265105551319,0.003660937858160206
1613,63,56,0.0010185111996920465,3.6821027767970146e-05,0.001206421694003187,0.002300439859529788
1614,63,57,3.782576546399464e-05,0.0001125239679928558,0,0.0009311537473228352
1615,63,58,0,0.00029667187317098786,0.000591716414749261,0.000984601982256349
1616,63,59,0,0,0,1.4877926266663929e-05
1617,63,60,0,0.0004491422175350516,0.000677331492356476,0.002249520904342945
1618,63,61,0.0005270966303676888,0,0.0005375439030878116,0.0011040596872674403
1619,63,62,3.4576700045796656e-05,0.00031088429954949175,0.0005303499789734334,0.0011998870590443835
1620,63,63,0,0,0,0
1621,63,64,0,0.0002707277224987399,0.00035805720149448717,0.0006261798291609566
1622,63,65,0,0,8.108600343838237e-05,0
1623,63,66,0,9.409562691720558e-05,1.2688779376221119e-05,8.164153520557432e-05
1624,63,67,1.2694190167097805e-05,0,1.1104375463714428e-05,6.06306315110935e-06
1625,63,68,0,8.689276454382415e-06,0,0
1626,63,69,1.775314887854302e-06,0,1.1638328629184338e-06,3.6498641519708167e-06
1627,63,70,0,9.259790706051321e-08,0,0
1628,63,71,2.0153303653756888e-07,5.98150991547611e-08,0,1.9615251318679274e-07
1629,63,72,0,0,1.1639751531160822e-07,6.581818977366483e-09
1630,63,73,2.200695616712742e-08,1.777652147111476e-08,0,0
1631,63,74,0,0,6.6890065547716625e-09,3.721345757407511e-11
1632,64,7,2.013584049059534e-09,5.211938164209842e-09,6.535440512117392e-10,1.128080835899604e-08
1633,64,8,0,0,7.926028679093526e-09,0
1634,64,9,1.9818909753177047e-09,0,0,0
1635,64,10,2.0284912478019994e-08,9.106523922438763e-08,6.03618714051645e-08,1.4286147438952186e-07
1636,64,11,0,0,0,0
1637,64,12,1.2936041932653006e-07,1.7398425195273976e-07,0,5.198937010457363e-07
1638,64,13,1.743927590209616e-09,1.1211980158758283e-07,5.726149957607977e-07,0
1639,64,14,0,0,0,0
1640,64,15,4.520026157833201e-07,1.2538145154703544e-06,2.0137938104577217e-06,2.493474376133318e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,4.963203192024374e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,7.43095967178838e-07,0,1.4382486092592182e-06
1645,64,20,0,5.940594000622813e-08,1.266473291502062e-07,0
1646,64,21,3.2625304880481286e-08,0,0,0
1647,64,22,0,3.867286991682455e-06,1.532243958989922e-06,2.6541500739919005e-06
1648,64,23,1.1380065377169793e-06,0,0,0
1649,64,24,0,9.045133559924966e-06,3.3444901087016745e-06,7.738703667612711e-06
1650,64,25,9.285935163474441e-07,0,0,0
1651,64,26,0,0,6.172862231617433e-06,0
1652,64,27,0,1.5603330656231677e-05,1.3856150514291718e-05,2.467898847440063e-05
1653,64,28,7.3298379971882135e-06,0,1.261031622965391e-05,0
1654,64,29,1.4530568075275198e-05,0,4.0149053957377865e-06,1.4826390097234929e-05
1655,64,30,1.978884055432441e-05,4.545129701722032e-05,3.1459635180342905e-05,0.0001330304795581269
1656,64,31,1.1338203561062306e-05,0,1.906527867554574e-05,0.00021126910592292702
1657,64,32,0.0005053968086325613,0,0.00012362677629998116,0.0009126140084969793
1658,64,33,0.0016154597669208245,0.0004741077632060354,0.00046056620842960645,0.0027711977646286317
1659,64,34,0.006340856515910886,0.00030216204140402384,0.0012900545494564013,0.00355416479664247
1660,64,35,0.001524701005313924,2.8510822590434377e-05,0.00025094262368984205,0.0007195703295997448
1661,64,36,0.000375732592911197,0,0,0
1662,64,37,2.5415285243934606e-05,5.858742362245824e-05,0,2.256707284493001e-05
1663,64,38,1.3726573560606585e-06,0,1.6665193759769446e-05,0
1664,64,39,4.7067120111922085e-06,2.3843067533801526e-06,0,3.183743048228289e-06
1665,64,40,0,1.2503070452793161e-05,8.08969936166888e-06,4.562890415940146e-06
1666,64,41,2.7337110257379533e-05,0,0,5.256631372488582e-05
1667,64,42,2.7435108052913253e-05,8.27007874473445e-05,5.224504817833958e-05,1.4181491065958219e-06
1668,64,43,0.00011029399785959527,0,0,0
1669,64,44,6.657316909924024e-05,0.0003333313519035356,0.00014643324107291989,0.00044681348184471247
1670,64,45,0,0,1.1408202995272323e-05,0.000297478832321775
1671,64,46,0,0.000452518164679374,0.0005556637470042064,0.001561767553704538
1672,64,47,0.00026439660831821565,0,0.0007040938463266128,0.0008834788940464519
1673,64,48,0,0.00044678600728558166,0.0003203466009697494,0.0012761520389412342
1674,64,49,0,0,0.00014756995298169286,0.00039219888030003937
1675,64,50,0.0006590974707360736,4.5669532900913114e-05,5.2771656980530864e-05,0.0010815642771433139
1676,64,51,0.003224947550175676,0.00036138199838499065,0,0.003559638134357712
1677,64,52,0.0027953767405091957,0.00016931245849645786,0.0011606217443695746,0.0035762738164077912
1678,64,53,0.0014256985745294158,0.0001389882961848444,0.0011653504849876693,0.005384401694369352
1679,64,54,0,0.0003200889178836028,0.0019687371531448305,0.007991472071439912
1680,64,55,0.0014265856329682748,0.0005657620974035311,0.0015351305133650636,0.007333845931925854
1681,64,56,4.968363164700034e-05,0.0007196401651663088,0.0018339009758451344,0.005922095814993092
1682,64,57,0.0005560546995066106,0,0.00011842283206638615,0.0010836421110115837
1683,64,58,0,0,0.00017324096395818786,0.0004150239543412638
1684,64,59,0,0.00022199590250339808,0.00016926766645189868,0.0004918400333442578
1685,64,60,0,0,5.8570546572124024e-05,0.001487386916789647
1686,64,61,0.001245320035897855,0.001294303037309308,0.0033788290286486315,0.005596987755645955
