grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1550,62,61,1.3642268186231377e-06,3.051726525882259e-05,2.8028762244503014e-05,2.1703139282180928e-05
1551,62,62,5.045422767580021e-06,-4.013036596006714e-05,-1.1303606697765645e-05,-3.363058453942358e-08
1552,62,63,-2.407054853392765e-05,5.062994750915095e-05,1.790154055925086e-05,1.3680765732715372e-05
1553,62,64,2.8021795515087433e-05,-5.266506923362613e-05,3.6201429338689195e-06,-2.3617808437848e-06
1554,62,65,-1.5151755178521853e-05,5.3373558330349624e-05,1.2477644304453861e-05,9.761651199369226e-06
1555,62,66,9.767371011548676e-06,-3.1883453630143777e-05,-3.6218834793544374e-06,-4.430623448570259e-06
1556,62,67,-1.5875276631049928e-06,1.3839782695868053e-05,1.9200651024675608e-07,6.916610004736867e-07
1557,62,68,9.693694664747454e-07,-5.046420938015217e-06,6.600785127375275e-07,-5.464477226269082e-08
1558,62,69,-2.0356416996492044e-07,1.6944760545811732e-06,-2.850595421932667e-07,-3.616720789523242e-08
1559,62,70,4.433065114994861e-08,-5.676998853232362e-07,8.166244214180551e-08,4.155700672470175e-09
1560,62,71,-4.127873509673918e-08,1.8736977835942525e-07,-6.830086718423445e-09,7.508434762826255e-09
1561,62,72,1.1328928017917406e-08,-5.2467999722694e-08,-8.607664803150783e-09,-3.4704297213750124e-09
1562,62,73,-5.323044671712296e-09,7.0334853496945016e-09,4.487574756240065e-09,2.1314260079119407e-10
1563,62,74,-2.540433412679538e-13,1.7243771965880228e-09,-1.2868786036790425e-09,4.6382708784875604e-10
1564,63,7,-4.108822726500705e-10,-2.3144832717036934e-09,-8.379241744904675e-10,-3.699515693789124e-10
1565,63,8,1.0808363093417483e-09,6.649240713585414e-09,1.1618475070918066e-09,1.3718524094485929e-09
1566,63,9,-2.5540978221272326e-09,-1.1467916394281019e-08,5.195056607121273e-10,-2.9500379916669317e-09
1567,63,10,3.195505193787085e-09,1.0307815045962343e-08,-8.130481177204274e-09,3.808073856248484e-09
1568,63,11,3.793434455445777e-09,5.469427133419913e-09,2.6579584755381802e-08,-1.1727249171755716e-09
1569,63,12,-3.618175270503343e-08,-3.382049484912386e-08,-5.5579430835450694e-08,-6.139829089590876e-09
1570,63,13,9.75364784494559e-08,4.56510029778201e-08,7.989711292566426e-08,1.1383952447374668e-08
1571,63,14,-1.6614615105936537e-07,-1.4568865225328409e-08,-1.045698780899329e-07,-2.5089748056927874e-09
1572,63,15,2.947998041236133e-07,1.0346331791311059e-08,8.625357850178261e-08,-2.6829383159565623e-08
1573,63,16,-8.650725646930368e-08,-2.458828589624318e-07,2.024633438679757e-08,1.1920869624759689e-08
1574,63,17,1.5515462337134522e-06,1.1715189884853316e-06,6.369868401634449e-07,3.426070520617941e-07
1575,63,18,4.0377949517278466e-07,-7.250808380376839e-07,-1.5798346453266277e-07,-2.0860466065641958e-07
1576,63,19,3.9332215351350897e-07,3.0863279221193807e-07,7.039308513867581e-08,1.3636675788575303e-08
1577,63,20,1.0166401409605896e-07,-2.039655271346419e-07,2.068850868397476e-08,-1.059559640026464e-08
1578,63,21,-1.0163097030613244e-09,4.6814980692033714e-07,4.720315160966493e-08,5.486523679820721e-09
1579,63,22,9.613146545461859e-08,-1.3283590760693187e-06,-1.7825787779202074e-07,-1.0267739014580002e-07
1580,63,23,-1.2369926594146818e-07,2.8662930162681732e-06,3.403996231554629e-07,2.8678215358013404e-07
1581,63,24,4.0322962036043464e-07,-5.05189109389903e-06,-6.100670475461811e-07,-6.289721454777464e-07
1582,63,25,-1.1442547247497714e-06,6.910595402587205e-06,3.994209407665039e-07,8.765136385591177e-07
1583,63,26,-8.168953513632005e-07,-7.3081537266261876e-06,3.9576150356879225e-07,-1.7071797628886998e-06
1584,63,27,-1.5565268768114038e-05,2.9519716804315976e-07,-3.90551713280729e-06,-1.885131496237591e-06
1585,63,28,-2.4101043891278096e-05,-3.4652214253583224e-07,-2.1250012594009604e-07,4.671096860420221e-07
1586,63,29,-1.59894916578196e-05,1.6600539538558223e-06,2.1703808670281433e-06,1.2494638212956488e-06
1587,63,30,-1.1499380434543127e-06,-5.941532890574308e-06,7.697456112509826e-07,1.1003796771547059e-06
1588,63,31,-6.341144398902543e-06,7.693322913837619e-06,1.1465595889603719e-05,1.1734735380741768e-05
1589,63,32,2.2098151021054946e-05,2.5471021217526868e-05,2.302122811670415e-05,2.8102720534661785e-05
1590,63,33,-1.6511732610524632e-05,-1.8687449482968077e-05,5.618757495540194e-05,7.307031046366319e-05
1591,63,34,8.119559061015025e-05,0.00010798015136970207,2.1560059394687414e-05,8.469044405501336e-05
1592,63,35,5.086039527668618e-05,-5.188030263525434e-05,2.403659345873166e-05,4.155323767918162e-05
1593,63,36,-1.207083732879255e-05,1.3145518096280284e-05,-1.194372362078866e-05,3.6522146729112137e-06
1594,63,37,3.886153081111843e-06,-7.452971203747438e-06,-2.5230851861124393e-06,6.952744797672494e-07
1595,63,38,-1.5435060731761041e-06,1.504294573351217e-06,9.092752861761255e-07,2.436186150589492e-07
1596,63,39,4.94841458476003e-07,1.8857609802580555e-06,-6.359434934211095e-08,5.6073552912039304e-08
1597,63,40,-1.2970220950592193e-06,-7.007848580542486e-06,-3.636669987372443e-08,-1.1343767170046704e-07
1598,63,41,-2.167407501474372e-06,2.0956838852725923e-05,6.549805675604148e-07,2.3057812086335616e-06
1599,63,42,4.970821919414448e-06,-4.4993998017162085e-05,1.0912937796092592e-05,-3.590131655073492e-06
1600,63,43,-2.897621743613854e-05,8.706337393959984e-05,-2.5643836124800146e-05,1.1828832384708221e-06
1601,63,44,-7.12487371856696e-06,-0.00013938298798166215,-1.8125655287803966e-07,-1.3686406418855768e-05
1602,63,45,-1.89571910595987e-05,0.00011113467189716175,5.8541943872114643e-05,3.119049870292656e-05
1603,63,46,-1.3032828064751811e-05,-8.571042417315766e-05,-1.5299092410714366e-05,4.317973889556015e-06
1604,63,47,-5.987708573229611e-05,0.0001257548574358225,4.018672916572541e-05,3.873416790156625e-05
1605,63,48,-2.2347032427205704e-05,-9.665660763857886e-05,1.2281997442187276e-05,1.3561918422055896e-05
1606,63,49,-4.940603321301751e-05,0.0001332956162514165,0.0001337565918220207,8.933775097830221e-05
1607,63,50,5.0314403779339045e-05,3.7315006920835e-05,8.795045141596347e-05,9.319751552538946e-05
1608,63,51,0.00047580277896486223,0.00016863305063452572,9.705375850899145e-05,0.00020951118494849652
1609,63,52,0.0016433147247880697,0.0003985831281170249,0.00048429775051772594,0.0003964469360653311
1610,63,53,0.0005702929338440299,6.905507325427607e-05,0.0002149968349840492,0.00023470443557016551
1611,63,54,0.00014204985927790403,0.00011821599764516577,0.00011562798317754641,0.00016836011491250247
1612,63,55,9.094712004298344e-05,-0.00013356158160604537,0.00018663762602955103,0.00013511771976482123
1613,63,56,0.0001533158792881295,1.0265109267493244e-05,0.0001472365256631747,8.490452455589548e-05
1614,63,57,5.693889761460014e-06,3.136986924801022e-05,-2.1942207240499556e-05,3.436697807046585e-05
1615,63,58,-7.027074389043264e-06,8.270733815152198e-05,7.221543637569994e-05,3.633964297478087e-05
1616,63,59,-1.622392301214859e-05,-8.31408760859631e-05,-1.2156433513155207e-05,5.491137926583178e-07
1617,63,60,-1.8210887446912238e-06,0.0001252136135008186,8.266424265457317e-05,8.302521018777043e-05
1618,63,61,7.934353925520554e-05,-8.520455594407395e-05,6.560400652233511e-05,4.074858225067146e-05
1619,63,62,5.204809895076323e-06,8.666953362990171e-05,6.472603126894683e-05,4.4285374315222725e-05
1620,63,63,-2.463777673256118e-05,-6.05586392339319e-05,-1.312669428443769e-05,-1.1753198805308784e-06
1621,63,64,-9.294585652241949e-06,7.547452696599066e-05,4.369873204268515e-05,2.3111015252652578e-05
1622,63,65,-3.1137287805904634e-06,-4.692961010732688e-05,9.896059964376036e-06,-2.05616197490599e-06
1623,63,66,-1.1399937648093328e-05,2.6232344680465758e-05,1.5485893527511507e-06,3.01322188533959e-06
1624,63,67,1.910848823172273e-06,-8.991228241939098e-06,1.3552223663282348e-06,2.2377524544481275e-07
1625,63,68,-1.1482230775072821e-06,2.422430270598852e-06,-6.449091642934945e-07,-1.5114707707652997e-07
1626,63,69,2.672370840173244e-07,-4.2645999087653763e-07,1.4203881448793254e-07,1.3470901194523321e-07
1627,63,70,-9.016100932512927e-08,2.5814804516244294e-08,-5.634575916957374e-09,-4.026396283052236e-08
1628,63,71,3.033664697227323e-08,1.6675485881023633e-08,-1.7606049951268687e-08,7.2395875960751255e-09
1629,63,72,-6.371525973491998e-09,-9.464135253267614e-09,1.4205618015239452e-08,2.429214607246877e-10
1630,63,73,3.3126938969729736e-09,4.955807764162046e-09,-4.589143731692502e-09,-4.905881256789257e-10
1631,63,74,-2.9914482002624254e-10,-1.9633938919128013e-09,8.16353096233513e-10,1.373472516275065e-12
1632,64,7,3.031035977762997e-10,1.4530043834781736e-09,7.976112825769377e-11,4.163515365807058e-10
1633,64,8,-5.7806431863483e-10,-7.704742399639031e-10,9.673242207242083e-10,-5.045663331593175e-10
1634,64,9,2.9833285841718293e-10,-6.489862869329954e-09,-3.6344383058661833e-09,-7.220585240830246e-10
1635,64,10,3.053475694514418e-09,2.5387521418451797e-08,7.3668040556640335e-09,5.2727244792549754e-09
1636,64,11,-1.0358924384945567e-08,-4.9863007944850324e-08,-6.917373340797894e-09,-1.3552994282406416e-08
1637,64,12,1.9472546242127464e-08,4.850400614486716e-08,-1.1287276890925568e-08,1.9188211908272024e-08
1638,64,13,2.6251237295049634e-10,3.1257194166300906e-08,6.988422285303386e-08,-6.41079367369457e-09
1639,64,14,-7.676646873733262e-08,-2.086213157781458e-07,-1.65885850833547e-07,-3.9037011845266534e-08
1640,64,15,6.803968233271007e-08,3.495432849831559e-07,2.457714458614646e-07,9.202903328286993e-08
1641,64,16,-3.329404876240005e-07,-3.181906151894509e-07,-4.6608511183876544e-07,-1.1242273245670731e-07
1642,64,17,-7.846944072298356e-08,-5.364349675573976e-08,6.057291557226563e-08,-2.1495068835974962e-08
1643,64,18,-4.497743759657169e-07,-2.6618832293934247e-07,-2.0613276774383849e-07,-4.6998501090911304e-08
1644,64,19,-1.0983896459038078e-07,2.0716318260838307e-07,-3.1859666904665573e-08,5.3082811035665145e-08
1645,64,20,-1.2705406504665007e-07,1.6561418902938385e-08,1.5456546265113502e-08,-1.0002828787492035e-08
1646,64,21,4.911067552626491e-09,-4.180063797321054e-07,-9.885350493732403e-08,-1.570469443379352e-08
1647,64,22,-6.308183486680718e-08,1.0781373021018226e-06,1.8700117720982234e-07,9.79592442718058e-08
1648,64,23,1.7130344076576876e-07,-1.8978317939399858e-06,-2.938722332146426e-07,-2.05522539431513e-07
1649,64,24,-3.417403888761328e-07,2.521637497920892e-06,4.081749409579061e-07,2.856197056644305e-07
1650,64,25,1.3978062440855865e-07,-2.177295300498372e-06,-3.5366525708013796e-07,-3.066815281727031e-07
1651,64,26,-1.6339706689905142e-06,-2.8914394079038175e-07,7.53360779981449e-07,-4.3087453605039627e-07
1652,64,27,-3.135639872198226e-06,4.349957180238562e-06,1.6910599924813141e-06,9.108509289035283e-07
1653,64,28,1.1033561122530955e-06,-3.523917939673993e-06,1.5390133967230213e-06,-7.943087325656961e-07
1654,64,29,2.187277686971356e-06,-1.5929001619952032e-06,4.899951022707683e-07,5.472116981763975e-07
1655,64,30,2.9788022857246688e-06,1.2671089280047454e-05,3.839459623122821e-06,4.909882591164205e-06
1656,64,31,1.7067329736164538e-06,-2.2260134358020878e-07,2.32680281442299e-06,7.797510079399217e-06
1657,64,32,7.607707811985165e-05,-9.258474165108055e-07,1.5087905921973288e-05,3.3682714274618775e-05
1658,64,33,0.00024317418865393847,0.0001321736053796485,5.620934098260477e-05,0.00010227923485217616
1659,64,34,0.0009544853237457573,8.42379085952416e-05,0.00015744341362733394,0.00013117694470565766
1660,64,35,0.00022951232676859945,7.948357961140573e-06,3.062604082515463e-05,2.6557867386145517e-05
1661,64,36,5.6558801588835195e-05,-3.931850733351894e-05,-1.8366290532867424e-05,-4.887525847152574e-06
1662,64,37,3.825747626251541e-06,1.6333229723386467e-05,-1.32757611481793e-06,8.329044476340641e-07
1663,64,38,2.0662528754655796e-07,-5.712341589969583e-06,2.033886858043843e-06,-1.7644379113335162e-07
1664,64,39,7.084985327310278e-07,6.647063059972425e-07,-7.202298206721025e-07,1.1750543649213796e-07
1665,64,40,-1.4023886478753411e-06,3.485654588075704e-06,9.87299245025497e-07,1.6840694172515214e-07
1666,64,41,4.115038791496772e-06,-8.7669504864607e-06,-1.5599446214764612e-06,1.9401149984332733e-06
1667,64,42,4.129790340812178e-06,2.3055647034198046e-05,6.376194505719468e-06,5.234097955053585e-08
1668,64,43,1.660248926782515e-05,-5.257494194665924e-05,-5.886604867555434e-06,-3.4179558383584663e-07
1669,64,44,1.0021219168265816e-05,9.292741015087813e-05,1.7871298041427508e-05,1.649097066547256e-05
1670,64,45,-1.616716690477915e-05,-5.797160338261165e-05,1.3923026926931925e-06,1.0979334547300823e-05
1671,64,46,-2.4478101749991765e-06,0.00012615477317012846,6.781542469980195e-05,5.7641642342787236e-05
1672,64,47,3.979946268373169e-05,-9.868865890894085e-05,8.593042730353773e-05,3.26073968608398e-05
1673,64,48,-8.63773311721161e-05,0.00012455674004741013,3.909637962351553e-05,4.710015855380334e-05
1674,64,49,-6.058835788280703e-05,-4.1049432184081525e-05,1.801002690626774e-05,1.4475257557933219e-05
1675,64,50,9.921354649122804e-05,1.2731929928122554e-05,6.440463948820252e-06,3.991832272731699e-05
1676,64,51,0.00048544941819272935,0.00010074747842736542,-9.911224196912372e-07,0.00013137895439285785
1677,64,52,0.00042078638216480613,4.7201585402945057e-05,0.00014164691674523056,0.00013199294335208833
1678,64,53,0.00021460955031216145,3.8747697544749826e-05,0.00014222403115127236,0.00019872724078595638
1679,64,54,-7.661005656700581e-05,8.923563291318715e-05,0.00024027255130931735,0.0002949488698504865
1680,64,55,0.00021474307868629694,0.00015772535698488355,0.00018735346384346485,0.0002706772356759757
1681,64,56,7.47884723750758e-06,0.000200624082935974,0.00022381660528481007,0.0002185724297305569
1682,64,57,8.370258001377806e-05,-8.621447341283783e-05,1.4452795767283533e-05,3.9995011320570484e-05
1683,64,58,-2.7928710551350378e-05,-2.922554085671436e-05,2.1143019694136456e-05,1.5317684301408008e-05
1684,64,59,-4.445306331035681e-05,6.188888073666021e-05,2.065810258500278e-05,1.8152808479499072e-05
1685,64,60,-2.1650064809364267e-05,-5.936326124356128e-05,7.148183613026049e-06,5.4896405345061794e-05
1686,64,61,0.00018745727720670402,0.00036083083250559866,0.0004123658000025898,0.00020657335699070245
1687,64,62,6.020509681547992e-05,-9.803147258935496e-05,5.788418638985604e-05,2.0278694137232378e-05
1688,64,63,9.868363122222945e-06,4.222029747324996e-05,3.4892500480054878e-06,1.0961295629385859e-05
1689,64,64,-3.028092578460928e-05,-1.6111293007270433e-05,1.7302010746789165e-05,5.190612228034297e-06
1690,64,65,-1.6866697478690185e-05,2.5377672500326298e-05,1.447925478714751e-05,8.001496098586358e-06
1691,64,66,6.695037882309407e-06,-8.668629561725538e-06,-6.962409884181398e-07,7.793050116333688e-08
1692,64,67,-6.397928586920898e-07,2.02066553356417e-06,1.137536173700937e-06,-1.7211262104410707e-07
1693,64,68,7.227683909150073e-07,-1.0608560074842899e-07,-1.8653611277841264e-07,1.9911641402359237e-07
1694,64,69,-9.959655500324516e-08,-1.9173634768776537e-07,6.819178111072688e-08,-9.965120995047982e-08
1695,64,70,3.211726706808804e-08,8.029244469298646e-08,-1.0479664247498022e-08,2.3398946780162078e-08
1696,64,71,-1.0115490667317317e-09,-1.195234933248912e-08,4.4492436401810664e-09,-2.099793006138384e-09
1697,64,72,-1.9469090228874109e-10,-3.985926699812126e-09,-2.1982820008759063e-09,-1.0866740840498323e-09
1698,64,73,-3.5885991400697037e-10,2.8208169133847605e-09,3.792710867589477e-10,6.694699239417901e-10
1699,64,74,-1.332443599899591e-10,-7.90272958184346e-10,1.3612352911529513e-10,-1.4562491837399882e-11
1700,65,7,-1.5706730360776078e-10,7.325434703275846e-10,5.292676852342026e-10,-6.087495091344763e-11
1701,65,8,1.9938437012534393e-10,-4.856921087537103e-09,-1.5977504874697956e-09,-4.597319747112749e-10
1702,65,9,1.7964014720206478e-09,1.4641770462731074e-08,2.891430872509204e-09,2.445728952693571e-09
1703,65,10,-5.020562632296333e-09,-2.4711784618602906e-08,-2.5070425735407298e-09,-5.942421665849906e-09
1704,65,11,7.061558893184383e-09,1.180043884829729e-08,-5.422523319253969e-09,6.26990059870991e-09
1705,65,12,-3.986704300018573e-09,6.117819140172287e-08,2.8527505691045008e-08,5.904697175651563e-09
1706,65,13,-1.5460388524957125e-08,-2.1984831732879684e-07,-7.191846407295088e-08,-4.0397402756298106e-08
1707,65,14,4.340773429589717e-08,4.33493795526374e-07,1.2694160034243396e-07,9.451870397469975e-08
1708,65,15,4.676247655766019e-08,-5.640005156237748e-07,-1.2724933640129166e-07,-1.348905414033652e-07
1709,65,16,8.927355565901962e-08,5.40162432116631e-07,2.3532304282980476e-07,1.3504775608907948e-07
1710,65,17,-4.615098703197873e-08,-4.251974132785108e-07,-1.0819572793252519e-07,-1.3159466050183255e-07
1711,65,18,-7.047555072858813e-08,4.4779599761568534e-07,1.2148140626777604e-07,1.0416648876798718e-07
1712,65,19,1.1709193614706237e-07,-1.677145888834275e-07,3.661709158109261e-08,-4.467472791702676e-08
1713,65,20,3.0845883625119086e-09,-1.1411886902124024e-07,-1.2945729821467467e-08,-7.207122010299827e-09
1714,65,21,3.166158535350405e-08,4.001012712251395e-07,6.058842672018727e-08,3.57881688728412e-08
1715,65,22,2.5970681605258505e-08,-7.103984103196126e-07,-6.848123490499347e-08,-7.601452978178713e-08
1716,65,23,-5.821679849304928e-08,9.339316875411896e-07,3.506523427176944e-08,9.989763327666878e-08
1717,65,24,-3.3548793965110235e-08,-8.109816462820163e-07,6.14919883901166e-08,-8.209808299852739e-08
1718,65,25,-1.1839061642149318e-07,8.19296417375881e-08,-2.2060829962811113e-07,-1.33749983310949e-10
1719,65,26,-1.5086260418684105e-06,1.4673697705802624e-06,5.407608796303975e-07,3.908987196155067e-07
1720,65,27,1.7960874174605124e-06,-2.4769719857431483e-06,-1.3183430382923689e-06,-4.5484330257750116e-07
1721,65,28,2.1562100300798193e-06,1.3268555676404503e-06,2.4482716298734886e-07,7.182890016110832e-08
1722,65,29,4.581802841130411e-06,6.613516688958043e-06,1.662648514866305e-06,1.9368678749742685e-06
1723,65,30,3.362524239491904e-06,-3.946605829696637e-06,3.823271526925964e-06,-7.796739964760491e-07
1724,65,31,1.6254598449449986e-05,-1.3621254765894264e-05,-7.78341473051114e-06,8.760059245105367e-06
1725,65,32,0.00010271286737406626,7.502079097321257e-05,2.839223998307716e-05,3.161839777021669e-05
1726,65,33,0.00026841231738217175,-7.311204535653815e-05,-6.816934910602868e-05,3.498594742268324e-05
1727,65,34,0.0002963348524644971,0.00013611676695290953,8.917054947232828e-05,7.023376383585855e-05
1728,65,35,0.00011220316810067743,-9.164564107777551e-05,-1.4988419934525155e-05,2.959317498607561e-05
1729,65,36,5.30133229403873e-06,3.9467031456297264e-05,-2.779411806841381e-05,5.614259407593636e-06
1730,65,37,-3.446396476647351e-06,-1.0081608706968836e-05,2.4102121187752346e-06,1.2961061202076962e-06
1731,65,38,-1.7121039945777738e-06,-8.428595492659952e-07,-2.1907358132011723e-06,-9.717012972032535e-07
1732,65,39,3.783079094432651e-08,3.948405264964094e-06,1.0751031140898704e-06,9.943320264937938e-07
1733,65,40,3.3245365216316713e-07,-4.968537268723594e-06,-1.029736608870735e-06,-1.9889364466507686e-07
1734,65,41,2.2086449007474585e-06,6.962656698306091e-06,2.5151293812086806e-06,1.986865754588507e-06
1735,65,42,3.6631013244914357e-06,-6.661854513367871e-06,-1.9843986365231103e-07,3.577344841687591e-06
1736,65,43,5.509034053829964e-06,2.6381418138043955e-05,6.83357257003081e-06,9.535546269034967e-06
1737,65,44,-4.3932894186582416e-05,-2.9381973945419304e-05,1.294897901971126e-05,1.678383159742225e-05
1738,65,45,-6.735233910148963e-05,1.2654705642489716e-05,-2.940560989372898e-06,2.7666290407069027e-05
1739,65,46,-7.183101388363866e-06,4.4114538468420506e-05,9.0750829258468e-05,8.262691699201241e-05
1740,65,47,2.3104530555428937e-06,9.59975368459709e-05,0.00014668598305433989,8.666828216519207e-05
1741,65,48,4.200237526674755e-06,3.529016612446867e-05,0.00012922535825055093,5.864428385393694e-05
1742,65,49,5.246161526883952e-05,-3.254227704019286e-05,2.2667641133011784e-06,6.135534476925386e-06
1743,65,50,9.002480510389432e-05,4.172025001025759e-05,-1.2471060472307727e-05,1.994354352063965e-05
1744,65,51,0.00010426227527204901,-1.3763282368017826e-05,5.171926318325859e-07,1.964621333172545e-05
1745,65,52,7.126593845896423e-05,2.9276825443957932e-05,2.5939743864000775e-05,6.443902384489775e-05
1746,65,53,2.4229897462646477e-05,5.481105108628981e-05,0.00010017748718382791,0.00015384971629828215
1747,65,54,0.0003988540265709162,0.00030264846282079816,0.0002638335863593966,0.00040334169170819223
1748,65,55,0.0015900387661531568,0.0006549016106873751,0.0011550523340702057,0.0006612882134504616
1749,65,56,0.0006251278682611883,-0.0002646068169269711,0.0001401279732817784,0.00015464086027350277
1750,65,57,0.00031129710259847343,0.00017772658611647785,0.00013949390267953277,0.00013661223056260496
1751,65,58,5.823460014653392e-05,-1.9596496713347733e-05,-7.926869329821784e-06,7.054484740365297e-06
1752,65,59,-8.619762411399279e-06,-4.273049853509292e-05,-4.3314392428328574e-07,1.3107954828228685e-06
1753,65,60,-5.8302430261392146e-05,0.0001159060193458572,1.535181036160793e-05,5.9147139836568385e-05
1754,65,61,6.534581916639581e-05,-1.1688961421896238e-05,7.67205492593348e-05,4.831777550862171e-05
1755,65,62,2.1479096176335588e-05,-4.884396389570611e-07,3.147070310660638e-05,2.798770583467558e-05
1756,65,63,-1.4133235708868597e-05,1.7944639694178477e-05,-1.5370469554909505e-06,7.801001629559323e-06
1757,65,64,-1.6079264241852798e-05,-6.408345598174492e-06,3.060320750591927e-06,1.0793073670356534e-06
1758,65,65,-8.039199883569381e-07,-3.4429704101057723e-06,-1.2467706937968615e-06,-3.097914316185779e-07
1759,65,66,5.705263106392522e-07,3.2073317015601788e-06,4.556417479761876e-06,1.3719787830268615e-06
1760,65,67,1.08811752852489e-06,-8.544525940124004e-07,-5.176686954655452e-07,1.7208667202339711e-07
1761,65,68,-2.725905403622164e-07,1.56615698188034e-07,-1.2448379038687563e-07,-7.842667848478868e-09
1762,65,69,2.7668908941791415e-08,-1.027666307606978e-08,4.8382030826132905e-08,3.5605374648639554e-08
1763,65,70,-1.8484657360318124e-08,1.747243061345216e-08,-1.713049080365181e-08,-5.018119697552947e-09
1764,65,71,2.2639043972816353e-09,-1.2748555100472458e-08,-2.0477515239036848e-09,-7.3834749425572e-10
1765,65,72,-1.8554742187149031e-09,5.004663350405281e-09,2.9449176430773605e-09,1.1553136225472826e-09
1766,65,73,4.6277029430719097e-10,-5.537994507420763e-10,-1.2621121925349144e-09,-3.8748559916257364e-10
1767,65,74,1.3570286561126466e-10,-3.826575722953862e-10,3.4364461276581437e-10,5.2269182038156004e-11
1768,66,7,4.748254012199027e-10,-1.87161086628862e-09,-7.291718340241005e-10,-1.481524347646257e-10
1769,66,8,4.655963947719499e-10,6.867635793383897e-09,9.848390991606948e-10,1.0120564386539854e-09
1770,66,9,-2.3864521470073896e-09,-1.2041846630950204e-08,-4.1866371480736575e-10,-3.0888975821596887e-09
1771,66,10,1.0211630430134733e-09,1.4452944396836642e-09,-3.6864886698850796e-09,3.579275098530843e-09
1772,66,11,5.75363146015917e-10,4.807425924013842e-08,1.692526119256854e-08,3.534868842081096e-09
1773,66,12,-7.1370949150662e-09,-1.4924191304999113e-07,-4.142854592714684e-08,-2.0928695221300586e-08
1774,66,13,9.983124549250988e-09,2.973099526570877e-07,7.29277402911066e-08,4.966289424146453e-08
1775,66,14,-7.569860294154296e-09,-4.532199682216742e-07,-1.1008017253288926e-07,-8.182773569842539e-08
1776,66,15,-4.2494647800594976e-08,5.339100539458741e-07,1.0725283772217153e-07,1.0217551960067794e-07
1777,66,16,-4.360861538543759e-08,-5.016004820390663e-07,-1.4945008786071412e-07,-1.0099442704358808e-07
1778,66,17,-3.511038215719964e-08,4.2086577423106064e-07,1.0896781077462947e-07,9.613836482458282e-08
1779,66,18,3.98364470299839e-08,-3.233434426874737e-07,-8.565108799984955e-08,-6.576748745601435e-08
1780,66,19,1.138986771564987e-08,6.997127854901919e-08,2.831557566196352e-08,1.4765562106333618e-08
1781,66,20,-1.9465085543401983e-08,1.0337834766005471e-07,-1.0648332882112754e-08,1.2844895813657331e-08
1782,66,21,3.623035382815942e-08,-1.3815090937896457e-07,-5.1182649229986055e-09,-1.7433295695923334e-08
1783,66,22,-1.0298159480726099e-07,1.438923078467269e-07,-4.1880959145146335e-08,-8.001305396021507e-09
1784,66,23,1.790097883258568e-07,-6.151979903279425e-08,8.325552869337116e-08,1.574657915170974e-08
1785,66,24,-2.765172553154116e-07,-2.3812796712263662e-07,-6.612346936663016e-08,-6.058724721924591e-08
1786,66,25,4.1743786027836904e-07,6.165450372463965e-07,1.557261413154265e-07,1.018422679521791e-07
1787,66,26,-2.7171410010851105e-07,-1.0159965313505381e-06,1.0399052285947619e-07,1.1136137345602037e-07
1788,66,27,2.541953335821745e-06,2.267891431984026e-06,7.237833870021859e-07,6.192866521814722e-07
1789,66,28,-8.776162758294959e-06,-3.2347202250093687e-06,-5.712107622457552e-07,1.2877363531060837e-07
1790,66,29,-9.302585567638744e-06,-2.636317276483169e-06,-4.544371677184245e-06,-1.3510806411431986e-06
1791,66,30,-6.496627975138836e-06,-9.210837561113294e-06,-2.3604243324371055e-06,1.8357882254349533e-06
1792,66,31,2.304567715327721e-05,3.898745126207359e-05,4.058856575284153e-06,1.1200764674867969e-05
1793,66,32,8.47264745971188e-05,-5.5877910199342296e-05,-6.833544830442406e-06,5.727514462705585e-07
1794,66,33,9.817324462346733e-05,7.50894978409633e-05,-6.564912837347947e-06,2.177485657739453e-05
1795,66,34,9.06169370864518e-05,-7.011918205535039e-05,-3.2797488529467955e-06,3.41409054271935e-06
1796,66,35,2.668442357389722e-05,3.897320129908621e-05,8.009349585336167e-06,1.5548057490377687e-05
1797,66,36,1.01325294963317e-05,-7.662430107302498e-06,2.3757343114994e-07,2.3666987090109615e-06
1798,66,37,-4.177135451755021e-06,-9.63461661740439e-06,-1.4623630022470024e-06,-3.5441059935692465e-06
1799,66,38,8.399901503253204e-07,7.551125236204825e-06,4.1941021322600136e-07,1.310586185354623e-06
1800,66,39,-5.325944485434775e-08,-3.2996763366099913e-06,8.878749895302462e-07,-3.9766209769531713e-10
1801,66,40,-1.0988698306846345e-07,-9.336536521686867e-08,1.9900261349903303e-07,1.9883104869222734e-06
1802,66,41,-1.0552364528848557e-06,7.862496204324998e-06,4.533159426500788e-06,4.134541995881591e-06
1803,66,42,5.907298827878549e-07,-7.665648809052072e-06,-8.394750921070226e-07,3.441411763560609e-06
1804,66,43,6.9217207965266425e-06,6.159930762805743e-06,1.4676049431727733e-05,1.281145705434028e-05
1805,66,44,4.0769493352854624e-05,2.0510302420007065e-05,2.5572500817361288e-05,3.645635661086999e-05
1806,66,45,0.00011815637117251754,0.00010251054482068866,0.00011281704064458609,0.00011511545744724572
1807,66,46,9.959597082342952e-05,-3.326031946926378e-05,3.388753975741565e-05,7.891608402132988e-05
1808,66,47,-7.935275789350271e-05,0.00014296518929768354,0.00017160584684461355,0.00011709691170835868
