grid_id,row,col,event1_num,event2_num,event3_num,event4_num
774,67,30,6.612691494958549e-05,3.1738909581432824e-05,0,7.438776006304719e-06
775,67,31,0.0001368662848519151,0,0,0
776,67,32,0.00016565919059253784,0.00010166208146272998,5.59208068674691e-06,0.00011717916007952589
777,67,33,0.0002213232797738945,0,0,8.98602620519206e-06
778,67,34,4.2883550144388056e-05,7.854777766550371e-05,1.8538578584062352e-05,0.0001365008588582384
779,67,35,0,0,0,7.132859664068879e-05
780,67,36,0,0,8.988199314872005e-06,0
781,67,37,0,2.6186262171678962e-05,0,3.463508734938377e-05
782,67,38,0,0,3.07066950718833e-06,0
783,67,39,0,0,0,8.054169032742486e-06
784,67,40,0,5.858018769765025e-05,5.550456402486676e-05,0.0001731063183376297
785,67,41,3.7238150272186653e-05,0,4.202116166310465e-05,0.00012496394011976447
786,67,42,3.205036648154301e-05,7.473893430545912e-05,9.767844708452849e-05,0.0004408799748973067
787,67,43,0.00018177452461525144,2.8950374030055662e-05,0.0001756818086113672,0.000637507276519008
788,67,44,0.0003552103518875292,0.00012066606025728037,3.7895217282129466e-05,0.0008511382181523756
789,67,45,0.0011538785795770026,0,6.228634120498341e-05,0.0022980560675814844
790,67,46,0.004922390522480173,0.0013929057906423529,0.0028499822452417107,0.005980768402425944
791,67,47,0.00042500099896546246,0,0,0
792,67,48,4.1747468730602264e-05,0.0007553900966326399,0.00037001495112387817,0.0015429605944034983
793,67,49,0,0,0.0001378716468668279,0
794,67,50,4.104706197018715e-05,0.0001566240914403168,0,0.00027930715002647514
795,67,51,3.9470103763510086e-05,0,7.029066831110991e-05,0.00033999022407947115
796,67,52,0.0005905597840358708,0.0001838372628155455,0.0003163500824484227,0.001262080037208035
797,67,53,0.0013902119834254237,0.00011839033906861425,0.0003505515076801377,0.004035169931767185
798,67,54,0.008408842243064813,0.001240233492856597,0.0019045502135912717,0.011230365597573856
799,67,55,0.023464248640126265,0.001966009304677407,0.004336571000291322,0.01626610203753698
800,67,56,0.006967891986344688,0,0.0027252488489645107,0.005697260390790605
801,67,57,0.002053902224363303,0,0.0007709732908920856,0.0029405508846516086
802,67,58,0.0004609381279785984,0.00040880106894149675,0,0.0007857209504410491
803,67,59,2.9973507439028282e-05,0,0.0001616462997892139,0
804,67,60,7.029554915765967e-06,0.00012849110287493313,0,9.541739879228443e-05
805,67,61,1.5726759576814378e-05,0,2.2112198528173347e-05,7.992396475874213e-05
806,67,62,2.6310681606764232e-05,0,0,1.1233548863948708e-05
807,68,29,1.8514162301440746e-05,2.7980456705871668e-05,1.8515199210048707e-05,3.253257735575989e-05
808,68,30,0,0,0,0
809,68,31,0,4.117603990697327e-05,0,2.5251809717105448e-05
810,68,32,2.3070478253771652e-05,0,0,4.402189883321775e-06
811,68,33,0,3.4141843417512314e-05,4.89260210285916e-06,2.1522475873951588e-05
812,68,34,0,0,0,0
813,68,35,0,0,1.24829369268908e-05,0
814,68,36,2.41296468504117e-05,1.7630104060329234e-05,1.3858893850671917e-05,2.186182419226215e-05
815,68,37,1.4573157949236614e-05,0,4.431207390075313e-06,0
816,68,38,8.569127653742432e-06,0,0,0
817,68,39,0,3.585562881883533e-05,3.422901695449307e-05,6.234944408095012e-05
818,68,40,0,0,0,6.182566706092467e-05
819,68,41,0,8.680231711490659e-05,0.00019458603993430622,0.0006309362254795732
820,68,42,0.00014862245555136546,9.649000030842655e-05,0.00025201949453611456,0.0010275307396713851
821,68,43,0.00010539290573010487,4.104038425982902e-05,0.00030877147643538024,0.000961857685485288
822,68,44,0.0007444606046504619,0,0.0002271100672736044,0.0009603160668088297
823,68,45,0.0012158472872549572,0.00035742707286035984,0,0.002054538866668692
824,68,46,0.0013832790842317408,0,0.000610134226915098,0.0009920779457164505
825,68,47,0.0002479766742237343,0.00010719338811408372,0,0.0009850396284790776
826,68,48,2.5469626757115052e-05,0,0,4.6425141211373785e-06
827,68,49,4.397989349588924e-05,5.516670378559074e-05,0.00020200013146468859,0.00031714311987365666
828,68,50,0.0001207736444831381,8.497024489587025e-05,6.428414588223303e-05,0.00023417310906614482
829,68,51,7.248414695483092e-05,0,0,7.068714059269933e-05
830,68,52,0.00046565686125209455,0,1.8374065964449053e-05,0.0005629759769348739
831,68,53,0.002255409884044092,0.0003047097655082856,0,0.00256443338380401
832,68,54,0.008543935752357214,0.0004883357967370558,0,0.006099873230527717
833,68,55,0.006834995628773996,0.00023797245909460327,0.002417778285928704,0.0057710116648378995
834,68,56,0.004003993090082348,0.0002863598255800591,0.0011520588832916738,0.0069987729440803
835,68,57,0.0007151907213229459,0.0004229322232916793,4.338530314422144e-05,0.0019094828003867411
836,68,58,0.00024590865156803594,0,9.703723109675878e-05,0.00022219971461145014
837,68,59,0,0.00014254664866183793,3.330749812682778e-05,0.00010341957269383563
838,68,60,7.355673024400365e-05,0,0,0
839,68,61,0,0,1.8636353142004052e-05,0
840,68,62,6.442059808189073e-06,7.980995882098222e-06,0,1.0975183424510627e-05
841,69,29,0,0,0,0
842,69,30,0,2.5273452540806013e-05,1.2526033856476486e-05,5.385814631256672e-05
843,69,31,4.3964793092640816e-06,0,5.192921051572909e-06,4.0429230095627415e-05
844,69,32,4.729850127833203e-06,2.3724233862212648e-06,0,0
845,69,33,1.2356750456736105e-05,0,0,0
846,69,34,1.1502661558909416e-05,2.4616461234468095e-05,2.0706268907832218e-05,2.639304586156906e-05
847,69,35,2.6794815911731933e-05,1.7783781825426839e-06,0,0
848,69,36,0,0,0,0
849,69,37,0,0,0,0
850,69,38,0,1.2719954901927033e-05,5.872780821367843e-06,5.412393984790929e-06
851,69,39,0,0,0,0
852,69,40,1.987480575885314e-05,7.556542829225188e-05,6.0667714986216724e-05,0.00019994558900251786
853,69,41,0,6.44980584618753e-05,0.0002286060491229936,0.0009095101702295244
854,69,42,0.0006160356944458332,0.000112142545366683,0.0006146294457978856,0.001490768226705071
855,69,43,0.0002962803703906866,9.098900102473118e-05,0.001035203343053141,0.0018736833393675416
856,69,44,0.0012692984551627485,0.00038159104248579686,0.0005773529500767315,0.0016414719992085718
857,69,45,0.0006528314604526425,0,0.00018645546532633408,0.0005374159097085028
858,69,46,0.0006068165606673852,3.249923628826361e-05,1.896517344608511e-05,0.0002747761070134247
859,69,47,0.0003586424347368756,5.647481414188496e-05,6.454412288178366e-05,0.0003895102884570887
860,69,48,0.00013411486661329324,0,0,1.9282338957245528e-05
861,69,49,0,9.459049501194151e-05,0,0.0001481999728353384
862,69,50,2.563435513329381e-05,0,5.4762102623008455e-05,0
863,69,51,0.00010727523436022082,1.0626011040735625e-05,0,0.00017748163470065011
864,69,52,0.0003720437020035647,0.00013839488510329596,2.6470164891799412e-05,0.00036240973609740363
865,69,53,0.0014937607820522507,0,0,0.0004216174791056496
866,69,54,0.0015143178006776377,0.00011116297470548061,0,0.0010599165601533015
867,69,55,0.0013854865798127514,0.00011227344448615814,6.608618905626658e-05,0.00231979052526429
868,69,56,0.00045374750234659824,8.242582882937011e-05,8.310784141906461e-05,0.001112571117747759
869,69,57,2.3067674777885983e-05,0,0.0002090523298845918,0.00072364857141107
870,69,58,0,0.0002702233870217709,9.427879658547452e-05,0.0003735077148954298
871,69,59,8.458230546048984e-05,0,0,0
872,69,60,0,9.141943089277307e-05,2.135920904897413e-05,0.00010570803612791491
873,69,61,1.6401682801848493e-05,0,0,5.429952352478914e-06
874,69,62,0,5.834498180860577e-06,0,0
875,69,63,0,3.1193996812867034e-06,8.422141428685828e-06,7.995801571713992e-06
876,70,30,6.821026760354014e-06,1.766664743802839e-05,3.2971497640465375e-05,0.0001381455806763576
877,70,31,0,0,4.0482776869054495e-05,6.987310260096668e-05
878,70,32,3.405838327353761e-05,0,2.992094670966799e-05,0.0001344262777659481
879,70,33,0,8.985186467535186e-05,2.1789271041050228e-05,0.00017081702938843431
880,70,34,0,0,0,0
881,70,35,0,1.0060990687609844e-05,0,1.929962395005832e-05
882,70,36,0,1.7137077570441856e-05,8.246517598090184e-06,3.3712284660828565e-05
883,70,37,2.0578762178929547e-05,0,0,0
884,70,38,0,1.75291338742123e-05,3.974049804578042e-05,3.2728162832662856e-05
885,70,39,2.5782226402315195e-05,0,0,2.509043691331513e-05
886,70,40,0,6.248790680570232e-05,0.0001257214966706079,0
887,70,41,0,0,0,0.0004444080047232104
888,70,42,0.00036292377743641594,0.0008049607619273637,0.0016960805851212553,0.0035828818800951166
889,70,43,0,0,0.0005245131875581941,0.0014597360538755719
890,70,44,5.799405557314858e-05,7.058903681950058e-05,0.0007431403855303462,0.00119856524916898
891,70,45,0.00010018371522596352,0,0.00014720873056805366,0.0005105458115985339
892,70,46,8.16240704555608e-05,6.067638095927226e-05,0,0.0001837137933032564
893,70,47,0,0,0,2.7546743279920953e-05
894,70,48,0,4.571054734937393e-05,0,9.856785402155528e-05
895,70,49,0,0,1.2432498661477498e-05,4.482978935557394e-05
896,70,50,0,3.4539088512268847e-05,1.7857910717727582e-05,0.0003113505419097972
897,70,51,8.824166319974016e-05,0.0001021670041653371,0.00015245103120870845,0.0005053063780469261
898,70,52,5.0120134050794134e-05,0,2.120708569043269e-05,0.0003456303404904015
899,70,53,1.6371376260808564e-05,0.00024842066473683346,2.743040342064612e-05,0.0007520428907744542
900,70,54,0,0,0,0.0006519622679815791
901,70,55,0,0,0,8.508072974809215e-05
902,70,56,0,0,8.559454683172436e-05,0.0006356743372544249
903,70,57,0,0.0002828204731148247,0.00020270518288725023,0.0002912620627994668
904,70,58,0.0004013203281739437,0,0,0
905,70,59,1.1807796345366564e-05,0.00037511162089325805,0.00036685397182142476,0.0007073081034233947
906,70,60,0.00015900892285355305,0,0,0
907,70,61,0,4.179183081006495e-05,0,0
908,70,62,7.094208567885789e-06,0,6.562558986445682e-06,1.1835750782588427e-06
909,70,63,0,0,0,0
910,71,20,1.6129064408382105e-05,0,4.875445305083107e-06,7.607777894288053e-06
911,71,21,1.3830590295006375e-05,1.3278911334747652e-05,5.8090571693825946e-06,2.580614927810721e-05
912,71,22,4.842419653899827e-06,5.079433974067336e-07,0,1.4462460757224255e-06
913,71,23,1.631959956554507e-05,0,0,0
914,71,24,9.633348095802538e-06,3.645762318179492e-05,9.210588879920366e-07,3.522356873705167e-05
915,71,25,4.971080240359056e-05,0,2.2463325557085774e-06,0
916,71,26,6.537816333507728e-05,2.5058356683095036e-05,2.4227451537337404e-05,2.9485986097379973e-05
917,71,27,5.906502565529227e-05,0,1.4239232055773965e-05,0
918,71,30,0,3.099544929987587e-05,9.32146466226003e-05,0.00032945960826748693
919,71,31,0,0,0.00015603726211645784,0.000646174544539447
920,71,32,3.557269225293336e-05,0.0001901071101025543,0.0003055872165003924,0.0008291452140636653
921,71,33,0.00010694426711439046,0,5.100757897373376e-05,7.985770792983666e-05
922,71,34,0,0.00011713101411339248,9.892785096679242e-05,0.00027228975405279015
923,71,35,0,0,4.50567877261657e-05,1.4052230954197045e-05
924,71,36,0.00010687845793476388,0,1.4028538232634455e-05,0
925,71,37,2.2906943167436472e-05,0.00010573674881971092,6.066566563476123e-05,0.0001442013008243053
926,71,38,1.74781828005964e-05,0,0,0
927,71,39,9.537726306501663e-06,7.033048789574811e-05,4.646546347745719e-05,2.2541136884940042e-05
928,71,40,0,0,1.4974912666003896e-06,0
929,71,41,0,0.0004632094817358023,1.1752156828328827e-05,0.0012558933558635397
930,71,42,0.00042870584068416826,0,0.0005798029311113089,0.0009897809930299092
931,71,43,0.00018171402028870163,0.0004106416428828278,0.0009852611101183128,0.0022822278625261334
932,71,44,0.0003830440821889233,0.00010963822376181058,0.0005687495491009476,0.0009072157803361789
933,71,45,0.00010024534940163105,3.270106043875658e-06,6.612596883106452e-05,0.00017896855992038856
934,71,46,3.94121431079686e-05,0,3.065013390323501e-05,8.024541664860357e-05
935,71,47,0,3.10435332925472e-05,3.875507671363923e-05,7.90351067589149e-05
936,71,48,7.672263393355859e-05,0,2.535196048971632e-05,0.00010849263414675246
937,71,49,0,9.273723047209694e-05,0.00015016394008000105,0.0005616886169141651
938,71,50,0.0002920512061776736,6.878759167985892e-05,0.000201001478774332,0.000841277969899125
939,71,51,0.0002572245436300103,2.9686731328164373e-06,0.0002082371649452796,0.0013952278877660978
940,71,52,0,0.0003991069393154156,0.0007126417434127949,0.001951873568368522
941,71,53,0.0012445778881608105,0,0.0007935925269160502,0.0018864600462780207
942,71,54,0.00065975986441775,0.00024365855189944658,0.0006169547070289749,0.0015360460797912933
943,71,55,0.002070618287682156,0.0002149491426476452,0.0007424398203244254,0.0017609785944283276
944,71,56,0.00031976685214133154,8.79952268504525e-05,7.64336104772388e-05,0
945,71,57,0,0,0,0
946,71,58,0,0.000721572163614772,0.00040146201819065845,0.0013023175660601975
947,71,59,0,0,0,0
948,71,60,0,0.00014435007079446142,0,0.00015111505152699958
949,71,61,0,0,2.864614204763659e-05,3.58060343373252e-05
950,71,62,1.7504023190060385e-06,1.2094703956922822e-05,0,2.967827259409895e-05
951,71,63,0,6.862579796708727e-06,1.000716480424611e-06,0
952,71,64,1.4684170156532699e-05,0,0,0
953,72,14,3.2772376319607314e-06,1.0167201862547351e-05,4.001001011873943e-06,9.399583095960858e-06
954,72,15,7.803512890102935e-06,0,0,0
955,72,16,9.818153880418476e-08,7.140077349976993e-06,3.99421626127117e-06,1.5154404524241084e-05
956,72,17,2.638260375347557e-06,8.292390627533682e-07,5.345982454166936e-06,2.1855700595057865e-05
957,72,18,2.019707709376015e-05,0,8.280633710683853e-06,2.2216576992272214e-05
958,72,19,0,0,0,3.75347122748609e-05
959,72,20,2.640443416039241e-06,1.5268197722169184e-05,0,2.7023680884921357e-05
960,72,21,1.390994709059124e-05,0,4.243787678806512e-06,2.4613805508209086e-06
961,72,22,2.7785712469137872e-06,0,0,0
962,72,23,0,7.486863939947002e-05,6.463942145055775e-05,0.0001558857773094965
963,72,24,0,0,0,0
964,72,25,0,3.1718203352958384e-05,0,0.000115356447345485
965,72,26,0,3.423450028289347e-06,0,5.803948510499232e-05
966,72,27,0,0,0,0
967,72,28,0,1.5997954440986748e-05,6.310745857875042e-06,0.00011208432720556288
968,72,29,0,3.0205343728461085e-05,5.6500638258482976e-05,0.0002030276188855634
969,72,30,0,0,0.0001371546421361404,0.0006747183437444455
970,72,31,0,0.0002616247855462409,0.0006326682695360107,0.002390288826193908
971,72,32,0.0007199480748935567,1.7130575677681564e-05,0.000721963654461063,0.0024390575978891745
972,72,33,0.00013459468392791542,0.00019779630785591272,0.0003136773704454751,0.0015435057793714963
973,72,34,0.00011705732301403844,0,6.742019016661336e-05,0.00011829428314788318
974,72,35,7.918181246850129e-06,1.5836592991532057e-05,0,0.0001302537300934526
975,72,36,0,0.00023723631303460604,1.897257719397978e-05,0.0003689253913762138
976,72,37,1.1276795204168974e-05,0,0,0
977,72,38,0,2.3333007830247266e-05,0,2.380198031282533e-05
978,72,39,3.272957195557275e-05,1.3568451907145181e-05,0.00012236685738170377,0.0002449483730593931
979,72,40,0.00014485049958667254,0.00012819900379305377,0,0.000281283038938471
980,72,41,0.0009582055332437886,0,0.00020636975118590935,0.0004799543406298048
981,72,42,1.2029138016908985e-05,0.00013523826021009683,0,0.00039097255911343514
982,72,43,0.0001268909013693596,3.7158100993412064e-06,0.0001162134001795614,0.0005548270831228426
983,72,44,3.60906585907067e-05,0,0.00018616172991917112,0.00027656380312119885
984,72,45,1.3080272298766763e-05,1.607333137637388e-05,2.3175340582740827e-05,0.00019384044883769618
985,72,46,0,1.8852347347683546e-05,3.640302859597974e-05,8.756163677318492e-05
986,72,47,0,0,1.6430107065169207e-05,0.00022953053526457694
987,72,48,1.555772176275749e-05,6.844093281146523e-05,0.00014019950145903185,0.0005092283387577704
988,72,49,0,6.473750950292897e-05,0.0001581530572722342,0.0008243744266755627
989,72,50,9.395746717271265e-05,5.305076343070326e-05,0.0004752383725010176,0.0020159731661011466
990,72,51,0,0.00045865073166163965,0.001251751738526335,0.0046248426239954106
991,72,52,0,0,0.0013148495856467588,0.008049499229263209
992,72,53,0.0009527050168845194,0.0012860043123929987,0.0008728791476111977,0.009235511818788435
993,72,54,0.000835263448498875,0,0.0004109425415893947,0.0046912453842596295
994,72,55,6.724638395615653e-05,0.00020520618194738648,0,0.000677020027741503
995,72,56,5.7568495184072344e-05,0,0,0
996,72,57,0,0.00037148032194254645,0,0.0001863192298996644
997,72,58,5.250591317640906e-05,0,7.080510023956198e-05,0
998,72,59,0,0.0001222091456903196,0.000153124291601055,0.00023144565640713312
999,72,60,8.835366326976749e-05,3.2952284130468596e-05,3.579919650485184e-05,0.00012560667140379143
1000,72,61,0,0,3.2751319046180485e-05,4.9706221116571553e-05
1001,72,62,0,2.2387367392654196e-05,1.0713014542351978e-05,3.544268139476265e-05
1002,72,63,6.0325786221316786e-05,0,2.6399859095548466e-05,5.9088948918819214e-05
1003,72,64,0,0.00011736523884626648,2.592272722663319e-05,0.00013599660465465194
1004,73,13,0,2.814708198069953e-05,8.342784019665314e-06,3.145539409965867e-05
1005,73,14,1.4068455254648663e-05,0,0,0
1006,73,15,0,2.5499072786898675e-05,6.0141544000018225e-06,3.740586723086798e-05
1007,73,16,5.436166316337618e-06,0,6.1417269938681215e-06,2.4860891346282773e-05
1008,73,17,9.047151257365585e-06,0,0,2.8023268800392242e-05
1009,73,18,1.572385036638561e-05,3.14846865532148e-05,3.9071664252577746e-05,0.00014392019444560167
1010,73,19,1.1423248119819316e-05,3.917950291410279e-06,3.369175152473322e-05,0.00011493895847693386
1011,73,20,5.1613078610509434e-05,0,5.1678596257759925e-05,8.762391387996366e-05
1012,73,21,0,0,0,5.6022154102057585e-05
1013,73,22,0,5.68546969319399e-05,0.00010767277642799948,0.00025380390781078047
1014,73,23,1.46219106365674e-05,0,0,3.1441120080823336e-05
1015,73,24,0,7.765826784300707e-05,0.0001573654356164839,0.00034265910212860526
1016,73,25,0.00018292776825587614,7.511380610340177e-05,0.00016784370253874917,0.00033176612214402953
1017,73,26,0.00017914529925661194,0,0.00011909513857878251,9.006796843174051e-05
1018,73,27,0,8.979882515076739e-05,0.00017821230307549056,0.000358183024776397
1019,73,28,4.2024067274369706e-05,1.7302890516470265e-05,7.710618526837112e-05,0.00020845947138594236
1020,73,29,3.348397885764345e-05,0,9.085918167715049e-05,0.0002658954618171634
1021,73,30,4.9618429685749856e-05,0.00015006283669273583,0.00021606222969045358,0.00104350581249067
1022,73,31,0.0009902071138071446,0.00021167722578748743,0.0005755589999779003,0.002993591241191057
1023,73,32,0.004205445066931753,0.000760636761967719,0.002069813849717236,0.00477584752469946
1024,73,33,0.0017970019413881028,0,0.0010488698195695628,0.0017647206667705958
1025,73,34,9.434544044220967e-05,0.0002737685595455525,0,0.0006510621361559128
1026,73,35,0,0,2.758648389054345e-05,3.403729119413754e-05
1027,73,36,0.000267930800526329,0,0,0
1028,73,37,2.7909025380030373e-05,0.00020234276534004996,0.0002987028562386007,0.0005832314565210733
1029,73,38,0.00017318579830869832,0.00010343586827481429,0.0001223598895867551,0.0003231050393264007
1030,73,39,0.00010306267349146179,0,0,0
1031,73,40,0.00020302765113663012,0,0,0.00010625485980502411
1032,73,41,0.00012505985701363498,6.443092552197501e-05,5.4487787615456486e-05,5.4478952161533276e-05
1033,73,42,0,0,0,4.420131360870061e-05
1034,73,43,0,4.03879928876567e-05,1.0022867494012151e-05,0.00010683742705454699
1035,73,44,2.9537391721563544e-05,4.298806489519577e-05,3.4714784045223094e-05,0.00015761587217596275
1036,73,45,4.428365977525995e-05,3.028247785501129e-06,3.93870538524382e-06,4.8733139012943154e-05
1037,73,46,0,7.487336493467487e-06,4.4139870624041385e-05,6.0485129081395625e-05
1038,73,47,0,1.0106362839660498e-05,3.680027488211302e-05,0.0003312804728333575
1039,73,48,0,0.0002317212464345121,0.0005165510323789283,0.0017458490462258377
1040,73,49,2.223650459752335e-05,0,0.00027827417571150894,0.0016709736916551189
1041,73,50,0,0.00046750103109514365,0.001160042620004813,0.003982016418051229
1042,73,51,0.002192735763830353,7.639842090944029e-05,0.0017511121849128483,0.007291104849827952
1043,73,52,0.00910134100220385,0.0026840493974248578,0.004377175762011195,0.01808068736580111
1044,73,53,0.026232707758583402,0.0009924343999330263,0.006660962769806087,0.016955116479565834
1045,73,54,0.006392581612717345,4.355877970582937e-05,0.0013291502730950664,0.004160892286177316
1046,73,55,0.0013457244946399462,0,0,0.0001148911155635652
1047,73,56,0.00010737302974962922,0.0003032519843862831,1.524571978935427e-05,0.0002497499878925764
1048,73,57,0.00010300250751544989,0,4.1729248315690296e-05,0
1049,73,58,1.936387114581944e-06,0.0001003109600908052,0,3.297193005376573e-05
1050,73,59,0,3.499266811991284e-05,0,9.881263157459124e-05
1051,73,60,2.3836224430343288e-05,0,3.070618180249604e-05,2.5509313448134123e-05
1052,73,61,0,4.133749107145602e-05,4.1359724165609526e-05,0.00010649922460050201
1053,73,62,0,0,9.59677006547905e-05,0.0004201123802322364
1054,73,63,0,0.0002214986920308388,0.00021277700752448737,0.0005702979263807832
1055,73,64,9.010520129105348e-05,0,0,0
1056,73,65,0,0.00014016537040234794,6.718110164753458e-05,0.00020362238404501032
1057,74,13,3.7859890532534024e-05,0,0,0
1058,74,14,0,5.660151133568262e-05,3.063020675490048e-05,7.748188774690755e-05
1059,74,15,2.199011139173316e-05,0,0,0
1060,74,16,0,0,7.878781041392655e-06,4.345308888551255e-05
1061,74,17,3.968387333127293e-06,5.004126139641585e-05,8.007934709906866e-05,0.0002989947984240295
1062,74,18,0,0,3.9388240613235604e-05,0.0002466320542625423
1063,74,19,0,1.2964603501571777e-06,0.00012435933374516905,0.0004883694199428447
1064,74,20,4.130239276585638e-05,8.515452935058345e-05,0.00023577432280933607,0.0006459332969876162
1065,74,21,5.725165407320035e-05,2.428017668568188e-05,0.0001134476848814698,0.00037810324665650275
1066,74,22,0,0,5.2790589261886086e-05,0.0003320707988274651
1067,74,23,0.00015895997078108388,0.00016120004070094827,0.0002490862093586474,0.0010507764567881715
1068,74,24,0,0,0.00030074025438597043,0.0013125376896195706
1069,74,25,0,0,0,0.0013712774025203681
1070,74,26,0,8.656782486813075e-05,0.00024048203335540379,0.0013575266370574103
1071,74,27,0,2.5530580704750607e-05,9.973123399828226e-05,0.0007268213093879143
1072,74,28,8.70844016464776e-05,0,9.20693199855271e-05,0.000650597974880501
1073,74,29,0,0.0002735823959687971,0.00032941600210995193,0.0011913905124783964
1074,74,30,0.0004313473916695465,0,0,0.0005575890349210333
1075,74,31,0.000958409896968696,0.00014617223194967146,0.0002544728141505175,0.0020806353955092976
1076,74,32,0.000968000007944084,0.00044989292679087513,0.0013995213356007288,0.004027598257838104
1077,74,33,3.676190376413434e-05,0.0002639850411278848,0.0011306697946984786,0.0032204672401915015
1078,74,34,0.0004553165787983338,0,0.00020047513079868962,0.0006046651309947217
1079,74,35,0,0,0.00038606108983729894,0.0008336915106246813
1080,74,36,1.557434172243962e-05,0.0005548287911863463,0.0003813796258942357,0.001566453916770621
1081,74,37,0,9.30886654423477e-05,0.00024917818425197004,0.0005853539421323378
1082,74,38,0.00012115517096649285,0,0,0
1083,74,39,0,0.00012690503252518057,0.00012810084587574816,0.0004482581579400777
1084,74,40,8.669331676042643e-05,1.268765912301057e-05,0,9.137072369330792e-05
1085,74,41,9.149816477730515e-06,0,8.220698564321105e-06,0
1086,74,42,9.584355995256306e-06,5.8307878119776874e-05,4.095585800851332e-07,6.955075126926236e-05
1087,74,43,2.2209182791585837e-05,0,1.3377289737966713e-05,0
1088,74,44,0,0,0,0
1089,74,45,3.5292872581835e-06,2.3399974389550085e-05,3.694598377059877e-05,5.224637733292406e-05
1090,74,46,0,0,0,0
1091,74,47,0,5.773706870056823e-05,8.26752792182128e-05,0.00018959419621856883
1092,74,48,8.475875526601816e-05,0,3.713216921337732e-05,0.001349712286326447
1093,74,49,0.00202731038554347,0.001042160980159411,0.002724388449249435,0.00523748504022699
1094,74,50,0.0009714593038438378,9.818301749634665e-06,0.00120299380716717,0.0047643953875955184
1095,74,51,0.0030604349449685343,0.0014185635317966827,0.0024735559390763437,0.009968588955652658
1096,74,52,0.007657279467280125,0,0.0014561707157878516,0.014973757186923758
1097,74,53,0.011084459520660409,0.0030273975659673726,0.012445102873434385,0.02206213247810753
1098,74,54,0.00424104070358054,0,0.0011728738553898458,0.008011246583741471
1099,74,55,0.00040295025938671475,0.00023482712198311548,0,0.001104679488945034
1100,74,56,5.9985925189918054e-05,0,0,0.00016772962749657378
1101,74,57,0,2.1919431749339515e-05,5.509346971203468e-06,0
1102,74,58,3.8251688371504374e-05,2.622223463556324e-05,1.3523991630384984e-05,4.863243232934314e-05
1103,74,59,0,0,0,0
1104,74,60,2.3131955338118007e-05,5.7155030222212114e-05,2.5905805172751125e-05,0
1105,74,61,0,0,0,0.0001001022032365438
1106,74,62,0,0.00027699618654313435,0.0003182099993075594,0.0009835190049930342
1107,74,63,0.0004912583963832095,0,0.0006044934578296236,0.0008435875394137091
1108,74,64,7.597886090553697e-05,0.00038760358054762265,0.0003228331275299185,0.0009701727665791934
1109,74,65,0.00010681757900583279,0,5.681807907284571e-05,0
1110,74,66,1.0632449653753174e-05,5.3473950849207816e-05,0,1.9277405888370953e-05
1111,74,67,0,0,1.0981187084677806e-05,1.2532051028514201e-05
1112,75,12,0,0,0,0
1113,75,13,0,8.1559873279693e-05,7.703353389622703e-05,0.00015072995488591331
1114,75,14,0,0,0,0
1115,75,15,0,1.0399459389533546e-05,2.919208461776369e-06,5.123121783054826e-06
1116,75,16,0,1.753479733925589e-05,1.8606671080741366e-05,9.489920940069386e-05
1117,75,17,0,3.634555116875211e-05,7.108077154516814e-05,0.00029934745355316626
1118,75,18,0,4.209335486343677e-05,0.00035491738640342873,0.0012963569033618094
1119,75,19,6.03571742756833e-05,0.00018087451372914958,0.0005933430781518269,0.0020506207501476423
1120,75,20,0.00014815599099904356,8.76003828560831e-05,0.0004978089904562708,0.0017578480439702513
1121,75,21,0.00013741295056567322,0,0.0002912063435187718,0.00101738611994233
1122,75,22,5.905029532294471e-05,7.481755729367942e-05,0.00023495289803285077,0.0009899039085343555
1123,75,23,0.0004683271720331965,6.940022461396319e-05,0.00037511919254611646,0.0014424974254416117
1124,75,24,0.0009043698057817489,0.00017776190465989528,0.0007572629358979548,0.003925843933950199
1125,75,25,0.005112723333937513,0.000861078027427632,0.0013251767669275381,0.005211117446721406
1126,75,26,0.001484237761154954,0,0.0002530540667683457,0.0012315100542745663
1127,75,27,0.00040524386517962733,0,0,0.0004090386001161202
1128,75,28,0.0001086841622519874,0.0007280291923363088,0.0010448898747123707,0.0032946084530804894
1129,75,29,0.0009547815224715614,0,0.0006168741041731835,0.0013358683731877063
1130,75,30,0.00024871043570101766,0.0003286838916096349,0.000741864690331955,0.001855941713484351
1131,75,31,0,4.011443953325807e-06,9.164751129067633e-05,0.0013832342127460143
1132,75,32,0,0.0002400275922346593,0.0009834880261433922,0.003370744504765779
1133,75,33,0.000880974896187404,8.073790093031409e-05,0.0025978262266377243,0.005261089154115362
1134,75,34,0.0010760173537895062,0.0011209546552985298,0.002029513614171463,0.00550348562584968
1135,75,35,0.00013751636499080067,0,0,0.0009333161533665786
1136,75,36,0,0.00012683559635583283,0.0003217578961648104,0.0006814610033590539
1137,75,37,0.0002765081316701227,0,0,0
1138,75,38,0.0003136786692334761,0.0007518235751945467,0.000917342532582097,0.0021062028061238653
1139,75,39,0.0002607236923895528,0,0.00013058738734029148,0.00035486785463922785
1140,75,40,9.128317473081621e-05,3.329314251450315e-05,0.00015109989006800657,0.0004047058532266226
1141,75,41,0,5.330681419872006e-06,2.4928369324860946e-06,0.0001330117760962434
1142,75,42,0,0,0,1.6230081523283495e-06
1143,75,43,0,0,0,0
