grid_id,row,col,event1_num,event2_num,event3_num,event4_num
826,68,48,3.833927621599287e-06,-3.930146340280771e-05,-3.3296701076324098e-06,1.7134568963683705e-07
827,68,49,6.620266958634602e-06,1.537958814878948e-05,2.4652903448441066e-05,1.1705103133863304e-05
828,68,50,1.8179984181188047e-05,2.368833520449698e-05,7.845494110370055e-06,8.642849934403785e-06
829,68,51,1.0910995115409605e-05,-1.399985012540128e-05,-3.5229970762884477e-06,2.608917611723882e-06
830,68,52,7.009504770394415e-05,-6.023832156643039e-06,2.2424444523494458e-06,2.077829049085267e-05
831,68,53,0.0003395054955035448,8.494817302562296e-05,-1.2679749488597736e-05,9.464798495173454e-05
832,68,54,0.0012861135182902217,0.00013614015188068151,-3.078283407376148e-05,0.0002251338300993666
833,68,55,0.00102886778768152,6.634288729401305e-05,0.000295075325993821,0.0002129962231265381
834,68,56,0.0006027186755090952,7.983250543475151e-05,0.0001406018709531054,0.0002583103778306395
835,68,57,0.00010765722981886938,0.00011790668941102922,5.294915808917722e-06,7.04751000739634e-05
836,68,58,3.701648165588267e-05,-8.534385415259749e-05,1.1842811545648146e-05,8.200936463254038e-06
837,68,59,-6.927215508767404e-06,3.973970888182521e-05,4.06498020311119e-06,3.817004653683398e-06
838,68,60,1.1072450433857739e-05,-1.212309052789351e-05,-3.229708454455249e-06,-1.8105174603988416e-07
839,68,61,-1.7469269550929312e-06,-2.7231365038460353e-06,2.2744550278730458e-06,-9.036895676217682e-07
840,68,62,9.697193945612526e-07,2.224973059128388e-06,-9.709316373118781e-08,4.0507154608349083e-07
841,69,29,-9.561059641782776e-07,-7.702748916926794e-06,-9.896643859974574e-07,-1.3100161595502868e-06
842,69,30,-3.8951449710111774e-07,7.045831353025278e-06,1.528727239019645e-06,1.9877938939316664e-06
843,69,31,6.617993904001196e-07,-1.9405587181609008e-07,6.337648414955765e-07,1.4921600950401626e-06
844,69,32,7.119814995348861e-07,6.613934147026157e-07,-4.693391986165807e-07,-1.3074098887955188e-06
845,69,33,1.8600542261992814e-06,-1.0066513823403511e-05,-4.134431321745069e-07,-1.7629533886065474e-06
846,69,34,1.7314887372776866e-06,6.862672762508737e-06,2.5270758214901434e-06,9.741132771523553e-07
847,69,35,4.033407549286494e-06,4.9578318339627e-07,-7.023129455774324e-07,-5.300822749632061e-07
848,69,36,-1.7849123423729907e-06,-8.297194540318742e-07,-1.1159082760059391e-06,-4.1294242691947147e-07
849,69,37,-3.0001076538610505e-06,-6.93955598762841e-07,-9.706795935926493e-07,-1.1645210662436511e-07
850,69,38,-7.961025971781055e-07,3.5461184779705945e-06,7.167376452343888e-07,1.9976037890501175e-07
851,69,39,-5.7409006330999546e-06,-1.2276590496185236e-05,-2.599203980935272e-06,-2.517540224289405e-06
852,69,40,2.991742576341494e-06,2.1066423869342543e-05,7.40413042876753e-06,7.379582257271977e-06
853,69,41,-4.9796006351243705e-05,1.7981019482249394e-05,2.7899995984626003e-05,3.3568157959962264e-05
854,69,42,9.27314831642434e-05,3.1263534765457734e-05,7.501183426938951e-05,5.502120257006027e-05
855,69,43,4.459890624275431e-05,2.5366267436766066e-05,0.00012634035374503583,6.915381527505815e-05
856,69,44,0.00019106673425994813,0.000106381434306968,7.046246173558757e-05,6.058337021386251e-05
857,69,45,9.827032772591338e-05,-3.416096296859905e-05,2.275577026011888e-05,1.9834920749417506e-05
858,69,46,9.134373249253258e-05,9.060263437277172e-06,2.3145855720940745e-06,1.0141423445020337e-05
859,69,47,5.398623034125194e-05,1.574426823935937e-05,7.877222742536105e-06,1.4376027138496283e-05
860,69,48,2.0188230337225832e-05,-6.519589078379795e-06,-2.434751650071121e-06,7.116716460586758e-07
861,69,49,-2.08663868761505e-06,2.6370305931777693e-05,-4.583193913276773e-06,5.4697575251339e-06
862,69,50,3.858724085148424e-06,-2.2492240532301366e-05,6.683385890937643e-06,-1.5729729341273924e-07
863,69,51,1.6148076610988937e-05,2.962360667879693e-06,-7.508916041842895e-06,6.5504837039043196e-06
864,69,52,5.6003515055635944e-05,3.858226409647614e-05,3.2305247259500902e-06,1.3375801245274488e-05
865,69,53,0.0002248549135401845,-4.733922105515376e-05,-5.5072141549317166e-05,1.556103779876139e-05
866,69,54,0.00022794934920966625,3.099044624832459e-05,-5.106460321258055e-06,3.911934982170351e-05
867,69,55,0.00020855646289419383,3.130002733087167e-05,8.065422662184574e-06,8.56187180033885e-05
868,69,56,6.830233905930072e-05,2.297899300174322e-05,1.0142813152924646e-05,4.106272172066383e-05
869,69,57,3.4723632325039944e-06,-7.098661444615573e-05,2.5513581931591034e-05,2.6708386940299533e-05
870,69,58,-2.3207045160233974e-05,7.533392636105418e-05,1.1506161172292195e-05,1.3785404917143751e-05
871,69,59,1.2732123650494032e-05,-5.587169653153978e-05,-1.7017477148328908e-05,-6.360601219057571e-06
872,69,60,-1.7463715266785584e-05,2.5486264348728582e-05,2.6067632461490575e-06,3.901467152900295e-06
873,69,61,2.4689354631846072e-06,-7.170720436988631e-06,-5.114992518429062e-07,2.004084223017344e-07
874,69,62,-1.1181109584867954e-06,1.6265640851997887e-06,-1.2995750466870959e-06,-3.3776839813981496e-07
875,69,63,-7.374163857321037e-08,8.696383702044841e-07,1.0278718036715873e-06,2.951086628399935e-07
876,70,30,1.0267650623063673e-06,4.925176654069219e-06,4.0239733607450034e-06,5.09867049913737e-06
877,70,31,-1.9198441805201583e-06,-4.1944913391489536e-06,4.94067990075564e-06,2.57887313637184e-06
878,70,32,5.126787982590031e-06,-6.728397238475736e-06,3.6516719319479307e-06,4.961398644809378e-06
879,70,33,-1.0883304639719427e-05,2.504925214452669e-05,2.6592497306410223e-06,6.304506769083673e-06
880,70,34,-2.7082987799076363e-06,-1.68450569617562e-05,-7.012086825852748e-06,-2.9341936169657856e-06
881,70,35,-7.454234491888201e-06,2.8048420972481836e-06,-6.382998662957107e-07,7.123095997485507e-07
882,70,36,-3.0720098038727883e-06,4.777541107614525e-06,1.00643796940858e-06,1.2442513934729504e-06
883,70,37,3.0977087135397596e-06,-8.232495929405559e-06,-1.3670388625541818e-06,-3.251093403378036e-07
884,70,38,-3.7355180211307015e-06,4.886840088147437e-06,4.850089226238197e-06,1.2079294720024336e-06
885,70,39,3.8809830584796146e-06,-1.1717314691850333e-06,-6.187852250150172e-06,9.260366482521931e-07
886,70,40,-3.946686410927214e-05,1.742062158882618e-05,1.5343553968705237e-05,-2.5156514311674982e-06
887,70,41,-7.903490768512711e-05,-6.926830974407494e-05,-2.6483940018806607e-05,1.6402189430664293e-05
888,70,42,5.4630698286928236e-05,0.00022441009059548378,0.00020699645392596722,0.00013223683345131576
889,70,43,-0.00010450615809531882,-2.8270749680814333e-05,6.401368591468781e-05,5.3875868616160005e-05
890,70,44,8.729810360819101e-06,1.967908610822633e-05,9.069582301890478e-05,4.4236589019419625e-05
891,70,45,1.5080594494065735e-05,-3.9689120967523195e-06,1.7965941879083402e-05,1.884320045064669e-05
892,70,46,1.2286822311580181e-05,1.6915597370825708e-05,-5.629904535453534e-06,6.780499916203553e-06
893,70,47,-3.6394678772921907e-06,-1.8389160686638206e-05,-6.411547701645759e-07,1.0166938864131225e-06
894,70,48,-5.902437806071248e-06,1.2743364095513243e-05,-5.536373919312609e-07,3.6379376524564577e-06
895,70,49,-1.2639785381907132e-05,-2.3382744984701276e-05,1.5173118299571797e-06,1.6545757262065308e-06
896,70,50,-8.649704795971047e-06,9.628941370465327e-06,2.1794508029415738e-06,1.1491310942801647e-05
897,70,51,1.3282964573591016e-05,2.848251460818574e-05,1.8605733203003183e-05,1.864982368715573e-05
898,70,52,7.544553682237165e-06,-6.625979585805908e-05,2.5881975034280913e-06,1.2756508112943266e-05
899,70,53,2.464373437760514e-06,6.925567868165672e-05,3.3477160741313128e-06,2.775636312435381e-05
900,70,54,-3.8861395296407863e-05,-4.6546429075533524e-05,-1.5224178468997707e-06,2.406259227427654e-05
901,70,55,-4.830091347685084e-05,-2.3878001229604706e-05,-3.1411767849931493e-05,3.1401555133925285e-06
902,70,56,-1.6189740563277155e-05,-1.0595901585475076e-05,1.044630062096985e-05,2.3461438104277477e-05
903,70,57,-4.318482751841657e-05,7.884579099481925e-05,2.4738950742175803e-05,1.0749886314442847e-05
904,70,58,6.041050801286474e-05,-0.00011529850598890334,-1.7900501916301437e-05,-1.6920201233006082e-05
905,70,59,1.777420493453974e-06,0.00010457507596584037,4.4772325054509565e-05,2.610529372759629e-05
906,70,60,2.3935517674544826e-05,-4.452816938282922e-05,-4.745316346088657e-06,-5.923548087594099e-06
907,70,61,-1.378517140437907e-06,1.1650889064185321e-05,-4.859867317463795e-07,-2.962277108053968e-07
908,70,62,1.0678869557523285e-06,-2.648928784765303e-06,8.009209295778419e-07,4.368333250681644e-08
909,70,63,-7.873510554645691e-08,-1.1422893066992401e-06,-6.069309392842115e-07,-2.185884397931659e-07
910,71,20,2.4278983801195864e-06,-1.7137654140242375e-06,5.950188324277406e-07,2.807875034704921e-07
911,71,21,2.081910452034208e-06,3.7019465253251838e-06,7.089605560395285e-07,9.524521260573238e-07
912,71,22,7.28926522697293e-07,1.416064350223678e-07,-2.833646028932435e-08,5.337798114624093e-08
913,71,23,2.456579522913671e-06,-6.359756753226975e-06,-2.008674982789671e-06,-7.232334269247076e-07
914,71,24,1.4501021041724016e-06,1.0163797924178652e-05,1.1240970820836083e-07,1.3000297940379824e-06
915,71,25,7.482937235181453e-06,-7.349350653385045e-06,2.7415140380071534e-07,-1.4310651295090793e-06
916,71,26,9.841335668170359e-06,6.9858660936006345e-06,2.9568150239356328e-06,1.0882673677770072e-06
917,71,27,8.891022844181862e-06,-1.0990039527314366e-06,1.737812794999627e-06,-4.873440957453568e-07
918,71,30,-5.265595973469317e-06,8.64103185449494e-06,1.1376288057363126e-05,1.2159679499745835e-05
919,71,31,-1.4794473827350885e-05,-4.521410573943285e-06,1.9043411157326773e-05,2.3848979253671132e-05
920,71,32,5.3547360039374325e-06,5.2998799219494686e-05,3.729508534888737e-05,3.060205199290067e-05
921,71,33,1.609825631021522e-05,-5.5672826420050114e-05,6.225168817763915e-06,2.9473844733729493e-06
922,71,34,-5.198151939111995e-06,3.265423947595991e-05,1.2073550351487938e-05,1.0049657248600852e-05
923,71,35,-5.044967110734433e-07,-6.300573659245856e-06,5.49891046830453e-06,5.18639069468918e-07
924,71,36,1.608835009392351e-05,-1.969693403225392e-05,1.7120988786700764e-06,-1.0985479548253352e-06
925,71,37,3.44816839970008e-06,2.9477701900759712e-05,7.403880317724543e-06,5.322174729371909e-06
926,71,38,2.6309803615731653e-06,-1.588568375154864e-05,-4.788162186741829e-06,-9.934458375937538e-07
927,71,39,1.4357082136484678e-06,1.960700683412142e-05,5.670830887538614e-06,8.319472044604481e-07
928,71,40,-5.473901182995178e-05,-6.393800867954269e-05,1.8275981972237787e-07,-2.3241750568558928e-06
929,71,41,-2.508341276552528e-05,0.00012913534010294825,1.4342801932798466e-06,4.6352452045539394e-05
930,71,42,6.453283276641741e-05,-6.464545003836975e-05,7.076146721374243e-05,3.6530789657263085e-05
931,71,43,2.7353302357369103e-05,0.00011448027362348512,0.00012024520401610062,8.423235703958198e-05
932,71,44,5.7659395679365844e-05,3.0565370252588764e-05,6.941246829228476e-05,3.348347672726959e-05
933,71,45,1.5089872249518521e-05,9.116528758568165e-07,8.070277544902638e-06,6.605363068956649e-06
934,71,46,5.932686235610163e-06,-3.854462647723267e-06,3.7406648516480345e-06,2.9616940082632937e-06
935,71,47,-5.946331384620862e-06,8.654436896904372e-06,4.729824468086008e-06,2.917023948612041e-06
936,71,48,1.1549012015166227e-05,-9.924160622176714e-06,3.0940545912017114e-06,4.004240963695338e-06
937,71,49,-4.1630059399722086e-07,2.585364563856274e-05,1.8326607460039668e-05,2.0730776668642648e-05
938,71,50,4.3962292693322524e-05,1.9176872228854336e-05,2.453102388244588e-05,3.104984716628678e-05
939,71,51,3.871985609293915e-05,8.276182370536844e-07,2.54140959441429e-05,5.1495004299795255e-05
940,71,52,-1.2616876574611524e-06,0.000111264584120363,8.697364683030173e-05,7.203965651569888e-05
941,71,53,0.00018734556215349585,-4.214271029923111e-05,9.68532040133141e-05,6.962537736399099e-05
942,71,54,9.931325621437281e-05,6.792807835154235e-05,7.52956184442155e-05,5.669231541105546e-05
943,71,55,0.00031168892746791244,5.992435762891546e-05,9.06103232409805e-05,6.499411392724141e-05
944,71,56,4.813431223738007e-05,2.4531651433790103e-05,9.328263331553899e-06,-1.0829669918166474e-05
945,71,57,-5.638164293486625e-05,-0.00014619174180552363,-5.822560706292279e-05,-3.1105595553526655e-05
946,71,58,-2.218462759628892e-05,0.00020116269297432154,4.8996029363479465e-05,4.806587458006106e-05
947,71,59,-1.6659330867696553e-05,-0.0001110922748921439,-5.103692615193722e-07,-1.1954190085816663e-05
948,71,60,-1.857172037489363e-06,4.0242473914986476e-05,-4.43985800302471e-06,5.577347110374831e-06
949,71,61,-3.6124013149674283e-06,-9.504758963885251e-06,3.4960896755364956e-06,1.3215274066169513e-06
950,71,62,2.6348700998823915e-07,3.3718085887812776e-06,-1.8244375041831518e-06,1.095364268621779e-06
951,71,63,-2.2170820557221305e-06,1.913176674861461e-06,1.221314391841588e-07,-5.358778594199975e-07
952,71,64,2.2103993160271784e-06,-1.107033767766552e-05,-1.2774929700754e-06,-1.386247845402977e-06
953,72,14,4.933206128043821e-07,2.834452061506454e-06,4.882981556875166e-07,3.4691936434683157e-07
954,72,15,1.174658109448501e-06,-2.40334088630334e-06,-5.426779914330382e-09,-7.372558030738219e-08
955,72,16,1.4779208079573891e-08,1.9905385215679416e-06,4.874701176049712e-07,5.593180389951158e-07
956,72,17,3.9713575006317114e-07,2.3117848968468024e-07,6.524450668621284e-07,8.066491545832832e-07
957,72,18,3.0402538868656848e-06,-1.1426153605498257e-06,1.0106016361532966e-06,8.199683634302346e-07
958,72,19,-7.997967372830317e-07,-4.821742649596672e-08,-2.4647857799209305e-07,1.385329369441024e-06
959,72,20,3.974643618676055e-07,4.256527518009534e-06,-8.850101949064992e-07,9.97388724499615e-07
960,72,21,2.093855982820969e-06,-1.756637516336923e-06,5.179288109502522e-07,9.08445159097937e-08
961,72,22,4.1825666130534955e-07,-9.031695299199782e-06,-3.2185434974962845e-06,-1.4931219993741252e-06
962,72,23,-5.755181575750612e-08,2.0872170352959074e-05,7.888853360782377e-06,5.753424829890719e-06
963,72,24,-2.2496477924960345e-07,-2.338272679480724e-05,-2.3182992663350888e-06,-2.3839561436034273e-06
964,72,25,-1.7889986338559538e-05,8.84252403920982e-06,-4.4525475573209405e-07,4.257570253685117e-06
965,72,26,-1.2917292224301491e-05,9.544027079755324e-07,-4.784156772075221e-06,2.142118546544225e-06
966,72,27,-1.3499224223778583e-05,-1.0099434803123586e-05,-3.42229577654507e-06,-5.513317660188477e-07
967,72,28,-9.293230505136307e-06,4.4599719331017695e-06,7.701886488575838e-07,4.1368029997101985e-06
968,72,29,-6.873278380226111e-06,8.420763151661959e-06,6.895563728903653e-06,7.493333669117419e-06
969,72,30,-2.302322354807984e-05,-8.426633030467201e-06,1.6738900740165263e-05,2.4902472432586364e-05
970,72,31,-5.3604122513206676e-05,7.293677481357008e-05,7.721336442045867e-05,8.822066592983902e-05
971,72,32,0.00010837335139513016,4.775728484673891e-06,8.811133011477068e-05,9.002062142826617e-05
972,72,33,2.0260456949472427e-05,5.514242366189137e-05,3.8282440073089674e-05,5.696763764717616e-05
973,72,34,1.7620568542042747e-05,-4.736657137982547e-05,8.228229489759542e-06,4.365999757283134e-06
974,72,35,1.1919190683329361e-06,4.414986960910028e-06,-2.2709184577252017e-06,4.807398454431677e-06
975,72,36,-8.441405952908099e-06,6.61376616335474e-05,2.315489155080286e-06,1.3616280739370268e-05
976,72,37,1.697489210528147e-06,-5.581451841862872e-05,-1.2308935765759088e-05,-9.2393629529397e-06
977,72,38,-8.016673746169545e-06,6.504866632894846e-06,-5.87736394663807e-06,8.784823535279429e-07
978,72,39,4.926762812829111e-06,3.7826657717232592e-06,1.4934140381228644e-05,9.04054286365863e-06
979,72,40,2.1804258722113445e-05,3.57398166670464e-05,-3.119284883723594e-07,1.0381580977991689e-05
980,72,41,0.0001442381035303697,-2.1746905986219645e-05,2.518618930480443e-05,1.7714131899992935e-05
981,72,42,1.8107389223587234e-06,3.7702247936977074e-05,-9.592532705937629e-07,1.4429996554099489e-05
982,72,43,1.9100811186945066e-05,1.0359079851696151e-06,1.4183147868607193e-05,2.0477531506912783e-05
983,72,44,5.432705165731022e-06,-1.2964487723365892e-05,2.2719921616953798e-05,1.0207403647655156e-05
984,72,45,1.9689655346155632e-06,4.480985808186233e-06,2.828411197697278e-06,7.154254035413032e-06
985,72,46,-3.196199941157829e-06,5.255730684439186e-06,4.442771114554489e-06,3.2317207114829216e-06
986,72,47,-8.55211510497611e-06,-6.590973043785198e-06,2.005195938181714e-06,8.471502042084467e-06
987,72,48,2.3418945147568593e-06,1.9080229321843944e-05,1.7110507542383857e-05,1.8794575225911103e-05
988,72,49,-1.0482955076440703e-05,1.8047774574370123e-05,1.9301631255075336e-05,3.0425971999648027e-05
989,72,50,1.4143361113383435e-05,1.4789698070671875e-05,5.7999990531243384e-05,7.440544140990824e-05
990,72,51,-6.94979025865905e-05,0.0001278644340345636,0.00015276878548320383,0.0001706934708636254
991,72,52,-0.00019059923943132162,-0.00011558552068891004,0.00016046949895098805,0.0002970905334223062
992,72,53,0.00014341011410579085,0.00035851728171110153,0.00010652966011548415,0.0003408638294786215
993,72,54,0.00012573170533869416,-0.00018529950466472656,5.015307033318095e-05,0.00017314426077064127
994,72,55,1.012255779642146e-05,5.720817716792226e-05,-2.9492863177438267e-05,2.4987422875710763e-05
995,72,56,8.665751010994427e-06,-0.00010401714826002717,-1.8877661204896867e-05,-3.041196350750397e-06
996,72,57,-2.8218199076945893e-05,0.00010356272832723334,-2.79711985058384e-05,6.8766612457693554e-06
997,72,58,7.903683581389487e-06,-9.144392242887989e-05,8.641337444714736e-06,-1.0755521543615032e-05
998,72,59,-1.6449824897790677e-06,3.4069940738845617e-05,1.8687900592340156e-05,8.542185241822153e-06
999,72,60,1.3299823876877781e-05,9.18656587600708e-06,4.369077032606583e-06,4.635885034076637e-06
1000,72,61,-7.216899007289612e-07,-8.164825885614846e-06,3.997101885033771e-06,1.8345548369325115e-06
1001,72,62,-1.5616757309544482e-07,6.2412373154074885e-06,1.3074591151962522e-06,1.3081167935524718e-06
1002,72,63,9.080804375116713e-06,-1.693628291832283e-05,3.221944325559889e-06,2.1808521069033304e-06
1003,72,64,-4.689700290327892e-06,3.27195375575684e-05,3.163713245157851e-06,5.019356194679858e-06
1004,73,13,-2.5991175789386034e-06,7.846952939871699e-06,1.018186708279245e-06,1.1609541843426996e-06
1005,73,14,2.117716121574631e-06,-9.567325832904316e-06,-2.0344791664683726e-06,-1.6647433085381635e-06
1006,73,15,-2.7692040021065623e-06,7.108730642357841e-06,7.339914418480475e-07,1.3805739627059666e-06
1007,73,16,8.183028512576129e-07,-1.9730921394511824e-06,7.495609111174417e-07,9.175645914183406e-07
1008,73,17,1.3618622460853658e-06,-2.7922969820792787e-06,-1.4628180622366926e-07,1.034281467582332e-06
1009,73,18,2.3669017537031323e-06,8.777423317951616e-06,4.768462076754076e-06,5.311799668561434e-06
1010,73,19,1.7195346799780964e-06,1.092261413759843e-06,4.111876023671357e-06,4.24216159444768e-06
1011,73,20,7.769285730319098e-06,-4.855749921262031e-06,6.307062449195655e-06,3.2340192319679772e-06
1012,73,21,-9.303134902438615e-06,-2.8652414130192483e-06,-2.3224424694490153e-06,2.0676629901572596e-06
1013,73,22,-6.44327428744873e-06,1.5850173440412618e-05,1.3140816008672118e-05,9.367382517666556e-06
1014,73,23,2.2010274278727593e-06,-1.9208153389627114e-05,-9.575790500093717e-06,1.1604273595366976e-06
1015,73,24,-8.11286190582905e-06,2.1649873815476894e-05,1.9205506760044955e-05,1.2646845789276995e-05
1016,73,25,2.753600711002946e-05,2.094051887979731e-05,2.048431633738801e-05,1.224480820383178e-05
1017,73,26,2.696663432288915e-05,-2.1281583030940965e-05,1.453484674129868e-05,3.324224280731869e-06
1018,73,27,-8.323904125973058e-07,2.5034465579665266e-05,2.1749741790699773e-05,1.321980198554229e-05
1019,73,28,6.3258576119551435e-06,4.8237670853268355e-06,9.410347047378309e-06,7.693812221987173e-06
1020,73,29,5.04032323078718e-06,-1.2820553820347413e-05,1.1088817700510845e-05,9.813657015911303e-06
1021,73,30,7.469032425433397e-06,4.183510100119747e-05,2.636909812281374e-05,3.851366273011081e-05
1022,73,31,0.0001490552822360769,5.901219992665574e-05,7.024352089501917e-05,0.00011048732267227024
1023,73,32,0.0006330431206151843,0.00021205327357165515,0.0002526083553675562,0.0001762667525326833
1024,73,33,0.00027050162316299975,-5.2840186981484294e-05,0.00012800826516468078,6.513222615467384e-05
1025,73,34,1.420176249666838e-05,7.63222633395344e-05,-1.260928183910437e-05,2.4029370251810178e-05
1026,73,35,-3.299720265204087e-05,-3.0279845759650925e-06,3.3667647585389204e-06,1.2562467190946336e-06
1027,73,36,4.033146251458675e-05,-0.00010779816511785612,-4.46881631432916e-06,-1.6411622709711082e-05
1028,73,37,4.201128831482492e-06,5.640990275423974e-05,3.645489050541073e-05,2.1525878764805384e-05
1029,73,38,2.606955422379542e-05,2.88362534774933e-05,1.4933290003682487e-05,1.1925145372515544e-05
1030,73,39,1.5513962352997623e-05,-2.2403168259188533e-05,-5.745746420871001e-06,-6.269634468480945e-06
1031,73,40,3.0561630410375074e-05,-7.695125532336533e-06,-1.2256795344001148e-05,3.9216492950799875e-06
1032,73,41,1.8825185179593973e-05,1.796230390027631e-05,6.649907390965382e-06,2.0107065665797563e-06
1033,73,42,-7.374876986432355e-06,-2.7352652978152037e-05,-8.797274858807214e-06,1.631379973332514e-06
1034,73,43,-2.9814825666107936e-06,1.1259521670581307e-05,1.2232308108650614e-06,3.943150659324601e-06
1035,73,44,4.4462458390626125e-06,1.1984379852947313e-05,4.236731001583394e-06,5.817279088660143e-06
1036,73,45,6.665992714260938e-06,8.442266903330164e-07,4.806953484148835e-07,1.798640369088389e-06
1037,73,46,-2.0773138658114476e-06,2.0873487756034592e-06,5.387006240198389e-06,2.232382257716381e-06
1038,73,47,-1.2189495919301407e-06,2.817491122186766e-06,4.491252639127197e-06,1.222688388224924e-05
1039,73,48,-2.0515621145023033e-05,6.460014992626384e-05,6.304195267148316e-05,6.44357132841833e-05
1040,73,49,3.3472476843598997e-06,-4.8361409426433966e-05,3.39616926794406e-05,6.167221727082506e-05
1041,73,50,-3.080271926592104e-05,0.00013033175491727889,0.00014157623809296638,0.00014696807193104178
1042,73,51,0.00033007119782269,2.1298648789525032e-05,0.00021371273032855242,0.0002690997498575598
1043,73,52,0.0013700193958356977,0.0007482697255909443,0.0005342080257833004,0.000667321146465838
1044,73,53,0.00394879374653101,0.0002766747202258557,0.0008129305206239223,0.0006257786299102008
1045,73,54,0.0009622714715078473,1.2143485946580768e-05,0.0001622148120077327,0.0001535700139356777
1046,73,55,0.00020257110008969903,-0.0001228630426339805,-4.030073978356086e-05,4.240395810484188e-06
1047,73,56,1.6162797692231834e-05,8.454176713712513e-05,1.86064858098689e-06,9.21776063478319e-06
1048,73,57,1.550490560475737e-05,-5.726689050788991e-05,5.0928042583109345e-06,-3.6961946534574963e-06
1049,73,58,2.9148318958505115e-07,2.7965079425484873e-05,-2.8092035790905356e-06,1.2169264209660469e-06
1050,73,59,-8.668669579492416e-06,9.755392056831624e-06,-5.356381734600291e-06,3.6469718907028437e-06
1051,73,60,3.588052550185239e-06,-1.1359038580849301e-05,3.7475051613000687e-06,9.414965234100237e-07
1052,73,61,-7.0395412876678165e-06,1.1524226465553511e-05,5.047706054028822e-06,3.930668299290119e-06
1053,73,62,-1.7683961459624697e-06,-1.3246232811070513e-05,1.1712281775544398e-05,1.5505487681366503e-05
1054,73,63,-8.163759957824368e-06,6.17502664681524e-05,2.596815647848416e-05,2.104852865159046e-05
1055,73,64,1.3563481843448244e-05,-7.544677646365017e-05,-8.579580025980249e-06,-6.761094027751824e-06
1056,73,65,-1.887882717710454e-05,3.9075846871128306e-05,8.199050171242561e-06,7.5152852332394104e-06
1057,74,13,5.699026587535627e-06,-1.722222805256024e-05,-4.203706339467317e-06,-3.3388012070645345e-06
1058,74,14,-4.1162556954077445e-06,1.5779589375597425e-05,3.7382328628154937e-06,2.859697815438267e-06
1059,74,15,3.3101582630479243e-06,-8.384148713957984e-06,-1.7328842432107194e-06,-1.6910166777961422e-06
1060,74,16,-1.8503844785300316e-06,-3.173657319166523e-07,9.615579301680555e-07,1.6037645309552317e-06
1061,74,17,5.973589622954023e-07,1.3950697393738665e-05,9.773203601071145e-06,1.1035285751859192e-05
1062,74,18,-9.72219459072221e-06,-4.601520686264848e-06,4.807098321180092e-06,9.102684089157265e-06
1063,74,19,-9.203932677337434e-06,3.614322565681505e-07,1.5177310160652269e-05,1.8024715245701373e-05
1064,74,20,6.217224381543929e-06,2.373971074121073e-05,2.8774840757250786e-05,2.3840075300540775e-05
1065,74,21,8.618057108833455e-06,6.7689220486499835e-06,1.384560891892761e-05,1.3955016584077384e-05
1066,74,22,-1.1783771697082557e-05,-9.965355275198817e-06,6.442774520110106e-06,1.2256053196324501e-05
1067,74,23,2.3928148948471062e-05,4.493997403187677e-05,3.0399476599995978e-05,3.878200732287951e-05
1068,74,24,-9.714579209685326e-05,-2.0167895854683593e-05,3.670354271889664e-05,4.844307841267437e-05
1069,74,25,-5.073831630397763e-07,-3.473155175015563e-06,-1.0308355740562547e-05,5.0611040933290496e-05
1070,74,26,-5.698543100152165e-05,2.4133714759955183e-05,2.9349388569244184e-05,5.0103528337785974e-05
1071,74,27,-3.109337922069244e-05,7.117514542187564e-06,1.2171598427812569e-05,2.68254862021422e-05
1072,74,28,1.3108762686897535e-05,-2.984445745823905e-05,1.1236507816647645e-05,2.4012239009607583e-05
1073,74,29,-1.135977413468936e-06,7.627036393387243e-05,4.0203245589509606e-05,4.397178418003023e-05
1074,74,30,6.493046385003254e-05,-2.6572408387437463e-05,-9.705048796604387e-06,2.0579469492076896e-05
1075,74,31,0.00014426886627916247,4.075046308571473e-05,3.105687937932089e-05,7.679199188714847e-05
1076,74,32,0.00014571245992556214,0.00012542289914563298,0.00017080317775253206,0.00014865040429867804
1077,74,33,5.533747298613889e-06,7.359477604040876e-05,0.00013799146108794957,0.00011886085121659562
1078,74,34,6.853853119537234e-05,-0.00011540510604390875,2.4466786271659657e-05,2.2316951799439266e-05
1079,74,35,-4.006508970633149e-05,-7.232230473164236e-06,4.7116438508965075e-05,3.076984648942016e-05
1080,74,36,2.344396307307761e-06,0.00015467732737306505,4.654509393731132e-05,5.7814606407191604e-05
1081,74,37,-3.925371129298583e-05,2.5951620045816526e-05,3.041070158360526e-05,2.160421536245849e-05
1082,74,38,1.82374151336262e-05,-8.106495079118758e-05,-3.4575281461002305e-05,-1.1960094525420573e-05
1083,74,39,-2.432702785881702e-05,3.537907832651399e-05,1.56339392560767e-05,1.65442907018587e-05
1084,74,40,1.3049892913841177e-05,3.5371149351703934e-06,-6.35316098396288e-07,3.372306309756823e-06
1085,74,41,1.3773163800578914e-06,-1.5273695680662058e-05,1.00328691132745e-06,-1.175257580143807e-06
1086,74,42,1.442727352696238e-06,1.6255296941380948e-05,4.998416613943846e-08,2.5669758088042727e-06
1087,74,43,3.3431349493184825e-06,-2.272795654789661e-06,1.6326179093084647e-06,-1.095590164368332e-06
1088,74,44,-1.4571445490219048e-06,-1.0237162314297166e-05,-2.7330438570061233e-06,-2.010320713452529e-06
1089,74,45,5.312614916874736e-07,6.523535830638139e-06,4.509035534283612e-06,1.92830680134648e-06
