grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2996,114,51,0,0,51980.183098652175,0,0,0,-12
2996,114,51,0,0,56810.72357280888,0,0,0,-11
2996,114,51,0,0,60850.465439094034,0,0,0,-10
2996,114,51,0,0,64652.897920746065,0,0,0,-9
2996,114,51,0,0,56562.18297134044,0,0,0,-8
2996,114,51,0,0,51706.49505078223,0,0,0,-7
2996,114,51,0,0,49676.81757191495,0,0,0,-6
2996,114,51,0,0,67715.06471225375,0,0,0,-5
2996,114,51,0,0,66002.02825473624,0,0,0,-4
2996,114,51,0,0,67422.58034154939,0,0,0,-3
2996,114,51,0,0,68052.60572981648,0,0,0,-2
2996,114,51,0,0,61546.276760378,0,0,0,-1
2996,114,51,0,0,53877.11503432617,0,0,0,0
2996,114,51,0,0.04090584349685085,74154.20231627105,112.28744269933752,0.004980378244761038,0.11258617625245107,1
2996,114,51,0.00042007267354143016,0.0003788035449235648,76082.98364150633,82.07355239692865,0.009834190023184076,0.08324957589706818,2
2996,114,51,0.006070513539597083,0,76399.09963036115,56.32204678468192,0.01115961577134664,0.033104928714739294,3
2996,114,51,0.010573699508396768,0,76244.40078612811,30.121120450071945,0.01099527539941641,0.008225027182145666,4
2996,114,51,0.014453122906931938,0,75786.1786127365,10.304997284293544,0.009841394255432644,0.0005889246556342778,5
2996,114,51,0.018536711526461632,0,75076.13730974622,0.6646335156279237,0.008053517159604248,0,6
2996,114,51,0.022925415806449613,0,74157.01419302309,0,0.005994004503665061,0,7
2996,114,51,0.027516748727488268,0,73070.05128980063,0,0.003979794104729696,0,8
2996,114,51,0.03220797201554094,0,71852.89720996258,0,0.002249408985669748,0,9
2996,114,51,0.0369343040611764,0,70538.42322617811,0,0.0009603459347568733,0,10
2996,114,51,0.04166130301189504,0,69154.48334209423,0,0.0002011275586192785,0,11
2996,114,51,0.04637122265381309,0,67724.24818065655,0,0,0,12
