grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
415,57,50,0,0,44241.923975543075,0,0,0,-12
415,57,50,0,0,59048.644455815964,0,0,0,-11
415,57,50,0,0,56608.5431298811,0,0,0,-10
415,57,50,0,0,65219.52985955142,0,0,0,-9
415,57,50,0,0,65376.74251736202,0,0,0,-8
415,57,50,0,0,77807.55346330817,0,0,0,-7
415,57,50,0,0,80705.33380415471,0,0,0,-6
415,57,50,0,0,80493.40713961956,0,0,0,-5
415,57,50,0,0,77703.33162241585,0,0,0,-4
415,57,50,0,0,65180.708878435296,0,0,0,-3
415,57,50,0,0,66359.51666368019,0,0,0,-2
415,57,50,0,0,102992.83126893493,0,0,0,-1
415,57,50,0,0,102292.7950863515,0,0,0,0
415,57,50,0.03015596409400165,0.0785421799173137,99745.154511901,205.24402534363196,0.0240430217391992,0,1
415,57,50,0.029675904144108325,0.007445030249752197,102412.21058297383,214.63595681197648,0.03903247183704172,0,2
415,57,50,0.027645415953332784,0.000981636244550631,103272.38315449859,249.5184134627281,0.04746745662775305,0,3
415,57,50,0.0259777429719034,0.000233714263643608,103932.6464134984,284.4165631592266,0.05461795431491538,0.0006420168216782557,4
415,57,50,0.02559309177424617,0.00013626553504632048,104578.35523355352,317.83742823517974,0.06147352999101166,0.0027841508197959572,5
415,57,50,0.026092955492731343,0.0001559451808131677,105226.16633264886,350.6026525225462,0.06828978935087224,0.004609020219450343,6
415,57,50,0.02705538593236521,0.00022735195741645489,105872.56633678096,383.51837479542917,0.07520770942882257,0.006081796674921169,7
415,57,50,0.028241659775852787,0.00034203082539075385,106511.55868542551,417.1900769092573,0.08234180244535994,0.007346151797674063,8
415,57,50,0.02954459435777927,0.000500434599530174,107137.15371610016,452.0555105666288,0.08978839439600841,0.008489241458172337,9
415,57,50,0.03092611856746891,0.0007052525946568196,107743.82773967284,488.4303479505674,0.09762715893895194,0.009558043715373991,10
415,57,50,0.032379591809552244,0.0009600660582190039,108326.87380329068,526.5478239450528,0.10592387070112674,0.010580108599508064,11
415,57,50,0.033910655774376165,0.0012689026812666706,108882.57534507675,566.5880034938089,0.11473454882999035,0.011573567883171073,12
