grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2051,90,52,0,0,65533.51237225747,0,0,0,-12
2051,90,52,0,0,58924.332224897145,0,0,0,-11
2051,90,52,0,0,63249.53933778453,0,0,0,-10
2051,90,52,0,0,57211.77158528882,0,0,0,-9
2051,90,52,0,0,62578.89935464315,0,0,0,-8
2051,90,52,0,0,59176.01483472201,0,0,0,-7
2051,90,52,0,0,62751.89459110532,0,0,0,-6
2051,90,52,0,0,63407.38409814896,0,0,0,-5
2051,90,52,0,0,66117.70007669978,0,0,0,-4
2051,90,52,0,0,65775.70853545099,0,0,0,-3
2051,90,52,0,0,71381.80382753481,0,0,0,-2
2051,90,52,0.009009009009009007,0,73217.66879745753,0,0,0,-1
2051,90,52,0,0,80260.70038110456,0,0,0,0
2051,90,52,0,0.08225616929233608,84162.58595981236,266.0798999826443,0.023765455702203304,0,1
2051,90,52,0.01110690909912774,0.006334892562192278,86714.35694931798,231.15922332471047,0.03818899906979273,0.0019434842429892454,2
2051,90,52,0.02260715233037817,0.0005192276868100774,87883.13817922428,239.40114962738534,0.044992145471245616,0.006153301421257692,3
2051,90,52,0.02776429377417005,6.459986424357789e-05,88889.56202736784,255.56937256050952,0.05020378877378689,0.0064456603812019465,4
2051,90,52,0.030260447165277364,3.733237772287481e-05,89877.66074473527,275.4176576143441,0.055229587143499806,0.006183031147762736,5
2051,90,52,0.031882718308670274,6.982092386358087e-05,90859.04491600828,298.2037226677455,0.06045728624659327,0.006182347821031143,6
2051,90,52,0.033219789710769776,0.00014590798096372867,91831.13093471076,323.66561026068405,0.06602851090509249,0.006448974393969858,7
2051,90,52,0.034460956522809776,0.0002690849700548663,92790.76948619467,351.64823503805434,0.07201345932788747,0.006891054662093809,8
2051,90,52,0.03567545685789483,0.00044223637330883777,93735.16711189633,382.0540967667291,0.07845771633425726,0.007439113178008327,9
2051,90,52,0.03689585898408607,0.0006678769221183159,94661.89935228259,414.8325216551879,0.08539751393717224,0.008051654819458623,10
2051,90,52,0.03814231031256038,0.0009484387558877477,95568.74005901633,449.97043570483834,0.09286549110917168,0.008706027345447214,11
2051,90,52,0.03943003036469552,0.0012862815142049625,96453.59566701237,487.4845133771632,0.10089348747474516,0.00939067063537143,12
